round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
28,0.17104080300032365,0.15670598999986396,0.003973849000431073,0.035768767818808556,1.119077205657959e-05,1.2364238500595093e-05,3.426626728847623,3.7941396936776073,207.79474230399956,94.12003620489008,5551.394522170998,0.901466856948518,0.7376669215207787,0.7549245236327642,0.4815093724857883,0.7549368968077209,0.49570736505166607,0.7000907155946947,0.2999092844053053
29,0.1592983919999824,0.14333349500066106,0.0038020459996914724,0.035313885658979416,1.0227784514427185e-05,1.3776123523712158e-05,2.3641207963228226,2.705892618890175,183.919606509,96.82592882378026,5735.314128679998,0.9027357017863836,0.7470640772985783,0.7650334075723831,0.4714553639328112,0.765033407572383,0.4976691824148182,0.7000907155946947,0.2999092844053053
30,0.17229654000038863,0.13433284599977924,0.0037678519993278314,0.03554597310721874,1.1259689927101135e-05,1.4796853065490723e-05,2.329962046816945,2.675931314466652,177.89252576499985,99.50186013824691,5913.206654444998,0.9053098997354111,0.7539987068901614,0.7740163325909428,0.4625910327298624,0.7740163325909428,0.497276404202458,0.700090560842742,0.299909439157258
31,0.1670226959995489,0.16185164699982124,0.003958059000069625,0.035963715985417366,1.1010095477104187e-05,1.352652907371521e-05,2.220441138371825,2.589261792981233,178.68945027500013,102.09112193122814,6091.896104719998,0.9059695993201183,0.7613651130209412,0.7815887156644395,0.4539328453942886,0.7815887156644395,0.49767468206010873,0.7000907155946947,0.2999092844053053
32,0.16452989899971726,0.14131008700042003,0.0038156620003064745,0.03534698486328125,1.1682510375976562e-05,1.4178454875946045e-05,2.3214349038898945,2.6664633977188714,181.3674366539999,104.75758532894702,6273.263541373998,0.9076685232296953,0.7676372595255558,0.7876763177431328,0.4456162901502324,0.7876763177431328,0.496517804554849,0.7000907155946947,0.2999092844053053
33,0.16556647699962923,0.15254426100000273,0.003919196000424563,0.03538357466459274,1.0829418897628784e-05,1.2744218111038208e-05,2.9407336097210646,3.2981706920227225,185.48434212600023,108.05575602096974,6458.747883499998,0.909376703526377,0.7725884578341259,0.793170007423905,0.43783951237479185,0.793170007423905,0.4974904473873267,0.7000907155946947,0.2999092844053053
34,0.17679931899965595,0.14166903999921487,0.003930176999347168,0.03528591990470886,1.158006489276886e-05,1.2081116437911987e-05,2.5419152192771435,2.899623336361401,178.48829394299992,110.95537935733114,6637.236177442998,0.9102883386544299,0.776663216798326,0.7979893590695372,0.4305298852948848,0.7979955456570156,0.498334263519046,0.7000907155946947,0.2999092844053053
35,0.1710049479997906,0.14299311800004944,0.0038780779996159254,0.035349270328879356,1.0740011930465698e-05,1.1712312698364258e-05,3.0731461737304926,3.4263940403834567,183.7837583520004,114.3817733977146,6821.019935794999,0.9116180309172494,0.7816333987162856,0.8036377134372681,0.42314152267369975,0.803637713437268,0.49708175055675585,0.7000907155946947,0.2999092844053053
36,0.15926901900002122,0.17642498399982287,0.003920068000297761,0.03569742292165756,1.1591240763664246e-05,1.1604279279708862e-05,2.3893673829734325,2.7647020724152753,206.00981324999975,117.14647547012987,7027.029749044998,0.9128422212367112,0.7839965544483428,0.8077951002227173,0.4160479724124039,0.8077951002227172,0.4966930347213216,0.7000907155946947,0.2999092844053053
37,0.1638344800003324,0.1432330590005222,0.0038433239997175406,0.03533909283578396,1.090019941329956e-05,1.1051073670387268e-05,2.449924036860466,2.796195943969906,185.32005473700065,119.94267141409978,7212.349803781999,0.9136517299696271,0.7885754834883931,0.8120267260579065,0.40929282571669146,0.8120267260579065,0.4985349612799947,0.7000907155946947,0.2999092844053053
38,0.1601514270005282,0.1340941220005334,0.003805112000009103,0.03529647924005985,1.0907649993896484e-05,1.1792406439781189e-05,2.847829233855009,3.1811990741525733,208.905962027,123.12387048825235,7421.255765808999,0.9144766421820526,0.7924899266528183,0.8161841128433557,0.40279555777331144,0.8161841128433556,0.49766436302405576,0.700090560842742,0.299909439157258
39,0.15798519600048166,0.1625318709993735,0.0038554860002477653,0.03584187664091587,1.216493546962738e-05,1.2263655662536621e-05,2.5617856066673994,2.9220244648995504,181.71560293099992,126.0458949531519,7602.971368739999,0.915623980054737,0.7960242279762779,0.8190051967334818,0.39672724244288765,0.8190051967334818,0.4973991541779922,0.7000907155946947,0.2999092844053053
40,0.16088615299941011,0.1429581740003414,0.003932521999558958,0.03533751331269741,1.0570511221885681e-05,1.4787539839744568e-05,2.5639797896146774,2.907119509977747,206.3706682840002,128.95301446312965,7809.342037023999,0.9162776049401047,0.8003218462697285,0.8233853006681514,0.3909296314110382,0.8233853006681514,0.4977926910048609,0.7000907155946947,0.2999092844053053
41,0.15896577700004855,0.16446324000025925,0.0038873270004842198,0.03572946786880493,1.154281198978424e-05,1.2341886758804321e-05,2.4238009620457888,2.7868706586141343,181.83176826199997,131.73988512174378,7991.173805285999,0.9176296862436314,0.8022859815243114,0.8257609502598365,0.38568776576932423,0.8257609502598366,0.49799738718707376,0.7000907155946947,0.2999092844053053
42,0.16150348300016049,0.13389291500061518,0.0038117740004963707,0.03536612540483475,1.1280179023742676e-05,1.2734904885292053e-05,2.400588884949684,2.7351871974397,177.93822298799932,134.47507231918348,8169.1120282739985,0.9189575868565502,0.8050055183302721,0.8285820341499631,0.3805226305955379,0.8285820341499629,0.49896434656520194,0.7000907155946947,0.2999092844053053
43,0.17189774600046803,0.13626007200036838,0.0039059709997673053,0.03527163527905941,1.0149553418159485e-05,1.4867633581161499e-05,2.6863847207278013,3.0337451621944638,206.88842245099931,137.50881748137795,8376.000450724998,0.9197373677325021,0.8081664139334293,0.8313288789903487,0.37560498374658075,0.8313288789903489,0.4998765381644469,0.7000907155946947,0.2999092844053053
44,0.1671949349984061,0.1501875280009699,0.0038270130007731495,0.035368748009204865,1.2062489986419678e-05,1.1924654245376587e-05,2.3896559216082096,2.7462581327617954,181.91045230300006,140.25507561413974,8557.910903027998,0.9212424479927832,0.8103066921808262,0.8338530066815147,0.3706570545171615,0.8338530066815145,0.49786462853706753,0.7000907155946947,0.2999092844053053
45,0.15996113700020942,0.1358597460002784,0.0038113430000521475,0.035300690680742264,1.090019941329956e-05,1.4368444681167603e-05,2.242579920217395,2.5775381055427715,206.21753545899992,142.8326137196825,8764.128438486998,0.9214378530060768,0.8123671650791494,0.8372680029695619,0.36605311094865095,0.8372680029695619,0.49882087322368557,0.7000907155946947,0.2999092844053053
46,0.1621333790008066,0.16176569699928223,0.003786896999372402,0.03529311716556549,1.0460615158081055e-05,1.1973083019256592e-05,2.670192265883088,3.033193789746292,182.06636221999906,145.8658075094288,8946.194800706997,0.9222170244271112,0.8131659161997149,0.8386785449146251,0.36143774707356996,0.8386785449146251,0.49804309924698165,0.7000907155946947,0.2999092844053053
47,0.16761989000042377,0.13871464099975128,0.0037696549989050254,0.03529036045074463,1.1119991540908813e-05,1.2263655662536621e-05,2.5152602791786194,2.8606782092756475,206.19597693499963,148.72648571870445,9152.390777641996,0.9232976266513987,0.8150941873189882,0.8405345211581293,0.3572327682567039,0.8405345211581292,0.4991881318293993,0.7000907155946947,0.2999092844053053
48,0.16090938700108381,0.1540523679996113,0.003847981999570038,0.035596976056694984,1.1200085282325745e-05,1.2142583727836609e-05,2.3821774274110794,2.7366074831370497,208.95930236300046,151.4630932018415,9361.350080004997,0.9243625030648318,0.8175670061973993,0.8425389755011136,0.3531989224095809,0.8425389755011136,0.49837255225877564,0.7000907155946947,0.2999092844053053
49,0.16489739200005715,0.1405935809998482,0.0038385150000976864,0.03531486354768276,1.128949224948883e-05,1.2051314115524292e-05,3.4533068872988224,3.797974579652873,185.67052049000085,155.26106778149438,9547.020600494998,0.9257622457502984,0.8199968922282362,0.8448403860430586,0.34931572620489254,0.8448403860430587,0.4973492975229383,0.700090560842742,0.299909439157258
50,0.1596339480001916,0.13321131500015326,0.003831431000435259,0.0354123804718256,1.2062489986419678e-05,1.2421980500221252e-05,2.7910206746309996,3.123134233574092,206.32784515999992,158.38420201506847,9753.348445654998,0.9262872135187602,0.8217447362587366,0.8469190794357834,0.3456786786363131,0.8469190794357833,0.4972817965798661,0.7000907155946947,0.2999092844053053
51,0.16686433799986844,0.1533280849998846,0.003811765000136802,0.035460710525512695,1.1801719665527344e-05,1.2332573533058167e-05,2.523177510127425,2.8826665429460263,181.17923403199893,161.2668685580145,9934.527679686997,0.926408297316368,0.8240342758619864,0.8485523385300668,0.34224289163699345,0.8485523385300668,0.4988779710739982,0.7000907155946947,0.2999092844053053
52,0.1783026160010195,0.13624320400049328,0.0038546949999727076,0.035347286611795425,1.0699033737182617e-05,1.3245269656181335e-05,2.196460071951151,2.550231817867825,178.8351755470012,163.81710037588232,10113.362855233998,0.9278544037607251,0.8250633360820271,0.8502598366740907,0.33913660739634777,0.8502598366740906,0.4977178642634218,0.700090560842742,0.299909439157258
53,0.164978112999961,0.14134263900086808,0.003819919998932164,0.03551489859819412,1.0799616575241089e-05,1.247599720954895e-05,2.5102453641593456,2.855924210371086,182.91770684199946,166.6730245862534,10296.280562075997,0.9283212486608079,0.82609190342772,0.8518188567186339,0.3360476326064656,0.851818856718634,0.49721498779678996,0.700090560842742,0.299909439157258
54,0.18021741600023233,0.13814116100002138,0.0037933389994577738,0.035363996401429176,1.1051073670387268e-05,1.2032687664031982e-05,2.512836677953601,2.870375674116076,181.94294928700037,169.54340026036948,10478.223511362998,0.9297447468895205,0.8274749012466946,0.8535263548626576,0.3329765123454522,0.8535263548626577,0.49862444065848743,0.700090560842742,0.299909439157258
55,0.16017911299968546,0.15618682899912528,0.0038037989997974364,0.03533953242003918,1.187250018119812e-05,1.1691823601722717e-05,2.6485108118504286,3.004043649592859,180.4021456399987,172.54744390996234,10658.625657002996,0.9305732740454441,0.8291579896750673,0.8547141796585005,0.3298644120152376,0.8547141796585004,0.4986507990845865,0.7000907155946947,0.2999092844053053
56,0.16578829500031134,0.1398809620004613,0.0038608769991697045,0.03530826047062874,1.093931496143341e-05,1.1751428246498108e-05,2.6867390740662813,3.0316001592800603,179.28413358000034,175.5790440692424,10837.909790582997,0.9310047220572041,0.8307749029469567,0.8561989606533036,0.3267528798050665,0.8561989606533036,0.4978284626127861,0.7000907155946947,0.2999092844053053
57,0.16086064299997815,0.15352503599933698,0.003849755999908666,0.035527074709534645,1.0950490832328796e-05,1.2652948498725891e-05,3.310401402413845,3.6641875155619346,208.23902205599916,179.24323158480433,11046.148812638996,0.9319866947546331,0.8321122143469534,0.8577579806978471,0.32393233676279526,0.857757980697847,0.4976885613654464,0.7000907155946947,0.2999092844053053
58,0.16811947699898155,0.1460450469985517,0.0038848210006108275,0.03525900840759277,1.0959804058074951e-05,1.1403113603591919e-05,2.301070585846901,2.6544013021702995,182.22670769599972,181.89763288697463,11228.375520334996,0.9322546898579499,0.8335550997776426,0.8587973273942092,0.32144842337542645,0.8587973273942093,0.49631835036840544,0.7000907155946947,0.2999092844053053
59,0.1612829870009591,0.13621762699949613,0.0038990390003164066,0.0353324580937624,1.0339543223381042e-05,1.2071803212165833e-05,2.488637004047632,2.825391526488602,204.9530199990004,184.72302441346324,11433.328540333996,0.9320063307332477,0.8350073143078509,0.859613956941351,0.3189336170493282,0.8596139569413511,0.49804131313004246,0.7000907155946947,0.2999092844053053
60,0.15778201800094394,0.1380358629994589,0.003842481999527081,0.035265002399683,1.0941177606582642e-05,1.220405101776123e-05,2.922376785427332,3.257325296055569,179.90354303000095,187.9803497095188,11613.232083363997,0.9337488459103408,0.8358762052334784,0.860876020786934,0.31659803704099815,0.8608760207869339,0.4965424903018704,0.7000907155946947,0.2999092844053053
61,0.182830596999338,0.14087864100110892,0.003839788998448057,0.03538060188293457,1.1863186955451965e-05,1.2917444109916687e-05,2.3579603023827076,2.7209147118956025,209.86252857100044,190.7012644214144,11823.094611934997,0.9346416247293753,0.836865609611003,0.8625835189309576,0.31427281323351375,0.8625835189309576,0.4971371778410101,0.7000907155946947,0.2999092844053053
62,0.1613128789995244,0.14105475799988199,0.003847060999760288,0.035291360691189766,1.0401010513305664e-05,1.3884156942367554e-05,2.4740052949637175,2.8155356388215296,179.07316061300116,193.51680006023594,12002.167772547999,0.9356855818705826,0.8373283473713004,0.863177431328879,0.31202935588473096,0.863177431328879,0.4973797374847978,0.7000907155946947,0.2999092844053053
63,0.17061968300004082,0.14034925200030557,0.003703320999193238,0.035335371270775795,1.2055039405822754e-05,1.2870877981185913e-05,2.3098374530673027,2.659870006255005,177.10938570399958,196.17667006649094,12179.277158251998,0.936548778114679,0.8386308035867959,0.8644394951744618,0.3098001380997429,0.8644394951744617,0.4976538291975748,0.7000907155946947,0.2999092844053053
64,0.16819287199905375,0.15193509299933794,0.0038235070005612215,0.0353267565369606,1.1671334505081177e-05,1.2081116437911987e-05,2.6947690844535828,3.0540710654404393,182.3243913259994,199.23074113193138,12361.601549577998,0.9360608360571242,0.8396117023363452,0.8657015590200444,0.30772920151079636,0.8657015590200445,0.4982186193566197,0.700090560842742,0.299909439157258
65,0.16596802400090382,0.14081811100004415,0.003830530000414001,0.03531869687139988,1.218356192111969e-05,1.2332573533058167e-05,2.16382984444499,2.509789722453206,205.7131341080003,201.7405308543846,12567.314683685998,0.9374746427225397,0.8409031235399516,0.8665924276169262,0.30560316593162806,0.8665924276169265,0.497340440241029,0.7000907155946947,0.2999092844053053
66,0.1726557509991835,0.14445166799850995,0.004035184001622838,0.03533829562366009,1.1261552572250366e-05,1.2401491403579712e-05,2.567747935652733,2.924252497319685,179.2575461860015,204.66478335170427,12746.572229872,0.9376106375073988,0.8413544605261548,0.8680772086117298,0.3036318994049788,0.8680772086117298,0.4958700291551278,0.7000907155946947,0.2999092844053053
67,0.1656556300004013,0.1434148959997401,0.003896824000548804,0.03538225591182709,1.0810792446136475e-05,1.2453645467758179e-05,2.621259579434991,2.969632449785422,209.06574250599988,207.6344158014897,12955.637972378,0.9384443626534664,0.841477181334449,0.8689866369710466,0.30171596653529414,0.8689680772086117,0.4979543567717976,0.7000907155946947,0.2999092844053053
68,0.1677169930007949,0.14142989399988437,0.003912162999768043,0.035366445779800415,1.1330470442771912e-05,1.1323019862174988e-05,2.3889462053775787,2.7373943546481314,178.8303490369999,210.37181015613783,13134.468321414999,0.9381650775692819,0.8418997488952651,0.8699331848552339,0.2999258659196013,0.8699331848552339,0.4972968753220718,0.7000907155946947,0.2999092844053053
69,0.15746864900029323,0.13758200999836845,0.003806914999586297,0.03533085994422436,1.1280179023742676e-05,1.224316656589508e-05,2.254572292789817,2.588784250077879,208.55216474200097,212.9605944062157,13343.020486157,0.9389157052809834,0.8427726540147175,0.8714179658500373,0.2980624843486131,0.8714179658500372,0.49630431482971565,0.700090560842742,0.299909439157258
70,0.15893571599917777,0.16570283500004734,0.003840399000182515,0.03536379896104336,1.1451542377471924e-05,1.220405101776123e-05,2.458781937137246,2.8226483416910924,182.94433902199853,215.7832427479068,13525.964825178999,0.9395836238034644,0.8441220450515701,0.8724387527839642,0.2965132005848964,0.8724573125463994,0.4962202326742479,0.7000907155946947,0.2999092844053053
71,0.1667227809994074,0.13943250700140197,0.00392759199894499,0.0353343840688467,1.4334917068481445e-05,1.2675300240516663e-05,2.4553544111549854,2.8007986854408955,179.522825611999,218.5840414333477,13705.487650790998,0.9401074837157823,0.8445128117624656,0.873570898292502,0.2949472839574633,0.8735708982925019,0.4965499285300248,0.7000907155946947,0.2999092844053053
72,0.1661041440002009,0.14430374599942297,0.003856558998450055,0.035387756302952766,1.2423843145370483e-05,1.3453885912895203e-05,2.347619879990816,2.697297963020901,179.02142166399972,221.2813393963686,13884.509072454997,0.9408500045766554,0.845663881580086,0.8746102449888641,0.29329454874057953,0.8746102449888642,0.49710916823548534,0.7000907155946947,0.2999092844053053
73,0.16874021500007075,0.14221962500050722,0.003815332000158378,0.03535726107656956,1.1242926120758057e-05,1.146458089351654e-05,2.574694709852338,2.924849850436658,183.7950935709996,224.20618924680525,14068.304166025997,0.9418649351327169,0.8461744586642875,0.8754268745360059,0.29170712499465623,0.875426874536006,0.49693585291490977,0.7000907155946947,0.2999092844053053
74,0.15927219500008505,0.1492883980008628,0.004024594998554676,0.035413315519690514,1.072324812412262e-05,1.1963769793510437e-05,4.49957786872983,4.8475990592669405,183.2004961599996,229.0537883060722,14251.504662185996,0.9420448105342616,0.8467127759830161,0.8765404602821083,0.2901115191662397,0.8765404602821084,0.4951027542907981,0.7000907155946947,0.2999092844053053
75,0.1687996309992741,0.13997417999962636,0.0038142289995448664,0.03537815809249878,1.1062249541282654e-05,1.224316656589508e-05,2.178767377510667,2.526756881017718,177.88312977200076,231.5805451870899,14429.387791957997,0.9423953179793015,0.8476156633061688,0.8774313288789903,0.2886189596988526,0.8774313288789903,0.49466416190867407,0.7000904060907892,0.2999095939092108
76,0.16169265099961194,0.14376949299912667,0.003835348999928101,0.03556367754936218,1.0699033737182617e-05,1.1621043086051941e-05,2.646872004494071,2.991755495118923,183.97962780600028,234.57230068220883,14613.367419763998,0.9434663224526924,0.8481545127581814,0.878173719376392,0.28723180251563246,0.878173719376392,0.495408004216312,0.7000907155946947,0.2999092844053053
