round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0852177950194837,0.44200146092037984,8214,2.263110083202983,0.2089116143170197,1369,2.264446519815122,0.1928,0.9616026785678158,0.08127694870953626,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09843851902038281,5,0.001,0.1,1.0,0.9825369373794004,0.9746095335944968,0.9586621939238251,0.9460422064105954,0.9366218604896946,0.9331253185063877,0.9215828014754082,0.9189417574013136,0.908544890590452,0.8974315311877485,0.8959499608057421
0,1,2.1662474035059365,0.36239732278673564,6574,2.2632470199040005,0.1989051094890511,1096,2.264408608214162,0.1934,0.9880630002981401,0.08351343812459952,,,0.8789407734087236,,0.8789640540880138,0.12103594591198619,0,0.09849843838281629,5,0.001,0.1,0.9825369373794004,1.0,0.9882978744405436,0.9857416498728544,0.9713988133343985,0.9769742653064397,0.9685772320432531,0.9639380486831686,0.9590980994207596,0.9533642030129299,0.9505331236989981,0.939736008022027
0,2,2.1961152163658353,0.4170153899360194,5783,2.2647952879628828,0.19190871369294607,964,2.2644086828627907,0.1934,0.99231651664545,0.08387295545717433,,,0.9157431725701741,,0.9157653608606141,0.08423463913938589,0,0.0984993208680645,5,0.001,0.1,0.9746095335944968,0.9882978744405436,1.0,0.9891530857862113,0.9788504359014845,0.9800715754737398,0.9811256590434883,0.9733257768329876,0.9676759764483194,0.966194737118443,0.9555013815522939,0.9540818930173572
0,3,2.2098933555993687,0.326763760166446,5287,2.264932232243674,0.18047673098751418,881,2.2644081930763806,0.1935,0.9962758230592818,0.08420760546543098,,,0.9499999998976338,,0.95001498149061,0.04998501850938997,0,0.09849973365019117,5,0.001,0.1,0.9586621939238251,0.9857416498728544,0.9891530857862113,1.0,0.9868285547268112,0.9902987409329219,0.9865520269737181,0.9828582393495482,0.9811629233982341,0.9762356323724399,0.9739666302704508,0.9718771955968732
0,4,2.223811368326987,0.3289159067882472,4935,2.263905066710252,0.1897810218978102,822,2.264408602882117,0.1934,0.9907700150711287,0.08374224146070071,,,0.9023624861933648,,0.9023835068286601,0.09761649317133991,0,0.09849903442735675,5,0.001,0.1,0.9460422064105954,0.9713988133343985,0.9788504359014845,0.9868285547268112,1.0,0.9832033475387161,0.9856527871894095,0.9801454489983815,0.9863559289047666,0.9728204444977852,0.9646792821883873,0.9755269316772187
0,5,2.2281157562177474,0.32337690164988214,4667,2.2622731208801268,0.21979434447300772,778,2.2644083934089245,0.1935,0.9934203909153406,0.08396625753964075,,,0.9252941459736873,,0.9253148529397551,0.07468514706024487,0,0.09849953712975827,5,0.001,0.1,0.9366218604896946,0.9769742653064397,0.9800715754737398,0.9902987409329219,0.9832033475387161,1.0,0.9894188679336756,0.9874761913964928,0.9858248179155216,0.9845920937419581,0.9825862721914206,0.9791633814808507
0,6,2.2349723308426994,0.3461486638221424,4453,2.2615466813246408,0.18059299191374664,742,2.2644086630580524,0.1934,0.9931565727190598,0.08394395899733668,,,0.9230115304215651,,0.9230338001759117,0.07696619982408825,0,0.09849944530047892,5,0.001,0.1,0.9331253185063877,0.9685772320432531,0.9811256590434883,0.9865520269737181,0.9856527871894095,0.9894188679336756,1.0,0.9896448546694342,0.9911040065339787,0.9897786619251593,0.9833451472404678,0.9837649851592324
0,7,2.237507855714257,0.30839373392564884,4277,2.2660292957140054,0.17251051893408134,713,2.2644084071198973,0.1934,0.9887769536286326,0.08357378316056581,,,0.8851180613996477,,0.8851354616715478,0.11486453832845223,0,0.09849863985246966,5,0.001,0.1,0.9215828014754082,0.9639380486831686,0.9733257768329876,0.9828582393495482,0.9801454489983815,0.9874761913964928,0.9896448546694342,1.0,0.9864098914118582,0.9860136645431958,0.9871732534534773,0.9807934518505497
0,8,2.2411151930002067,0.3114555582465488,4129,2.269049882888794,0.1569767441860465,688,2.2644085609874787,0.1936,0.9872984800388717,0.08344881905137429,,,0.8723259687503606,,0.8723383690472738,0.1276616309527262,0,0.09849816775558057,5,0.001,0.1,0.9189417574013136,0.9590980994207596,0.9676759764483194,0.9811629233982341,0.9863559289047666,0.9858248179155216,0.9911040065339787,0.9864098914118582,1.0,0.9804789095086547,0.9832906390996855,0.9854322470632295
0,9,2.2438803687928215,0.3020744813796551,4001,2.261815059752691,0.2128935532233883,667,2.26440956341192,0.1936,0.9832423796253315,0.08310598778372116,,,0.8372316575336096,,0.8372478518475561,0.16275214815244388,0,0.09849647413796206,5,0.001,0.1,0.908544890590452,0.9533642030129299,0.966194737118443,0.9762356323724399,0.9728204444977852,0.9845920937419581,0.9897786619251593,0.9860136645431958,0.9804789095086547,1.0,0.9832859947685301,0.985606320229854
0,10,2.2444398102213126,0.29935716122396505,3889,2.264396372295561,0.19444444444444445,648,2.2644117297455906,0.1932,0.9787576125109629,0.0827269245855283,,,0.7984284236883897,,0.7984409584287799,0.20155904157122007,0,0.098492656326656,5,0.001,0.1,0.8974315311877485,0.9505331236989981,0.9555013815522939,0.9739666302704508,0.9646792821883873,0.9825862721914206,0.9833451472404678,0.9871732534534773,0.9832906390996855,0.9832859947685301,1.0,0.980903680406509
0,11,2.2495080963904117,0.27533632286995513,3791,2.269558644294739,0.20253164556962025,632,2.2644117602144185,0.1932,0.9775053415867438,0.08262107966439124,,,0.7875934883905541,,0.7876156232783368,0.21238437672166322,0,0.09849162036657717,5,0.001,0.1,0.8959499608057421,0.939736008022027,0.9540818930173572,0.9718771955968732,0.9755269316772187,0.9791633814808507,0.9837649851592324,0.9807934518505497,0.9854322470632295,0.985606320229854,0.980903680406509,1.0
1,0,1.8270984788813016,0.5415631848064281,8214,2.210420530895854,0.42366691015339664,1369,2.210862257990974,0.4162,0.9763503328740769,0.08152415738960908,,,0.65,,0.6500178811339539,0.34998211886604613,0.958721997087445,0.0992306948169723,5,0.001,0.1,1.0,0.9913940195393754,0.9889846419444105,0.9803744793515126,0.9751163057830694,0.9685621979259974,0.9672737575501281,0.9608409785322058,0.9583045012196456,0.9515615533245225,0.9460970073053933,0.948897920937356
1,1,1.9656972969619972,0.47417097657438395,6574,2.20972318649292,0.4023722627737226,1096,2.210709389025411,0.416,0.9914715214483587,0.08338758257201792,,,0.8744173897094932,,0.8744309449937657,0.12556905500623428,0.9593820226835555,0.09932277842017813,5,0.001,0.1,0.9913940195393754,1.0,0.9949905826124781,0.9936622700424143,0.9881082506462473,0.9878653771454227,0.985386937154467,0.9810395458853693,0.9793421910289484,0.9739680707350765,0.9717737087537258,0.9696946113506818
