round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009770093000000202,0.006406452000000229,0.0002710500000020488,0.0009243655949831009,6.573274731636047e-06,1.8328428268432617e-06,0.02229311130940914,0.0396734780219532,17.135508805,0.0396734780219532,17.135508805,0.8898109107766626,0.5273637430983779,0.5268499999999999,2.170561526910946,0.5272,0.39251467227897313,1.0,0.0
1,0.0043336260000010896,0.005550583000001552,0.0002800159999978291,0.0008900929242372513,5.470588803291321e-06,2.8274953365325928e-06,0.02024582400918007,0.031308440017557615,4.469281375000001,0.07098191803951082,21.604790180000002,0.9050726833982904,0.8027864205581121,0.8020083333333335,2.010087592152361,0.8019,0.401046573200831,1.0,0.0
2,0.0027310229999990554,0.0015191050000034068,0.00027107899999734286,0.0009691715240478516,5.953013896942139e-06,1.601874828338623e-06,0.019925743341445923,0.02542367675421886,4.474010982999999,0.09640559479372968,26.078801163,0.9160630835910876,0.8861367671656626,0.8867083333333333,1.8101053428345215,0.8866,0.4033955429267689,1.0,0.0
3,0.0028483729999990715,0.0014791709999997238,0.00025923699999808036,0.0009800232946872711,5.6121498346328735e-06,1.7639249563217163e-06,0.021161004900932312,0.026735185270407413,4.477027492000001,0.12314078006413709,30.555828655000003,0.9235153007695597,0.919843654329039,0.9200666666666667,1.5805404452851024,0.9195,0.4002385540579333,1.0,0.0
4,0.002824458999995727,0.0015301969999939047,0.00027856399999848236,0.0009501148015260696,5.539506673812866e-06,1.8049031496047974e-06,0.022075582295656204,0.027666261506993806,4.4739078580000005,0.1508070415711309,35.029736513,0.9300492705075197,0.9354429571554105,0.9352416666666667,1.337449229563387,0.935,0.39437951745448374,1.0,0.0
5,0.0029242969999998536,0.001585499999997353,0.0002803770000028294,0.0009699631482362747,5.3532421588897705e-06,1.914799213409424e-06,0.01894385740160942,0.02471126259121803,4.4718713290000025,0.17551830416234893,39.501607842000006,0.9357708822894143,0.9443264445515825,0.944525,1.0915831908250389,0.9448,0.3918467069518085,1.0,0.0
6,0.002777659999999571,0.0015821840000000975,0.0002567229999996812,0.0009640809148550034,5.852431058883667e-06,2.132728695869446e-06,0.020488891750574112,0.026077524825183218,4.4798945190000055,0.20159582898753214,43.98150236100001,0.9397661779540462,0.949056703036491,0.9495916666666666,0.8628270448968053,0.9498,0.38413815689366976,1.0,0.0
7,0.002801726000001281,0.001543531000002929,0.00027750200000298264,0.0009696111083030701,6.1318278312683105e-06,1.6316771507263184e-06,0.019932104274630547,0.025532237887922804,4.497013123000002,0.22712806687545495,48.47851548400001,0.9441574814542862,0.9511407239310884,0.9516833333333334,0.6705056168019962,0.9515,0.37394903843954075,1.0,0.0
8,0.002765828999997666,0.001579288000002066,0.00027925500000236525,0.000964844599366188,5.671754479408264e-06,2.1532177925109863e-06,0.021606380119919777,0.02720342169155998,4.495941989999999,0.25433148856701493,52.97445747400001,0.9479037805899467,0.9551529289639706,0.9556666666666667,0.5155283974382443,0.9557,0.3610492110990293,1.0,0.0
9,0.002861718000005453,0.0015393629999991276,0.00028001700000146457,0.000978168100118637,6.321817636489868e-06,1.8440186977386475e-06,0.019706178456544876,0.025373610393003787,4.489324891999999,0.2797050989600187,57.46378236600001,0.9514173448647978,0.9576692289272123,0.9579416666666667,0.39374166884170936,0.9579,0.3587170893094064,1.0,0.0
