round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2802145014056784,0.9119795471146822,8214,2.201320454131725,0.379108838568298,1369,2.203838685069221,0.361,0.7898581827953283,0.08434104889734152,,,0.965881171250005,,0.9659003062095276,0.034099693790472396,0,0.3906309341690358,5,0.1,0.5,1.0,0.5462789517911604,0.5537641686512398,0.5719334760224444,0.5548513194512954,0.5651590959530978,0.5440272246884148,0.5755863514916766,0.523134387062527,0.557484663039668,0.5553043335996458,0.5759784823484458
0,1,0.31147773030204967,0.902464253118345,6574,2.2038924353463307,0.3677007299270073,1096,2.203832526557362,0.3613,0.7815722018523503,0.0834562719347216,,,0.9186563837154473,,0.9186737613573616,0.08132623864263844,0,0.390622795066872,5,0.1,0.5,0.5462789517911604,1.0,0.5542902299023347,0.5658482879339825,0.5640388626862651,0.5629962786197062,0.5694593480474385,0.5888420785532575,0.5357857356469988,0.5885483057419657,0.568623832451612,0.5631342208382338
0,2,0.3314854599206158,0.8973888984955906,5783,2.200301516440607,0.3921161825726141,964,2.203829181841768,0.3614,0.7749328711539384,0.08274732426882715,,,0.8808164485572708,,0.880834295467095,0.11916570453290498,0,0.3906019430730923,5,0.1,0.5,0.5537641686512398,0.5542902299023347,1.0,0.5675867715554452,0.5753227529368284,0.5812950662295399,0.5729146281664245,0.563519627996084,0.5277093649162846,0.572395931886925,0.5625711496867118,0.5747408740072343
0,3,0.3358370812612597,0.8960090788727066,5287,2.205974757671356,0.3257661748013621,881,2.2038398070838126,0.361,0.792335448477715,0.08460557130225028,,,0.9799999999466251,,0.9800010039656644,0.019998996034335637,0,0.39063142625056796,5,0.1,0.5,0.5719334760224444,0.5658482879339825,0.5675867715554452,1.0,0.589230231162188,0.5911113295194435,0.584773706065812,0.5954250511719742,0.5615291507412035,0.6078960546055919,0.5862977492260109,0.6083326894791974
0,4,0.3365321557079592,0.8938196555217832,4935,2.2069982290267944,0.34793187347931875,822,2.2038356937920325,0.3613,0.7855255041504057,0.0838784055147603,,,0.9411876763131883,,0.9412077706942422,0.05879222930575778,0,0.3906283399431228,5,0.1,0.5,0.5548513194512954,0.5640388626862651,0.5753227529368284,0.589230231162188,1.0,0.5859735959593877,0.5852317873185128,0.5960017673084083,0.5625639117862042,0.5987099476093317,0.5953202564436196,0.595065539127132
0,5,0.3553673520467359,0.8879365759588601,4667,2.2072589015960693,0.34318766066838047,778,2.2038282357846586,0.3612,0.7824568230792439,0.08355073178052456,,,0.9236981584643997,,0.9237086491641986,0.07629135083580141,0,0.390624332201574,5,0.1,0.5,0.5651590959530978,0.5629962786197062,0.5812950662295399,0.5911113295194435,0.5859735959593877,1.0,0.579538168376161,0.5925696907827896,0.5532738328118515,0.5874908003765139,0.5986931045211096,0.5831892785631684
0,6,0.3650023776585502,0.8869526162137884,4453,2.199862837791443,0.3867924528301887,742,2.2038250974953746,0.3613,0.7777101709179005,0.08304388430998025,,,0.8966452794676331,,0.8966567943376337,0.10334320566236632,0,0.39061292491796556,5,0.1,0.5,0.5440272246884148,0.5694593480474385,0.5729146281664245,0.584773706065812,0.5852317873185128,0.579538168376161,1.0,0.5874881561477742,0.5642590702940182,0.6076474269173026,0.5886603275551984,0.5881861638963202
0,7,0.3738229797944538,0.8814589665653495,4277,2.204666749290798,0.34221598877980364,713,2.203837748914481,0.361,0.7886255629674581,0.08420942976438994,,,0.9588560272287188,,0.9588675267305858,0.04113247326941416,0,0.39063046890150643,5,0.1,0.5,0.5755863514916766,0.5888420785532575,0.563519627996084,0.5954250511719742,0.5960017673084083,0.5925696907827896,0.5874881561477742,1.0,0.5578310377373514,0.6045335832780178,0.6092484845165625,0.5988965301976523
0,8,0.40085760980343016,0.8792443690966336,4129,2.2043896913528442,0.34738372093023256,688,2.204110825785433,0.3622,0.7432071244615659,0.07935964935278539,,,0.7,,0.7,0.30000000000000004,0,0.3899255923629688,5,0.1,0.5,0.523134387062527,0.5357857356469988,0.5277093649162846,0.5615291507412035,0.5625639117862042,0.5532738328118515,0.5642590702940182,0.5578310377373514,1.0,0.5697924223541049,0.5623264777193103,0.5661017160713152
0,9,0.3688513120248293,0.8836790802299425,4001,2.2052662599654425,0.35082458770614694,667,2.2038377230159774,0.361,0.7881911240145103,0.0841630403773182,,,0.9563800032804524,,0.956397771196225,0.043602228803774956,0,0.39063026229894304,5,0.1,0.5,0.557484663039668,0.5885483057419657,0.572395931886925,0.6078960546055919,0.5987099476093317,0.5874908003765139,0.6076474269173026,0.6045335832780178,0.5697924223541049,1.0,0.6058590684823497,0.6006107959854227
0,10,0.3911245889686903,0.8793005914116739,3889,2.201255616687593,0.3734567901234568,648,2.2038276789668267,0.3612,0.7786595657429254,0.08314526067994699,,,0.9020562222644796,,0.9020782089252548,0.09792179107474519,0,0.3906159543402809,5,0.1,0.5,0.5553043335996458,0.568623832451612,0.5625711496867118,0.5862977492260109,0.5953202564436196,0.5986931045211096,0.5886603275551984,0.6092484845165625,0.5623264777193103,0.6058590684823497,1.0,0.5945178958710137
0,11,0.4079135528444743,0.8725929833816934,3791,2.2083083033561706,0.3560126582278481,632,2.203830285575062,0.3613,0.7819759280787087,0.08349938181715383,,,0.9209573647813118,,0.9209778625571006,0.07902213744289943,0,0.3906234846795757,5,0.1,0.5,0.5759784823484458,0.5631342208382338,0.5747408740072343,0.6083326894791974,0.595065539127132,0.5831892785631684,0.5881861638963202,0.5988965301976523,0.5661017160713152,0.6006107959854227,0.5945178958710137,1.0
1,0,0.25151837443577757,0.9233260287314341,8214,2.0470780328262683,0.7100073046018992,1369,2.050953105996592,0.7007,0.7883946170330869,0.08340110296576467,,,0.8910949912761489,,0.8911098840419658,0.10889011595803422,0.9572221178794222,0.4027541287331277,5,0.1,0.5,1.0,0.595499706425236,0.594447893540279,0.6118612707020415,0.6027709466059615,0.6098049616175553,0.5974502786576731,0.6137662615623459,0.6127540044353462,0.5685370170476124,0.6072734496193797,0.602681735438248
1,1,0.2793193714254653,0.9127776087617888,6574,2.05203184400286,0.7098540145985401,1096,2.0509607883307117,0.7013,0.798688362301913,0.08317376924451833,,,0.8735783241694557,,0.8735957030269564,0.12640429697304356,0.9571960885370566,0.40273826734677964,5,0.1,0.5,0.595499706425236,1.0,0.6076740371978585,0.6238760529424867,0.6204047804583551,0.621931432040076,0.6075461356680105,0.6166785687861298,0.6154323393538697,0.5779401957028528,0.6194914286893068,0.6139801739280683
1,2,0.2971033692174689,0.9090783330451323,5783,2.0435544060122584,0.7043568464730291,964,2.0510079228459075,0.7004,0.7993932218168952,0.0827284814442486,,,0.8392677163052376,,0.8392801566186436,0.16071984338135636,0.9570461876331003,0.4026904184895227,5,0.1,0.5,0.594447893540279,0.6076740371978585,1.0,0.6234687031977305,0.6149815679224336,0.6274374808092595,0.6166800028126682,0.6086494474122333,0.6148878020707744,0.5764023387792858,0.6238989327348655,0.6222170150351887
1,3,0.29557976369039124,0.9075468129373936,5287,2.05157602259091,0.7162315550510783,881,2.050937365800047,0.701,0.8164455004765149,0.08455492442791894,,,0.9799999999229474,,0.9800010039656644,0.019998996034335637,0.9572942548226051,0.4027784085594445,5,0.1,0.5,0.6118612707020415,0.6238760529424867,0.6234687031977305,1.0,0.6375101966515097,0.6274939169994435,0.6251194258614722,0.63027223077429,0.6360548613647844,0.5985339690865821,0.63292376342955,0.6402669724855454
1,4,0.29675941172146025,0.9080445795339412,4935,2.0560282468795776,0.6849148418491484,822,2.050946961195705,0.7011,0.811999265224093,0.08391787591686684,,,0.930913719903704,,0.9309321821193716,0.06906781788062843,0.9572674354338725,0.4027728793759339,5,0.1,0.5,0.6027709466059615,0.6204047804583551,0.6149815679224336,0.6375101966515097,1.0,0.6329258602469638,0.6230907418111644,0.6299669369412204,0.6285814112951305,0.594441055164921,0.6289616334441137,0.6336549486881694
1,5,0.307236271137882,0.9076065995286051,4667,2.054158020019531,0.6748071979434447,778,2.0509425557840366,0.7009,0.8157227138599277,0.08383058612435462,,,0.9241878095158125,,0.9242005923397419,0.07579940766025806,0.9572556073561143,0.4027710148628383,5,0.1,0.5,0.6098049616175553,0.621931432040076,0.6274374808092595,0.6274939169994435,0.6329258602469638,1.0,0.6367100160265033,0.629323767384142,0.6263439411556307,0.6016706707210384,0.640577274876029,0.6305684995694849
1,6,0.32265315082057244,0.9011003817651022,4453,2.047656834125519,0.7169811320754716,742,2.050942229767577,0.7006,0.8080977402662867,0.08322867569218673,,,0.877809011814674,,0.8778223984739721,0.12217760152602786,0.9571750160359241,0.40274250284954866,5,0.1,0.5,0.5974502786576731,0.6075461356680105,0.6166800028126682,0.6251194258614722,0.6230907418111644,0.6367100160265033,1.0,0.6288968029217739,0.6302060077106435,0.5862684248975015,0.6311689968296905,0.6306684821095981
1,7,0.3283345088529498,0.8996960486322189,4277,2.0525110182554824,0.6858345021037868,713,2.0509397488432572,0.7011,0.8122591187494815,0.08414633626604949,,,0.9485171966856419,,0.9485317002158526,0.05146829978414735,0.957288897457118,0.40277619756347455,5,0.1,0.5,0.6137662615623459,0.6166785687861298,0.6086494474122333,0.63027223077429,0.6299669369412204,0.629323767384142,0.6288968029217739,1.0,0.6362767253469578,0.5905913826376178,0.6317606886059814,0.6325312203250142
1,8,0.32476032896361384,0.899055461370792,4129,2.0521393689242275,0.7194767441860465,688,2.051955356765479,0.7015,0.811944960264647,0.0809210458171223,,,0.7,,0.7,0.30000000000000004,0.9549534460875083,0.4020082006231926,5,0.1,0.5,0.6127540044353462,0.6154323393538697,0.6148878020707744,0.6360548613647844,0.6285814112951305,0.6263439411556307,0.6302060077106435,0.6362767253469578,1.0,0.5937274008158057,0.6377991041324436,0.634750315403341
1,9,0.35484037357382475,0.8950762309422644,4001,2.053120425769261,0.7001499250374813,667,2.0510064702445328,0.7007,0.7747343945361141,0.08280661185933172,,,0.8452878723314337,,0.8453089704332112,0.15469102956678882,0.95712082411758,0.40270069400418773,5,0.1,0.5,0.5685370170476124,0.5779401957028528,0.5764023387792858,0.5985339690865821,0.594441055164921,0.6016706707210384,0.5862684248975015,0.5905913826376178,0.5937274008158057,1.0,0.6025073976438982,0.5945813484647661
1,10,0.33800100849361203,0.8983800462843918,3889,2.048806735447475,0.6959876543209876,648,2.0509382764371438,0.7008,0.8157206230581014,0.08356177554230179,,,0.9034752401056914,,0.9034887806837006,0.09651121931629936,0.9572055503562534,0.40276211517412963,5,0.1,0.5,0.6072734496193797,0.6194914286893068,0.6238989327348655,0.63292376342955,0.6289616334441137,0.640577274876029,0.6311689968296905,0.6317606886059814,0.6377991041324436,0.6025073976438982,1.0,0.6305990854725196
1,11,0.35490599772384185,0.8892112898971247,3791,2.0583974838256838,0.6787974683544303,632,2.0509454807915244,0.7011,0.8137808632635731,0.08372881469933592,,,0.9163460508745828,,0.9163646403293008,0.08363535967069924,0.9572487618039821,0.40276827209456834,5,0.1,0.5,0.602681735438248,0.6139801739280683,0.6222170150351887,0.6402669724855454,0.6336549486881694,0.6305684995694849,0.6306684821095981,0.6325312203250142,0.634750315403341,0.5945813484647661,0.6305990854725196,1.0
2,0,0.23284514762301736,0.9311663014365718,8214,1.848698521769324,0.8531775018261505,1369,1.854394962231572,0.8545,0.7901661405318546,0.08265779621757571,,,0.8079104314568062,,0.807926308920235,0.19207369107976502,0.9674522162082779,0.4052763380862397,5,0.1,0.5,1.0,0.6098384118435684,0.6060755402406002,0.6137265295939613,0.6116964510751111,0.614263792227827,0.6018307315349422,0.6198458831954105,0.5974053840636416,0.6025768258756246,0.6048440113655813,0.605949427415798
2,1,0.2541502117360174,0.9232735016732583,6574,1.855704811641148,0.8448905109489051,1096,1.8544211623767695,0.8547,0.8059030634697957,0.08305520118362775,,,0.8455384960085307,,0.8455599618493047,0.1544400381506953,0.9676374643514208,0.40536893659100975,5,0.1,0.5,0.6098384118435684,1.0,0.6181621323244509,0.6326781129817356,0.6320143453841468,0.6311136265162751,0.6207337193103041,0.6206327513255373,0.6181933093339007,0.6162884203937621,0.6203191783148048,0.6224274680427877
2,2,0.26529057011605134,0.9201106692028359,5783,1.8422921280707083,0.8713692946058091,964,1.8544862674067195,0.8546,0.8056169719438221,0.08275076490266285,,,0.8167131188477075,,0.8167310877967974,0.18326891220320263,0.9674208081614228,0.4053030092771551,5,0.1,0.5,0.6060755402406002,0.6181621323244509,1.0,0.6353918908188293,0.6291367287991041,0.6278661935166228,0.612427874330034,0.6218178756748671,0.6115222446364477,0.6271256665216726,0.6211532896130109,0.6307926944034978
2,3,0.2548915853603261,0.921392093815018,5287,1.8542200667517525,0.8569807037457434,881,1.8543116353190363,0.8549,0.820461121479634,0.0844753026432166,,,0.9799999999053155,,0.9800010039656644,0.019998996034335637,0.9678835666211129,0.40545129024274146,5,0.1,0.5,0.6137265295939613,0.6326781129817356,0.6353918908188293,1.0,0.6437665377975477,0.6336503460658641,0.6306423076235224,0.6376892291502838,0.6342902326989703,0.6443674505847403,0.6319833408751756,0.6401871292945609
2,4,0.2608645806046984,0.9198784194528875,4935,1.862074696100675,0.8345498783454988,822,1.8543446719075163,0.8551,0.816863604051318,0.08392879202829825,,,0.9282539512823165,,0.9282716731087797,0.07172832689122033,0.9678577771473269,0.40544509839619036,5,0.1,0.5,0.6116964510751111,0.6320143453841468,0.6291367287991041,0.6437665377975477,1.0,0.6367381708832549,0.6264194609860676,0.6377036227710774,0.6207192449478178,0.6355927693905833,0.6351041605943065,0.6366888682817714
2,5,0.2781642487757418,0.918148703664024,4667,1.857085189819336,0.8727506426735219,778,1.8543451468403729,0.8549,0.8175860828910537,0.08389621228793297,,,0.9251691569836389,,0.9251894985191507,0.07481050148084933,0.9678446506833784,0.40544415314477505,5,0.1,0.5,0.614263792227827,0.6311136265162751,0.6278661935166228,0.6336503460658641,0.6367381708832549,1.0,0.6339667335509523,0.6324481466727209,0.6245219119451545,0.6392013140399907,0.6379226462976753,0.6415961977724516
2,6,0.2851990210038743,0.914888838984954,4453,1.8513904760281246,0.8773584905660378,742,1.8543747328340816,0.8549,0.8082528159729915,0.08317329843841952,,,0.8567204678163622,,0.8567340996937904,0.14326590030620956,0.9676867084149159,0.40538727850762873,5,0.1,0.5,0.6018307315349422,0.6207337193103041,0.612427874330034,0.6306423076235224,0.6264194609860676,0.6339667335509523,1.0,0.6299606914033612,0.6218722424440256,0.6299064021569806,0.6306050433479395,0.626721355325125
2,7,0.29135310470765985,0.9116670563479075,4277,1.857348058534705,0.8513323983169705,713,1.8543264115580356,0.8551,0.8150648011830677,0.08401726794687668,,,0.9366312436161677,,0.936649766577983,0.06335023342201695,0.9678790230158408,0.4054472047764832,5,0.1,0.5,0.6198458831954105,0.6206327513255373,0.6218178756748671,0.6376892291502838,0.6377036227710774,0.6324481466727209,0.6299606914033612,1.0,0.6231995560494781,0.6377088983365543,0.6319260456792333,0.6342934264031048
2,8,0.3019589038827242,0.9103899249212885,4129,1.856611436063593,0.8604651162790697,688,1.856534472288796,0.8543,0.8045436813512662,0.0815181112016004,,,0.7,,0.7,0.30000000000000004,0.9658351957945173,0.4046036443109026,5,0.1,0.5,0.5974053840636416,0.6181933093339007,0.6115222446364477,0.6342902326989703,0.6207192449478178,0.6245219119451545,0.6218722424440256,0.6231995560494781,1.0,0.631288500197889,0.6242837632866102,0.6322688825287183
2,9,0.29054469735475424,0.9109222694326419,4001,1.8582271451041812,0.8545727136431784,667,1.8544516704333858,0.8545,0.8155699885127761,0.08314886294150878,,,0.8544068066051174,,0.8544149390090859,0.14558506099091406,0.967596823242781,0.4053836212014698,5,0.1,0.5,0.6025768258756246,0.6162884203937621,0.6271256665216726,0.6443674505847403,0.6355927693905833,0.6392013140399907,0.6299064021569806,0.6377088983365543,0.631288500197889,1.0,0.6323480256892299,0.641680931038957
2,10,0.30226545204851224,0.908511185394703,3889,1.8525000186193556,0.8348765432098766,648,1.8543453601221689,0.855,0.8129670081584413,0.08355766865387229,,,0.8931143443763335,,0.893127855027358,0.10687214497264197,0.9677888475165414,0.4054269696571362,5,0.1,0.5,0.6048440113655813,0.6203191783148048,0.6211532896130109,0.6319833408751756,0.6351041605943065,0.6379226462976753,0.6306050433479395,0.6319260456792333,0.6242837632866102,0.6323480256892299,1.0,0.638957433858432
2,11,0.31681017678763185,0.903033500395674,3791,1.8650828719139099,0.8401898734177216,632,1.854350894784775,0.8552,0.8173508650615329,0.08382072155440821,,,0.9180213595558773,,0.9180362431604839,0.08196375683951607,0.9678296903696998,0.40544155932650167,5,0.1,0.5,0.605949427415798,0.6224274680427877,0.6307926944034978,0.6401871292945609,0.6366888682817714,0.6415961977724516,0.626721355325125,0.6342934264031048,0.6322688825287183,0.641680931038957,0.638957433858432,1.0
3,0,0.2161600687718635,0.9338933528122717,8214,1.6367271057395048,0.8991964937910883,1369,1.6451722699613236,0.9064,0.7880246825054933,0.08322032005343466,,,0.9318669569818496,,0.9318809296722053,0.06811907032779474,0.9642242133961677,0.3892253561846827,5,0.1,0.5,1.0,0.6069374371535291,0.5983728531815603,0.6048788996823068,0.6013112507035793,0.6101852779005095,0.5919773021823447,0.601609412880356,0.6098330495489336,0.3413493335634861,0.5990208129316387,0.5986614649688221
3,1,0.23525047869765137,0.9287496197140249,6574,1.6463239295142038,0.9005474452554745,1096,1.6451909473528876,0.9065,0.798980052277793,0.08387330529176051,,,0.9479334118851169,,0.9479443803021936,0.052055619697806366,0.9645149499176079,0.38922954193554027,5,0.1,0.5,0.6069374371535291,1.0,0.6094041272461586,0.6226796948410983,0.6087251698866718,0.6217039431101703,0.6086518922072622,0.6131416653994818,0.6173047370169479,0.34202543562594573,0.6048412403531663,0.6089162855438859
3,2,0.24617486709718547,0.9280304340307799,5783,1.6290068318766933,0.9149377593360996,964,1.6452779868921152,0.9063,0.7989842894927801,0.08366935653813366,,,0.9429153299126601,,0.9429295718086441,0.05707042819135588,0.9642989859995711,0.389228441968823,5,0.1,0.5,0.5983728531815603,0.6094041272461586,1.0,0.621671476727253,0.6129101690696334,0.6232778103423782,0.604826457908637,0.6134752230891396,0.6166737499887361,0.3431726931021839,0.6111718891660697,0.6106967812350357
3,3,0.2349450831194913,0.9277473047096653,5287,1.6447489048753465,0.9114642451759364,881,1.6450544100599929,0.9068,0.8089338604696121,0.08517658027012362,,,0.9799999999753953,,0.9800010039656644,0.019998996034335637,0.9647225371735463,0.38923274552783443,5,0.1,0.5,0.6048788996823068,0.6226796948410983,0.621671476727253,1.0,0.6220323890253469,0.6255334169745155,0.6155394593772923,0.6276659420281668,0.6294810225164998,0.3427626882244464,0.6091271346416002,0.6294910370703002
3,4,0.23584989103278325,0.9285511651469098,4935,1.6552583575248718,0.902676399026764,822,1.6451014912547395,0.9065,0.8046941373917128,0.08466059370284225,,,0.9673043455756539,,0.9673209176246172,0.03267908237538275,0.9647095506883512,0.3892321251225191,5,0.1,0.5,0.6013112507035793,0.6087251698866718,0.6129101690696334,0.6220323890253469,1.0,0.6250156739439297,0.6117480573656446,0.624896876568169,0.6266638434442708,0.33758732414490106,0.6193843586096773,0.6232791293731365
3,5,0.2548588164622755,0.9240197128776516,4667,1.6474422883987427,0.9203084832904884,778,1.6451019920860996,0.9065,0.8113581607966104,0.08487389141882833,,,0.9725524552322311,,0.9725716580492947,0.027428341950705315,0.9647056432993529,0.389232452376761,5,0.1,0.5,0.6101852779005095,0.6217039431101703,0.6232778103423782,0.6255334169745155,0.6250156739439297,1.0,0.6198040209662999,0.6245397491735879,0.6287114925481532,0.3509438813024711,0.6206016090957392,0.6258505709985059
