round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2393393487841995,0.1545799853907962,6845,2.2992420196533203,0.09642074506939372,1369,2.2982135664058636,0.1,0.8982883876821919,0.07942298941223787,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14114391574465376,10,0.025,0.15,1.0,0.932106900389656,0.8807027538876805,0.8544071109446413,0.8372394470021084,0.833832012599766,0.783541276585599,0.8041338550446014,0.7605375518256595,0.7613741338789745,0.7337340199434013,0.7465732789821434
0,1,2.280750389431798,0.11779846659364732,5478,2.296037435531616,0.10218978102189781,1096,2.298186585872988,0.1,0.9551556226298761,0.08445095800349064,,,0.8918129114367122,,0.8918651284844283,0.10813487151557166,0,0.14129999005037838,10,0.025,0.15,0.932106900389656,1.0,0.9296430087992871,0.9315500490646008,0.9079494728935175,0.9115925280424895,0.846399534632428,0.8744499321738216,0.8398430348476129,0.8422847001342187,0.8345545625590416,0.8254482050678885
0,2,2.2908436147790208,0.11062240663900415,4820,2.2974341809749603,0.1016597510373444,964,2.2981834683237197,0.1,0.9618206522755812,0.08504025269575419,,,0.914294024547466,,0.9143437144130316,0.08565628558696836,0,0.14130616505618215,10,0.025,0.15,0.8807027538876805,0.9296430087992871,1.0,0.9271736811466297,0.9317785581955627,0.9458889754161891,0.9122636289235879,0.8825123726836219,0.8652849056241749,0.85520232630647,0.8221658502810424,0.868625419943808
0,3,2.294849840572902,0.11007716749886519,4406,2.3007893902914867,0.08626560726447219,881,2.2981833687311486,0.1,0.9783359367168216,0.08650046667525493,,,0.9699999999618507,,0.9700285520951957,0.029971447904804327,0,0.14130747213864547,10,0.025,0.15,0.8544071109446413,0.9315500490646008,0.9271736811466297,1.0,0.9478013651599395,0.9303122110493811,0.9200376539456265,0.9298106634056671,0.917969718337272,0.9271069779214571,0.9071344290843777,0.8934681657633584
0,4,2.295677145322164,0.13900778210116732,4112,2.295221839632307,0.1192214111922141,822,2.2981833596772785,0.1,0.9708517129735178,0.08583874218758011,,,0.9447557490787624,,0.9448020333052763,0.055197966694723655,0,0.141307211643011,10,0.025,0.15,0.8372394470021084,0.9079494728935175,0.9317785581955627,0.9478013651599395,1.0,0.947161740219771,0.9216733409775996,0.9339056990260619,0.8915067955767518,0.8927915749150235,0.9041127082871717,0.8986879115009931
0,5,2.2948241887554044,0.11367960915402417,3889,2.2971599102020264,0.08997429305912596,778,2.2981834924673734,0.1,0.9616790571526561,0.08502773343345144,,,0.9138164248752031,,0.9138568434255913,0.08614315657440874,0,0.14130613954569016,10,0.025,0.15,0.833832012599766,0.9115925280424895,0.9458889754161891,0.9303122110493811,0.947161740219771,1.0,0.910586769245182,0.9114681385661689,0.8713022106597683,0.8770699732028456,0.8676931250387899,0.8838811699854571
0,6,2.298023274027068,0.11096739423336029,3711,2.3004723389943442,0.09568733153638814,742,2.298187273967115,0.1,0.943711152263229,0.08343908468839167,,,0.8532107676381385,,0.853253783565216,0.14674621643478403,0,0.14129404878949525,10,0.025,0.15,0.783541276585599,0.846399534632428,0.9122636289235879,0.9200376539456265,0.9216733409775996,0.910586769245182,1.0,0.9215453856379082,0.8716824325506344,0.8901616207190419,0.8973236839540761,0.8858431536227167
0,7,2.2972820580005644,0.12084736251402918,3564,2.298554460207621,0.10238429172510519,713,2.2981872015361544,0.1,0.9462930734439867,0.08366736761113062,,,0.8619195754294239,,0.8619679490353352,0.13803205096466475,0,0.1412952838601947,10,0.025,0.15,0.8041338550446014,0.8744499321738216,0.8825123726836219,0.9298106634056671,0.9339056990260619,0.9114681385661689,0.9215453856379082,1.0,0.8488804215373973,0.8652473391302181,0.9344637972044665,0.8625131089399706
0,8,2.2974545355196354,0.1030804998546934,3441,2.299565315246582,0.10319767441860465,688,2.298191734507114,0.1,0.924398687616347,0.08173155546258119,,,0.7880699167712925,,0.7881038438051856,0.2118961561948144,0,0.1412679913091081,10,0.025,0.15,0.7605375518256595,0.8398430348476129,0.8652849056241749,0.917969718337272,0.8915067955767518,0.8713022106597683,0.8716824325506344,0.8488804215373973,1.0,0.9467122161014974,0.8386873987821362,0.9147152700306419
0,9,2.2985342220023828,0.10446910617876425,3334,2.3004183371861777,0.08995502248875563,667,2.2981891541541377,0.1,0.9300492069415442,0.08223115129693985,,,0.8071290914241934,,0.8071578287204371,0.19284217127956294,0,0.14128016943119534,10,0.025,0.15,0.7613741338789745,0.8422847001342187,0.85520232630647,0.9271069779214571,0.8927915749150235,0.8770699732028456,0.8901616207190419,0.8652473391302181,0.9467122161014974,1.0,0.8686478705569685,0.9176811209981881
0,10,2.299117259795849,0.10416538105522986,3241,2.2957183519999185,0.1111111111111111,648,2.298193340060077,0.1,0.9159824933243559,0.08098742994642164,,,0.759682133685848,,0.7597250416728557,0.2402749583271443,0,0.14125592736914486,10,0.025,0.15,0.7337340199434013,0.8345545625590416,0.8221658502810424,0.9071344290843777,0.9041127082871717,0.8676931250387899,0.8973236839540761,0.9344637972044665,0.8386873987821362,0.8686478705569685,1.0,0.8913364002036269
0,11,2.2989450540542604,0.10034821145932257,3159,2.298669147491455,0.1060126582278481,632,2.298191876351079,0.1,0.9236150405083193,0.08166226858676572,,,0.7854266788247305,,0.7854631876021191,0.21453681239788092,0,0.14126713688123044,10,0.025,0.15,0.7465732789821434,0.8254482050678885,0.868625419943808,0.8934681657633584,0.8986879115009931,0.8838811699854571,0.8858431536227167,0.8625131089399706,0.9147152700306419,0.9176811209981881,0.8913364002036269,1.0
1,0,2.100128451762376,0.22089116143170198,6845,2.289621873335405,0.09642074506939372,1369,2.28865742381615,0.1005,0.8901425285371911,0.07829732469010857,,,0.7,,0.7000132032810154,0.29998679671898465,0.8922167293079791,0.14547562830700966,10,0.025,0.15,1.0,0.948923469833536,0.9109822556954814,0.8934764724330333,0.8682844236027446,0.8627994933757256,0.8295403027053846,0.826390964341462,0.810451369178277,0.8230522119206002,0.7994142329742021,0.7925419198923178
1,1,2.153670596799185,0.19204089083607156,5478,2.286549859576755,0.1031021897810219,1096,2.2885970103589792,0.1005,0.9512261886087866,0.08340846428817623,,,0.8819770947823231,,0.8820204320773712,0.11797956792262876,0.8940865725144156,0.14558286897660225,10,0.025,0.15,0.948923469833536,1.0,0.9622732664752589,0.9568623821220148,0.9384875692041784,0.9358271711028142,0.9006218850299588,0.9014304401221801,0.88295327739275,0.896934038940576,0.8792436263020658,0.8693679290235697
1,2,2.1975155143361342,0.1696265560165975,4820,2.2880460917949677,0.1016597510373444,964,2.2885919100121606,0.1005,0.9785709668036392,0.08466626386229885,,,0.9267598106376701,,0.9267960588206169,0.07320394117938311,0.8939502778257211,0.14558610809360736,10,0.025,0.15,0.9109822556954814,0.9622732664752589,1.0,0.9776256203471,0.9715751810737706,0.965073921578402,0.9502774913145713,0.9471825941342173,0.9296005883570918,0.9399040089240283,0.9160944083008866,0.9196571244743668
1,3,2.209263015474592,0.17206082614616433,4406,2.2908849716186523,0.08626560726447219,881,2.2885915629471403,0.1005,0.9880407329494965,0.08588073892664766,,,0.969999999964396,,0.9700285520951957,0.029971447904804327,0.8939724986857902,0.14558660839322995,10,0.025,0.15,0.8934764724330333,0.9568623821220148,0.9776256203471,1.0,0.9802860540174673,0.9766557961754809,0.9639189330945298,0.9646129330609791,0.9483123571474493,0.9567426986214027,0.9450856066188256,0.9369817392895133
1,4,2.218206085580768,0.17074416342412452,4112,2.286667449133737,0.12043795620437957,822,2.288591626324231,0.1005,0.9851029883212411,0.08537455274230056,,,0.9519777390812733,,0.9520143255599016,0.04798567444009838,0.8939702790548826,0.14558652228132132,10,0.025,0.15,0.8682844236027446,0.9384875692041784,0.9715751810737706,0.9802860540174673,1.0,0.9742576381777345,0.962181120315742,0.9714335658593952,0.9496630425311777,0.9611651873661109,0.9461553382948322,0.942448368305053
1,5,2.223222827526831,0.1735150424273592,3889,2.2880421366010393,0.08997429305912596,778,2.2885918436171133,0.1005,0.9878351419561009,0.0849608378658647,,,0.9372478281020291,,0.9372761631265369,0.06272383687346306,0.8939513079290587,0.14558627095402274,10,0.025,0.15,0.8627994933757256,0.9358271711028142,0.965073921578402,0.9766557961754809,0.9742576381777345,1.0,0.9734217303523652,0.9707670324735165,0.9602666377475233,0.9611453198445405,0.9609108716131052,0.9578492238119664
