round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2815655149976045,0.9143413683954225,8214,2.1973184097644896,0.3564645726807889,1369,2.198576903571717,0.3687,0.8012307437567553,0.08445976038712229,,,0.9673020580938132,,0.9673158977962953,0.03268410220370466,0,0.39611350755557945,5,0.1,0.5,1.0,0.5805103834118643,0.5804250230435641,0.5778070091675602,0.5794452045233465,0.5926439853065428,0.5833362724194378,0.5664259895437987,0.5660951389758891,0.5604189044951106,0.5700839830551807,0.5806894730716567
0,1,0.3084812607580018,0.9044417401886219,6574,2.202757964815412,0.3467153284671533,1096,2.1985775921672297,0.3687,0.8025568419289354,0.08459954775143007,,,0.9765258135452349,,0.9765473620802169,0.023452637919783137,0,0.39611393507764914,5,0.1,0.5,0.5805103834118643,1.0,0.5830291367730255,0.5970561045755086,0.6025334208526694,0.5986890257174527,0.5954962359602649,0.6003010360331286,0.569637178397951,0.5838594431216876,0.5921971778612929,0.6066916558650357
0,2,0.32377023072347294,0.9017464983572541,5783,2.1947828031355336,0.3869294605809129,964,2.1985765775552575,0.3685,0.789088563424301,0.08317982242986428,,,0.8828463938125529,,0.8828572862808092,0.11714271371919083,0,0.396081912459333,5,0.1,0.5,0.5804250230435641,0.5830291367730255,1.0,0.5999917808156889,0.5901786023054209,0.6117877357388282,0.5851468126443737,0.5683421554131436,0.5660238123568218,0.5775046654132111,0.5773224221081225,0.5949832597062783
0,3,0.301695864232459,0.9024777756761869,5287,2.1962694440569197,0.38933030646992056,881,2.1985767596065044,0.3686,0.8030563252732454,0.08465219955480445,,,0.9799999999340158,,0.9800010039656644,0.019998996034335637,0,0.39611403067084866,5,0.1,0.5,0.5778070091675602,0.5970561045755086,0.5999917808156889,1.0,0.6181648117165364,0.623117898525563,0.6085479963808604,0.6036773193739599,0.5913975969601875,0.5999656712643254,0.6055102914627883,0.6058124104147339
0,4,0.3544911509499915,0.8874569402228977,4935,2.1962825518388014,0.3637469586374696,822,2.1985785168961596,0.3686,0.7991247643597953,0.08423776376925228,,,0.9526537919617812,,0.9526730585813965,0.047326941418603496,0,0.39611213037037596,5,0.1,0.5,0.5794452045233465,0.6025334208526694,0.5901786023054209,0.6181648117165364,1.0,0.6060443543361863,0.6061953674716711,0.6105703366863361,0.5994328105972704,0.6046903285057633,0.6041859894593423,0.5975181588704157
0,5,0.33631730302402824,0.8940218555817442,4667,2.207141990661621,0.35475578406169667,778,2.1985782830479046,0.3687,0.8006641084555665,0.08440002992603075,,,0.9633607922373661,,0.9633703127353045,0.03662968726469551,0,0.39611323179170155,5,0.1,0.5,0.5926439853065428,0.5986890257174527,0.6117877357388282,0.623117898525563,0.6060443543361863,1.0,0.6041153900893277,0.6061193933011552,0.5996822056099934,0.5963216304377486,0.5992493115845687,0.603956443691004
0,6,0.3686925775198532,0.8852009880979115,4453,2.1928250590960183,0.4002695417789757,742,2.198570585860231,0.3686,0.7909085384601706,0.08337167060423584,,,0.8955053394402046,,0.8955273329652126,0.10447266703478741,0,0.3960918354582203,5,0.1,0.5,0.5833362724194378,0.5954962359602649,0.5851468126443737,0.6085479963808604,0.6061953674716711,0.6041153900893277,1.0,0.5929641536672757,0.5918382253234318,0.5953098786354436,0.6041706442778676,0.6098535420358882
0,7,0.36230817893519995,0.885059621229834,4277,2.1980449324068814,0.3688639551192146,713,2.19859946421541,0.3681,0.7839725636953653,0.08264053195129314,,,0.8472617505491739,,0.8472767431353848,0.1527232568646152,0,0.396039271377907,5,0.1,0.5,0.5664259895437987,0.6003010360331286,0.5683421554131436,0.6036773193739599,0.6105703366863361,0.6061193933011552,0.5929641536672757,1.0,0.5766838908215883,0.5953002090723261,0.5966155459538939,0.6186222431420867
0,8,0.3656742806593516,0.8876725599418746,4129,2.193832039833069,0.4069767441860465,688,2.198714161833254,0.369,0.7699892539355211,0.0811665158817177,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39574104432726825,5,0.1,0.5,0.5660951389758891,0.569637178397951,0.5660238123568218,0.5913975969601875,0.5994328105972704,0.5996822056099934,0.5918382253234318,0.5766838908215883,1.0,0.5731325917295641,0.5820444085207355,0.5964601537882925
0,9,0.38845240675385984,0.8745313671582104,4001,2.19584390095302,0.37631184407796103,667,2.1986697055280398,0.3687,0.7745976909453367,0.08165230288956914,,,0.7820542602980476,,0.7820741930625973,0.2179258069374027,0,0.3958781167258124,5,0.1,0.5,0.5604189044951106,0.5838594431216876,0.5775046654132111,0.5999656712643254,0.6046903285057633,0.5963216304377486,0.5953098786354436,0.5953002090723261,0.5731325917295641,1.0,0.5879700838729501,0.5929627220816049
