round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2761895133164287,0.9128317506695885,8214,2.191071321797925,0.3579254930606282,1369,2.1931588748773447,0.3516,0.797305483426735,0.08435540209450065,,,0.9454119841616291,,0.9454294463129361,0.05457055368706387,0,0.3942995855502493,5,0.1,0.5,1.0,0.5608533031579278,0.5726256246781817,0.5766593337765135,0.5612911280612115,0.5818477391630582,0.5516040401164355,0.5750841821395455,0.5723046094895723,0.5737443949988449,0.5757059860567463,0.5711726815918852
0,1,0.3050441911719848,0.9033769394584727,6574,2.193038919993809,0.36678832116788324,1096,2.1931876336423732,0.3514,0.7882781750654205,0.08340030741312851,,,0.8278863764276791,,0.8279002058129612,0.1720997941870388,0,0.394192405852072,5,0.1,0.5,0.5608533031579278,1.0,0.5874880166068525,0.5652124705678057,0.570103297210209,0.5759926875362761,0.5701028453208056,0.5876270308386033,0.5730254916531301,0.5813960965953742,0.5943020913775757,0.5736884032111043
0,2,0.31622671347358444,0.9011585682171883,5783,2.1903191920249694,0.3360995850622407,964,2.193162307190819,0.3518,0.799214042906165,0.084557328841093,,,0.9702593255549566,,0.9702775965061995,0.02972240349380051,0,0.39430211160498846,5,0.1,0.5,0.5726256246781817,0.5874880166068525,1.0,0.5994803856492505,0.5824249881218378,0.5851176647873573,0.5899245180269794,0.6160708424999802,0.5808562671935118,0.605634627324551,0.6009429117076133,0.5993855669464931
0,3,0.34566600615697274,0.8902969547947797,5287,2.1957581639289856,0.3325766174801362,881,2.193172534052937,0.3511,0.7904615285364778,0.08363130753013996,,,0.8563112327983391,,0.8563274935997189,0.14367250640028106,0,0.39424062960511325,5,0.1,0.5,0.5766593337765135,0.5652124705678057,0.5994803856492505,1.0,0.5892658630951468,0.5925142264426544,0.5710412951970026,0.6107518324048999,0.5922192421446757,0.5904567587498576,0.5922617312919856,0.5951530340284337
0,4,0.33325121542138436,0.8976697061803445,4935,2.195734693453862,0.35766423357664234,822,2.1933330263192663,0.3508,0.7822290680490563,0.0827603082342881,,,0.7491336685449498,,0.7491491390994428,0.2508508609005572,0,0.39391429583014337,5,0.1,0.5,0.5612911280612115,0.570103297210209,0.5824249881218378,0.5892658630951468,1.0,0.5910208668216717,0.5649621037057689,0.6055293494605433,0.5996360933122694,0.5898640298976666,0.5870698123230479,0.5941184010927842
0,5,0.3521282122215282,0.8894793229055068,4667,2.1957661056518556,0.33676092544987146,778,2.193220167495191,0.3512,0.7865431199334418,0.08321673753137485,,,0.8052978704548953,,0.8053159981928618,0.19468400180713819,0,0.39413912519274225,5,0.1,0.5,0.5818477391630582,0.5759926875362761,0.5851176647873573,0.5925142264426544,0.5910208668216717,1.0,0.5735079779641186,0.6047758004778507,0.5917253016021797,0.5988327292027181,0.5929888104029414,0.5973750213378942
0,6,0.364872259938025,0.886862789130923,4453,2.197073141733805,0.33962264150943394,742,2.1940796588556455,0.3461,0.7707738997757984,0.08154834450666168,,,0.6,,0.6,0.4,0,0.39226837774920825,5,0.1,0.5,0.5516040401164355,0.5701028453208056,0.5899245180269794,0.5710412951970026,0.5649621037057689,0.5735079779641186,1.0,0.5971070788763705,0.5883156698986058,0.5931231876412082,0.583568814266744,0.5849652479984038
0,7,0.3599031243730448,0.8846855272387187,4277,2.192127258881279,0.364656381486676,713,2.1931628289694984,0.3518,0.799962237894876,0.08463648832316072,,,0.9799999998769486,,0.9800010039656644,0.019998996034335637,0,0.39430245567481254,5,0.1,0.5,0.5750841821395455,0.5876270308386033,0.6160708424999802,0.6107518324048999,0.6055293494605433,0.6047758004778507,0.5971070788763705,1.0,0.6232428736449354,0.6162854942138781,0.610534558174684,0.6099948280584367
0,8,0.3839590088227907,0.8806975054492613,4129,2.1896339004689995,0.3502906976744186,688,2.1933114041154758,0.3511,0.7829008577580462,0.08283138399157655,,,0.7578796303154374,,0.7578936800361428,0.24210631996385723,0,0.3939581785593193,5,0.1,0.5,0.5723046094895723,0.5730254916531301,0.5808562671935118,0.5922192421446757,0.5996360933122694,0.5917253016021797,0.5883156698986058,0.6232428736449354,1.0,0.6047861502476977,0.5999318593211226,0.5797412793892347
0,9,0.39347568063863686,0.876930767308173,4001,2.192183324268886,0.3523238380809595,667,2.193197609898381,0.3512,0.7874637147816117,0.08331413702278401,,,0.8172830009807968,,0.8172983283971689,0.18270167160283113,0,0.3941692747002327,5,0.1,0.5,0.5737443949988449,0.5813960965953742,0.605634627324551,0.5904567587498576,0.5898640298976666,0.5988327292027181,0.5931231876412082,0.6162854942138781,0.6047861502476977,1.0,0.6053215476167342,0.5977044639814035
