round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27795284857814007,0.9129291453615778,8214,2.1991519817086154,0.3798392987582177,1369,2.1971297599256228,0.3785,0.8033199159850699,0.0849149664834925,,,0.999999999898775,,1.0,0.0,0,0.39479564614736545,5,0.1,0.5,1.0,0.5700871420270814,0.573179161634402,0.5844271338700873,0.5851917796273718,0.5801887246650433,0.5646388395872804,0.5835240405834149,0.5785595656247635,0.5783684017887308,0.5725961078989055,0.5686808556732577
0,1,0.31030620798215414,0.9021904472163067,6574,2.1967074394226076,0.3886861313868613,1096,2.197149918102228,0.3782,0.7910920983074391,0.08362242448671026,,,0.8691624683548415,,0.8691732342753877,0.13082676572461227,0,0.39475102300784787,5,0.1,0.5,0.5700871420270814,1.0,0.5669683917268852,0.5724996404982656,0.5993574273029177,0.5738160075778004,0.5583205352417826,0.5844572014703974,0.5921595962389911,0.590561660171191,0.5826894028202495,0.5857005004139358
0,2,0.33952595859724843,0.8959363652083694,5783,2.196393935911117,0.3848547717842324,964,2.1972160445996365,0.3775,0.785051199549368,0.08298387102206378,,,0.8045249097446309,,0.8045379248029717,0.1954620751970283,0,0.39463383971338406,5,0.1,0.5,0.573179161634402,0.5669683917268852,1.0,0.5891105869776253,0.5742530132033851,0.5704063684905228,0.583898220938686,0.5791133487939587,0.5868175051849551,0.5917962719908216,0.5701966847648285,0.6008893368784853
0,3,0.3385055410787912,0.8923018725174957,5287,2.1977021864482333,0.36662883087400683,881,2.1971294361943254,0.3785,0.7963841864291593,0.0841818248906359,,,0.9257877603581317,,0.9258069374027408,0.07419306259725922,0,0.3947878931137209,5,0.1,0.5,0.5844271338700873,0.5724996404982656,0.5891105869776253,1.0,0.5980406404869405,0.5929788653908679,0.6028586721983252,0.5955847765771008,0.6041927873709217,0.6129369768836547,0.5898940947670142,0.601260430905425
0,4,0.33157065365223154,0.8954812563323201,4935,2.1921649345984826,0.3953771289537713,822,2.197128147362901,0.3785,0.7964580558330323,0.08418963325916905,,,0.9265781622690991,,0.9266000702775965,0.0733999297224035,0,0.394788171247354,5,0.1,0.5,0.5851917796273718,0.5993574273029177,0.5742530132033851,0.5980406404869405,1.0,0.6019728964506409,0.5851578474601241,0.6078845427558933,0.6059545713833164,0.6127841229571679,0.5972164147432157,0.6005133959174118
0,5,0.3569291511040232,0.8898221555603171,4667,2.1921667003631593,0.36889460154241643,778,2.1972331231394513,0.3774,0.7838649101974564,0.08285847425478238,,,0.7918316250888657,,0.7918477988052809,0.2081522011947191,0,0.3945950660024792,5,0.1,0.5,0.5801887246650433,0.5738160075778004,0.5704063684905228,0.5929788653908679,0.6019728964506409,1.0,0.5798167683862384,0.5904142872149223,0.5921237387134749,0.6028185081687463,0.586923175501305,0.6014605325836805
0,6,0.37556206731591374,0.8833146193577364,4453,2.197483718395233,0.37331536388140163,742,2.1975723889689096,0.3757,0.7752825076148293,0.08195127101837567,,,0.7,,0.7,0.30000000000000004,0,0.3940845085204404,5,0.1,0.5,0.5646388395872804,0.5583205352417826,0.583898220938686,0.6028586721983252,0.5851578474601241,0.5798167683862384,1.0,0.5787852096501064,0.5842305579822399,0.6019581516244948,0.5867735148186686,0.5887976359632232
0,7,0.3771819372842116,0.8830021042787001,4277,2.1997249437415083,0.3758765778401122,713,2.1972123601566107,0.3775,0.785206336517749,0.08300026978202016,,,0.8061848738142048,,0.8062045078058331,0.19379549219416692,0,0.3946380687041575,5,0.1,0.5,0.5835240405834149,0.5844572014703974,0.5791133487939587,0.5955847765771008,0.6078845427558933,0.5904142872149223,0.5787852096501064,1.0,0.6085284266372852,0.60551608825735,0.5807184277135876,0.5969312593029847
0,8,0.37544967419611147,0.8832162751271494,4129,2.1962264559485694,0.38808139534883723,688,2.1971767923702448,0.3782,0.7875506408495139,0.08324807457286097,,,0.8312689076166553,,0.8312835701019026,0.16871642989809743,0,0.3946945343348428,5,0.1,0.5,0.5785595656247635,0.5921595962389911,0.5868175051849551,0.6041927873709217,0.6059545713833164,0.5921237387134749,0.5842305579822399,0.6085284266372852,1.0,0.611426333395058,0.5815976474434617,0.6020252531848185
0,9,0.3730319510306886,0.8838290427393152,4001,2.1998318944658553,0.3613193403298351,667,2.197141583354328,0.3783,0.7941177510237817,0.0839422512380287,,,0.9015369233190856,,0.9015561467797801,0.09844385322021987,0,0.3947772249961089,5,0.1,0.5,0.5783684017887308,0.590561660171191,0.5917962719908216,0.6129369768836547,0.6127841229571679,0.6028185081687463,0.6019581516244948,0.60551608825735,0.611426333395058,1.0,0.6015328069933881,0.6206769303364918
