round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00975755700000036,0.006356005000000664,0.00027251199999867026,0.0009286236017942429,5.951151251792908e-06,2.3562461137771606e-06,0.02457195520401001,0.04189496020316952,17.384167828,0.04189496020316952,17.384167828,0.8898235760179863,0.3328860579863182,0.3338833333333333,2.2003383400341194,0.3339,0.39282135469263474,1.0,0.0
1,0.0044516950000002,0.005389487999998721,0.00027097899999972697,0.0009131152182817459,6.191432476043701e-06,2.823770046234131e-06,0.026149490848183632,0.037183783268986303,4.524462840000002,0.07907874347215582,21.908630668,0.9037175974469953,0.6953123433553561,0.6970500000000001,2.0426599499516596,0.6973,0.39887137274275924,1.0,0.0
2,0.0028095099999987383,0.0014968430000017463,0.0002688450000007947,0.000977788120508194,5.340203642845154e-06,1.8738210201263428e-06,0.023572290316224098,0.029132490461396543,4.553797017000001,0.10821123393355236,26.462427685,0.916624114859706,0.8594765184195975,0.8608583333333334,1.838004782177008,0.861,0.4060878958438498,1.0,0.0
3,0.00286703799999799,0.0015123019999983,0.0002817500000027451,0.0009753331542015076,5.319714546203613e-06,1.821666955947876e-06,0.026670951396226883,0.03231451593192958,4.536463281,0.14052574986548194,30.998890966,0.9236906178773973,0.9080096258697451,0.90985,1.609853402875102,0.91,0.3996286600075376,1.0,0.0
4,0.002825770000001171,0.0015848879999964538,0.0002702680000012947,0.0009664967656135559,6.152316927909851e-06,1.8142163753509521e-06,0.02307914011180401,0.028734529410719745,4.569466351999999,0.16926027927620169,35.568357318,0.9311097542173118,0.9280079553504031,0.9298166666666666,1.3592058606802846,0.9297,0.39819752490128196,1.0,0.0
5,0.00284936500000299,0.0015554129999983957,0.0002799259999974879,0.0009677484631538391,6.11133873462677e-06,1.7229467630386353e-06,0.023825936019420624,0.029486222768071002,4.567323504999997,0.1987465020442727,40.135680822999994,0.9338087665286299,0.9390807925539656,0.9404583333333334,1.1264849895486435,0.9404,0.3793332804152448,1.0,0.0
6,0.0028773579999992194,0.00149162299999972,0.0002822699999995848,0.000990159809589386,5.610287189483643e-06,1.9017606973648071e-06,0.023997396230697632,0.02964631908817239,4.555840504999999,0.22839282113244508,44.69152132799999,0.9394204142839736,0.945656612073691,0.9469666666666666,0.904299285274725,0.9469,0.37974739950000236,1.0,0.0
7,0.0028578009999975507,0.0015762519999995561,0.00026279400000106534,0.0009726155549287796,6.059184670448303e-06,1.9632279872894287e-06,0.022873112931847572,0.028550597899432262,4.583176105999996,0.25694341903187734,49.27469743399999,0.9430335110315929,0.9501371608770216,0.9513083333333333,0.7105272005731686,0.9513,0.36795316428428526,1.0,0.0
8,0.002817745000001537,0.0014570779999942829,0.0002705779999985225,0.0009716153144836426,5.409121513366699e-06,1.912936568260193e-06,0.02479718066751957,0.03032151904007918,4.565886794999997,0.2872649380719565,53.84058422899999,0.9482820004241262,0.9537669387942153,0.9547833333333334,0.5411695564707247,0.9548,0.36764998766735596,1.0,0.0
9,0.0029391529999998056,0.0015198769999997808,0.00026577999999943813,0.0009898506104946136,6.360933184623718e-06,1.8812716007232666e-06,0.024769578129053116,0.0304924809443321,4.569300005000002,0.3177574190162886,58.40988423399999,0.9513632466234162,0.9563167349873992,0.9575666666666666,0.41102258799175106,0.9576,0.3584890990880904,1.0,0.0
10,0.002780506000000571,0.0015694490000015549,0.0002780630000032147,0.0009950604289770126,6.3516199588775635e-06,1.7844140529632568e-06,0.023632891476154327,0.02926410593914852,4.569297223999996,0.34702152495543714,62.979181457999985,0.9546106396964368,0.9589575660678373,0.9600083333333335,0.3142845134575146,0.9601,0.34934777379799037,1.0,0.0
11,0.00280590300000938,0.0015191349999952308,0.00028070800000534746,0.0009845886379480362,6.3925981521606445e-06,1.8347054719924927e-06,0.02292160503566265,0.0285201669772448,4.545378853999999,0.37554169193268194,67.52456031199998,0.9566610004481544,0.960317963696109,0.9613166666666667,0.24609210063664677,0.9613,0.3375214998504623,1.0,0.0
12,0.0028406089999890582,0.0014951600000046028,0.0002732229999935498,0.000978698953986168,5.790963768959045e-06,1.7620623111724854e-06,0.023221051320433617,0.028816295300487127,4.561959332000001,0.40435798723316907,72.08651964399998,0.9591958080327102,0.961827540689108,0.9626333333333333,0.19845466639477605,0.9625,0.3276578745123107,1.0,0.0
13,0.00282969699999569,0.0015159889999978304,0.00025595099999975446,0.0009627304971218109,5.781650543212891e-06,1.7620623111724854e-06,0.020888207480311394,0.026460118690280865,4.556778616999992,0.43081810592344993,76.64329826099997,0.9601052474655032,0.9639560330434355,0.964725,0.16857989031238296,0.9648,0.30570005353169327,1.0,0.0
14,0.002838504000010289,0.0015480090000039581,0.00025818500000696076,0.0009762346744537354,5.912035703659058e-06,1.73225998878479e-06,0.023244492709636688,0.028873069679804075,4.54322628700001,0.459691175603254,81.18652454799998,0.9619919118917943,0.9653532727027195,0.9659916666666665,0.14948457171218082,0.966,0.2908391833106288,1.0,0.0
15,0.0028010240000071462,0.004136963999997079,0.00027407499999299034,0.0009345244616270065,5.770474672317505e-06,1.9241124391555786e-06,0.022983960807323456,0.03113824285605915,4.5406733200000104,0.49082941845931316,85.72719786799999,0.965302535701069,0.9662407847467098,0.9668583333333333,0.13229597537828902,0.9668,0.29597074550626185,1.0,0.0
16,0.0028478730000074393,0.0015729360000023007,0.0002626339999949323,0.0009620208293199539,6.232410669326782e-06,2.132728695869446e-06,0.024731354787945747,0.03038518375663557,4.549067534000002,0.5212146022159487,90.27626540199999,0.966453640290519,0.966551656378814,0.9671833333333333,0.12068764817790863,0.9672,0.28339387010173483,1.0,0.0
17,0.0028242479999960324,0.001563969000002885,0.0002802359999947157,0.000975804403424263,5.951151251792908e-06,1.7415732145309448e-06,0.023246798664331436,0.028898748792215656,4.557488098999997,0.5501133510081644,94.83375350099999,0.9683442535618286,0.9676681331986119,0.9684166666666667,0.11226935969731107,0.9685,0.27545159355463333,1.0,0.0
18,0.002846700000006308,0.001483428000000231,0.0002741250000042328,0.00098348967730999,5.749985575675964e-06,1.5832483768463135e-06,0.025164799764752388,0.030759875676025672,4.538920504000004,0.5808732266841901,99.372674005,0.9694551816184523,0.9683334987446514,0.9689333333333332,0.10609007862429269,0.9689,0.26617034414066904,1.0,0.0
19,0.00276714000000311,0.0015038860000089471,0.00027698099999895476,0.0009715557098388672,6.204470992088318e-06,1.7713755369186401e-06,0.021375872194767,0.026903410751145884,4.533207589,0.6077766374353359,103.905881594,0.9713315310214972,0.9688276164952566,0.9695250000000001,0.10141752376116979,0.9694,0.2572517896028195,1.0,0.0
20,0.0027995810000049914,0.0014804019999985485,0.0002533360000001039,0.0009661950170993805,5.951151251792908e-06,1.8049031496047974e-06,0.024297820404171944,0.029805090475676366,4.5375744440000005,0.6375817279110123,108.443456038,0.9712725326521666,0.9692064559492642,0.9698833333333333,0.09829739566309192,0.9697,0.24585283468455388,1.0,0.0
21,0.0028917850000027556,0.001476965000009045,0.00028130799999814826,0.0009826663881540298,5.889683961868286e-06,1.6335397958755493e-06,0.022339770570397377,0.0279800181823191,4.539701070000007,0.6655617460933314,112.983157108,0.9713756064596152,0.9693534436883168,0.9699583333333331,0.09541034678922602,0.9699,0.23529274502786132,1.0,0.0
22,0.002784102000006783,0.0015955889999901274,0.00027403499998968073,0.0009838100522756577,5.127862095832825e-06,1.7248094081878662e-06,0.029660260304808617,0.035304649028574886,4.545755037999996,0.7008663951219063,117.528912146,0.973799306519047,0.9703467873876237,0.9709416666666667,0.09273811460832676,0.9709,0.23567893986147134,1.0,0.0
23,0.002880593000000431,0.0014579500000024836,0.0002585259999960954,0.0009665656834840775,5.8319419622421265e-06,1.9241124391555786e-06,0.022317441180348396,0.02788883191823288,4.537478532999998,0.7287552270401392,122.066390679,0.9744995587397379,0.9714849824457924,0.971975,0.09071031719194755,0.9721,0.22726735435626186,1.0,0.0
24,0.002871216000002619,0.001498345999991102,0.0002802270000046292,0.0009626206010580063,5.679205060005188e-06,1.734122633934021e-06,0.023463385179638863,0.029083208108389158,4.549740104999998,0.7578384351485283,126.61613078399999,0.9758920660692514,0.9723316735631286,0.9727499999999999,0.08904809427459519,0.9728,0.2242608813572778,1.0,0.0
25,0.00289887799999633,0.0015529579999906673,0.0002770509999834303,0.0009726770222187042,6.0927122831344604e-06,1.730397343635559e-06,0.02461899444460869,0.03032838157642459,4.548746688999984,0.7881668167249529,131.164877473,0.9748998269078969,0.9727723345349014,0.9732583333333334,0.08755570246106067,0.9733,0.21407260152451735,1.0,0.0
26,0.0028115430000070774,0.0014961519999872053,0.00027756200000794706,0.0009885989129543304,5.532056093215942e-06,1.8123537302017212e-06,0.0224384143948555,0.028019614717635477,4.553297700999991,0.8161864314425884,135.71817517399998,0.9734327031726374,0.9732086845251328,0.9736416666666666,0.08621067968650926,0.9737,0.20337812160741664,1.0,0.0
27,0.0028996789999951034,0.001530556000005845,0.0002809780000063711,0.0009893104434013367,5.349516868591309e-06,1.73225998878479e-06,0.022991517558693886,0.028699122778959918,4.574358289999992,0.8448855542215483,140.29253346399997,0.9767783837539836,0.9737037301831756,0.9741333333333334,0.08536413189052744,0.9742,0.20535047087018912,1.0,0.0
28,0.0028453279999780534,0.001516019000007418,0.000278484000006074,0.0009731389582157135,5.580484867095947e-06,1.8030405044555664e-06,0.023501334711909294,0.029121688195488105,4.557389700000016,0.8740072424170364,144.849923164,0.978459424715307,0.974278464848426,0.9747333333333333,0.08376620616856814,0.9748,0.20386470740026033,1.0,0.0
29,0.0027776700000003984,0.0015915909999932865,0.00027857300000277974,0.0009754020720720291,5.802139639854431e-06,1.7136335372924805e-06,0.025071054697036743,0.030701806542282384,4.5522483880000095,0.9047090489593188,149.402171552,0.9780775110585685,0.9747197883366586,0.9752083333333331,0.08231269868169598,0.9753,0.19738976201732444,1.0,0.0
30,0.0028955119999807266,0.0015129129999991164,0.0002815489999932197,0.0009941570460796356,5.731359124183655e-06,1.8123537302017212e-06,0.02242310717701912,0.028114781935926203,4.556631293999999,0.932823830895245,153.958802846,0.9790844168328388,0.9751111179728014,0.9755083333333334,0.08122461422654494,0.9757,0.19585861233547522,1.0,0.0
