round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028158919999938803,0.0015499619999985725,0.00028020699999586896,0.0009827092289924622,6.42240047454834e-06,1.780688762664795e-06,0.023308834061026573,0.02894580737924457,4.508280156000005,0.34939311718481036,62.369567115,0.953617735135473,0.958836701927234,0.9586583333333333,0.3224634154440877,0.9588,0.34753336971517146,1.0,0.0
11,0.002792237000008413,0.0015164799999922707,0.00026124100000401995,0.000978054478764534,6.161630153656006e-06,1.7825514078140259e-06,0.025363536551594734,0.030919493211925442,4.507187221000002,0.3803126103967358,66.876754336,0.957369545013249,0.9606935712749426,0.9604499999999998,0.25249531753242205,0.9606,0.33832495920363903,1.0,0.0
12,0.0028737399999982927,0.0015314880000119047,0.00027341399999158966,0.0009786076843738556,5.297362804412842e-06,2.074986696243286e-06,0.021999554708600044,0.027664176742476343,4.498118806999997,0.40797678713921215,71.374873143,0.9597829058052794,0.9617785574882177,0.9618416666666666,0.20466947960206114,0.9621,0.3274113915059943,1.0,0.0
13,0.002844565999993165,0.0015418779999976095,0.0002773410000003196,0.000989530235528946,6.552785634994507e-06,1.7024576663970947e-06,0.02351216785609722,0.029173738334918653,4.489268965000008,0.4371505254741308,75.86414210800001,0.9620874543587966,0.9628648918781758,0.9628416666666668,0.1713908869094742,0.9628,0.3171400580263832,1.0,0.0
14,0.002815752000003613,0.0015913710000035053,0.00027861399999551395,0.0009678583592176437,6.385147571563721e-06,1.862645149230957e-06,0.024191424250602722,0.029853267402543793,4.4997789359999985,0.4670037928766746,80.36392104400001,0.963817680758248,0.9641984857710503,0.9639583333333334,0.14789159208559952,0.9641,0.30542776259333587,1.0,0.0
15,0.0028273139999868135,0.001600859000006949,0.00028483599999162834,0.0009679310023784637,5.738809704780579e-06,1.6242265701293945e-06,0.024069903418421745,0.02975820645706051,4.503215323000006,0.4967619993337351,84.86713636700001,0.9648283512273875,0.9652331181269221,0.9652166666666666,0.13296174492460852,0.9653,0.28945466659933544,1.0,0.0
16,0.002857491000000323,0.0015947270000111757,0.0002643360000007533,0.0009573604911565781,4.887580871582031e-06,1.9334256649017334e-06,0.022813644260168076,0.02849437975787339,4.502668694000008,0.5252563790916085,89.36980506100002,0.9669100845435686,0.9666719744446267,0.966875,0.12088313774345591,0.9668,0.285519552075429,1.0,0.0
17,0.0027846629999999095,0.0015434609999971372,0.0002733540000008361,0.0009516999125480652,7.053837180137634e-06,1.7564743757247925e-06,0.023714257404208183,0.029276245628309994,4.501566472999997,0.5545326247199185,93.87137153400002,0.9678460715312992,0.9678710965863715,0.9682583333333333,0.11263182639075925,0.9683,0.2706851143407302,1.0,0.0
18,0.002802066000000991,0.0015858000000008587,0.00027610899999785943,0.0009517576545476913,6.182119250297546e-06,1.8030405044555664e-06,0.023680170997977257,0.02930388881227941,4.507973002,0.5838365135321979,98.37934453600002,0.9698357148459151,0.9692723296849094,0.9692166666666667,0.10625162547954117,0.9694,0.26480208220293333,1.0,0.0
19,0.0028291769999952976,0.0015892669999999498,0.0002621919999938882,0.000948835164308548,5.8729201555252075e-06,2.034008502960205e-06,0.02648383192718029,0.03212121002013646,4.516144106999988,0.6159577235523344,102.89548864300001,0.9712824098721918,0.9702560819880618,0.9702833333333333,0.10152491870166633,0.9705,0.25694673662890954,1.0,0.0
20,0.002863891999993484,0.0015834759999933112,0.0002747360000086019,0.0009975656867027283,6.893649697303772e-06,1.642853021621704e-06,0.025821056216955185,0.031549262406372236,4.506989200999996,0.6475069859587066,107.402477844,0.9724452704630552,0.9703408147239164,0.9705083333333334,0.09809195546704097,0.9709,0.2490753124662598,1.0,0.0
21,0.002867679999994266,0.0016017700000077184,0.0002710090000022092,0.0009886864572763443,6.591901183128357e-06,2.0656734704971313e-06,0.02334161475300789,0.029079417784942052,4.52957112,0.6765864037436486,111.932048964,0.9732249251598049,0.9712866062012173,0.97145,0.09555719109525838,0.9716,0.2394501405012086,1.0,0.0
22,0.002851839999991057,0.0015707120000030272,0.0002799459999920373,0.0009753908962011337,5.641952157020569e-06,1.7024576663970947e-06,0.029539266601204872,0.035224499907215545,4.509260458,0.7118109036508642,116.441309422,0.9738481512967482,0.9721213397032056,0.97205,0.09347303312036771,0.9722,0.23435904550593545,1.0,0.0
23,0.002800923999998872,0.0015801589999995258,0.0002868290000037632,0.0009764265269041061,5.589798092842102e-06,1.8924474716186523e-06,0.023775402456521988,0.029427223228992716,4.499920372999995,0.7412381268798569,120.941229795,0.9749711469278504,0.9729434787569073,0.9728583333333334,0.09135457211376403,0.9731,0.22590154429625914,1.0,0.0
24,0.00287997200000234,0.001585249000001454,0.0002773209999986648,0.0009967535734176636,6.182119250297546e-06,1.9744038581848145e-06,0.02530789189040661,0.031055343986935213,4.49746528899999,0.7722934708667921,125.43869508399999,0.9755271390681971,0.9735151465782881,0.9733999999999999,0.08993469020827843,0.9738,0.22093440459267094,1.0,0.0
25,0.0029077450000158933,0.0015627770000037344,0.00027179100001717416,0.0009761862456798553,5.852431058883667e-06,1.6838312149047852e-06,0.0267143864184618,0.032440421926452245,4.504876065999994,0.8047338927932444,129.94357114999997,0.9756549719735393,0.9741575046994212,0.9741666666666666,0.08815715087134356,0.9743,0.21447862692672404,1.0,0.0
26,0.0027993310000056226,0.0015986639999994168,0.0002850360000081764,0.0009831171482801437,5.912035703659058e-06,1.9725412130355835e-06,0.025761164724826813,0.03143519745003687,4.503313749,0.8361690902432812,134.44688489899997,0.9760761447617811,0.9746928562515819,0.9747083333333334,0.08672494505522416,0.9748,0.20528350788765526,1.0,0.0
27,0.0028245480000066436,0.0015650510000000395,0.0002682639999989078,0.0009811315685510635,5.349516868591309e-06,1.775100827217102e-06,0.024070914834737778,0.02971703402099024,4.517800953999995,0.8658861242642715,138.96468585299996,0.9738656679740144,0.9753241442058062,0.9749083333333334,0.08591165317920968,0.9748,0.1987206942780106,1.0,0.0
28,0.002878409000004467,0.0015635489999965557,0.0002666409999960706,0.0009471196681261063,6.452202796936035e-06,1.8756836652755737e-06,0.024030670523643494,0.029694717078228905,4.506259032000003,0.8955808413425004,143.47094488499997,0.9782328152848544,0.9757637771005144,0.9757416666666666,0.0845535875883135,0.9758,0.20218120588079513,1.0,0.0
29,0.0028692319999947813,0.0015860400000065056,0.00027316300000279625,0.0009693130850791931,6.1318278312683105e-06,1.912936568260193e-06,0.025045769289135933,0.030751562138618738,4.523888502999995,0.9263324034811191,147.99483338799996,0.9786463335052712,0.9761882647914435,0.976125,0.08353883145170989,0.9763,0.1984078516471743,1.0,0.0
30,0.0028867849999869577,0.0015799589999971886,0.0002688550000016221,0.0009636525064706802,6.474554538726807e-06,1.7546117305755615e-06,0.02689310908317566,0.03260058975590141,4.513384250999991,0.9589329932370205,152.50821763899995,0.9784746750200068,0.9768842837722258,0.9764750000000001,0.08270710545440262,0.977,0.19226018606892012,1.0,0.0
31,0.002871797000011611,0.0015133649999938825,0.0002639669999950911,0.000982627272605896,5.889683961868286e-06,1.6409903764724731e-06,0.02390844188630581,0.02954772883325063,4.509719613000016,0.9884807220702712,157.01793725199997,0.9798636005679785,0.97719183635094,0.9770166666666666,0.0816248060022213,0.9772,0.19038128827126813,1.0,0.0
32,0.0027937310000254456,0.001524394000000484,0.00028005600000824415,0.0009824857115745544,6.249174475669861e-06,1.7955899238586426e-06,0.026469968259334564,0.03205867973534282,4.5086015619999955,1.020539401805614,161.52653881399996,0.9794504933926773,0.9774637464373367,0.9773999999999999,0.08094829257158116,0.9777,0.18727266937868906,1.0,0.0
33,0.0028239170000006197,0.0015611240000055204,0.0002769400000204314,0.0009762775152921677,5.420297384262085e-06,1.9222497940063477e-06,0.028839368373155594,0.0344849694356526,4.5280462630000216,1.0550243712412666,166.05458507699998,0.980861240774373,0.9777580512254108,0.9775833333333335,0.0800131315966293,0.9775,0.18463275813373667,1.0,0.0
34,0.0028645839999796863,0.001512493000006998,0.0002662810000231275,0.0009784195572137833,6.3516199588775635e-06,1.8533319234848022e-06,0.022893134504556656,0.028523117013662613,4.532533314999995,1.0835474882549292,170.58711839199998,0.9806377992094727,0.9779958694157361,0.9775750000000002,0.07941040115378137,0.9775,0.18041846694724537,1.0,0.0
35,0.002802777999988848,0.0015991349999922022,0.00028251099999465623,0.0009894780814647675,5.479902029037476e-06,2.4959444999694824e-06,0.024703124538064003,0.030385002466033484,4.537376295999991,1.1139324907209627,175.12449468799997,0.9813382674128489,0.9779349977332429,0.9776333333333334,0.07857573135572221,0.9776,0.17866257709558692,1.0,0.0
36,0.0028941889999885007,0.0015594609999993736,0.0002820499999813819,0.0009615067392587662,5.809590220451355e-06,1.7844140529632568e-06,0.02698335237801075,0.03268815312151219,4.526241751000015,1.1466206438424749,179.65073643899999,0.9816347288838152,0.978423691381022,0.9781249999999999,0.07806138330051443,0.9781,0.17754092571138494,1.0,0.0
37,0.002854003999999577,0.001565120999998726,0.00027767199998152137,0.0009597409516572952,5.971640348434448e-06,2.4940818548202515e-06,0.025047050788998604,0.030712054462838978,4.504926931999989,1.1773326983053138,184.15566337099997,0.9825601519563728,0.9786773594747876,0.9782250000000001,0.07721196432732204,0.9782,0.17361566986274676,1.0,0.0
38,0.0028475409999941803,0.001538942999985693,0.0002653790000124445,0.000967739149928093,5.792826414108276e-06,1.8030405044555664e-06,0.022447045892477036,0.02807424390931601,4.508503732999998,1.2054069422146299,188.66416710399997,0.9824106248906584,0.9787110090852494,0.978525,0.07692216113985206,0.9785,0.1732546598134509,1.0,0.0
39,0.002853933999972469,0.0015577970000038022,0.0002611209999940911,0.0009478814899921417,6.042420864105225e-06,2.0936131477355957e-06,0.02464068867266178,0.030269558196636126,4.507083323000018,1.235676500411266,193.171250427,0.9830306890394814,0.9791419602538033,0.9787416666666666,0.07624730856160443,0.9785,0.17165002435375343,1.0,0.0
40,0.002827203000009604,0.0021327880000114874,0.0002652580000130911,0.0009516477584838867,5.770474672317505e-06,1.9837170839309692e-06,0.023875439539551735,0.030060090489826052,4.4934037239999896,1.265736590901092,197.66465415099998,0.9822417864421894,0.9790881114228865,0.9789916666666666,0.07610230356856167,0.9791,0.1684696886263837,1.0,0.0
41,0.002856127000001152,0.0015840769999897475,0.00026387600001953615,0.0009851418435573578,6.452202796936035e-06,1.7825514078140259e-06,0.02339724451303482,0.029094701110807364,4.502928674000003,1.2948312920118994,202.16758282499998,0.9826315527430992,0.9792771763536535,0.9791583333333334,0.0755867573501711,0.979,0.1687493849089242,1.0,0.0
42,0.002843914999999697,0.0015488500000060412,0.00027464600000826067,0.000957779586315155,6.372109055519104e-06,1.9334256649017334e-06,0.025096634402871132,0.030730130523920707,4.517114802999998,1.32556142253582,206.68469762799998,0.9836665896015261,0.979194555086523,0.9792083333333336,0.07522838220645386,0.9791,0.1652916599272966,1.0,0.0
43,0.002848111999981029,0.0015766029999895181,0.000278904999987617,0.0009796526283025742,6.1802566051483154e-06,2.132728695869446e-06,0.025352325290441513,0.03104391090400327,4.530238306000001,1.3566053334398234,211.21493593399998,0.9841184195243726,0.9797656089861991,0.97945,0.07447086479094552,0.9794,0.16410094775082054,1.0,0.0
44,0.0028382950000036544,0.0016155870000034156,0.00028634900002089125,0.0009904000908136368,6.021931767463684e-06,1.862645149230957e-06,0.02570372261106968,0.03144223827882797,4.525493248000004,1.3880475717186513,215.74042918199999,0.9835603451231382,0.9798621025648453,0.979575,0.07367734808954388,0.9797,0.16314771640839423,1.0,0.0
45,0.002798019000010754,0.0015992650000100639,0.00028567699999371143,0.000966409221291542,6.193295121192932e-06,1.991167664527893e-06,0.022503308951854706,0.028160863635946498,4.5234081790000005,1.4162084353545978,220.263837361,0.9820701181260462,0.9797177232527687,0.9795750000000001,0.07340335603311514,0.9799,0.1610000120043952,1.0,0.0
46,0.0028244479999841587,0.0015423480000151812,0.000257673999982444,0.0009755212813615799,5.822628736495972e-06,1.775100827217102e-06,0.026819854974746704,0.03242744398565378,4.527976494000001,1.4486358793402516,224.791813855,0.9846154710872068,0.9795366884045906,0.9794333333333333,0.07275295660075265,0.9797,0.16118177883459572,1.0,0.0
47,0.0028951409999820044,0.0015260979999993651,0.0002791539999975612,0.0009563080966472626,5.76116144657135e-06,1.862645149230957e-06,0.026297932490706444,0.03196225739392844,4.525226494000009,1.48059813673418,229.317040349,0.9852553536783865,0.979752625542548,0.9795666666666666,0.07223302297392331,0.98,0.1596135793236033,1.0,0.0
48,0.002822073000004366,0.001510417999980973,0.0002859870000122555,0.0009760744869709015,5.891546607017517e-06,1.7620623111724854e-06,0.027269680052995682,0.03287188614888237,4.512810119999983,1.5134700228830624,233.82985046899998,0.9853657728215414,0.9799543272778396,0.9797833333333332,0.071904502342875,0.9801,0.1592408196154914,1.0,0.0
49,0.0028271129999950517,0.0015934049999941635,0.0002637259999858088,0.0009618867188692093,6.1318278312683105e-06,1.8328428268432617e-06,0.02322566881775856,0.028879764207260905,4.521138719999982,1.5423497870903233,238.35098918899996,0.9859037118199132,0.9800534849509573,0.9800583333333334,0.07149377394348201,0.9805,0.15717210186356842,1.0,0.0
50,0.002813115999998672,0.0016123800000116262,0.0002659299999834275,0.000994127243757248,5.751848220825195e-06,1.773238182067871e-06,0.026551056653261185,0.03224413498341505,4.527499845000023,1.5745939220737384,242.87848903399998,0.9862207132677551,0.9801315625770642,0.9802749999999999,0.07102844828891604,0.9806,0.15617072214068986,1.0,0.0
51,0.0028535030000114148,0.001591009999998505,0.0002816989999985253,0.0009684208780527115,5.720183253288269e-06,1.7508864402770996e-06,0.026356594637036324,0.032058698584791046,4.527959086999999,1.6066526206585294,247.40644812099998,0.9834384923681596,0.9805478492836515,0.9804166666666666,0.0704171983502376,0.9805,0.15422774174380668,1.0,0.0
52,0.0028490440000155104,0.001617148999997653,0.00027398500000686,0.0009664073586463928,5.548819899559021e-06,1.7248094081878662e-06,0.028220495209097862,0.033934354197072025,4.524162211000004,1.6405869748556015,251.930610332,0.9846218180213503,0.9808146160650235,0.9807166666666666,0.06987793135296158,0.9807,0.1536187518500825,1.0,0.0
53,0.0028548650000175257,0.001574759999982689,0.0002744360000122015,0.0009439848363399506,5.891546607017517e-06,1.7043203115463257e-06,0.02714294008910656,0.03279858179237749,4.503146404999995,1.673385556647979,256.43375673699995,0.9866707058954454,0.9810175076619196,0.980825,0.06936674973592791,0.9805,0.15429872909176773,1.0,0.0
54,0.0028179560000012316,0.0015473579999820686,0.0002760190000117291,0.0009825751185417175,6.290152668952942e-06,1.7937272787094116e-06,0.031533511355519295,0.037165503354003704,4.508104070999991,1.7105510600019826,260.94186080799994,0.9866567087360979,0.9810884925195107,0.9810000000000002,0.06900927733886855,0.9806,0.15249954079403316,1.0,0.0
55,0.0029168820000222695,0.0014947090000418939,0.0002741349999837439,0.0009791906923055649,5.7034194469451904e-06,2.123415470123291e-06,0.02394089289009571,0.02961363641736625,4.503129371,1.740164696419349,265.44499017899994,0.9869919280832367,0.9812728319237322,0.9809916666666666,0.06893076059852389,0.9808,0.15236564022325433,1.0,0.0
56,0.002910098999961974,0.0015630770000143457,0.00027850300000409334,0.0009687729179859161,6.342306733131409e-06,1.8440186977386475e-06,0.024493033066391945,0.030221671309789144,4.500907796000035,1.770386367729138,269.945897975,0.9865580123728813,0.9812071277827202,0.9809000000000001,0.0687519989635486,0.9807,0.15153809301402105,1.0,0.0
57,0.0027878190000478753,0.0015723250000405642,0.0002691660000095908,0.0009636599570512772,6.38328492641449e-06,1.7117708921432495e-06,0.02656065672636032,0.032161721739328186,4.5090043920000085,1.8025480894684662,274.454902367,0.9873133918778815,0.9811617166091643,0.9808916666666666,0.06855250857871795,0.9806,0.14995882235634014,1.0,0.0
58,0.002759826999977122,0.0015860209999800645,0.00028294100002312916,0.0009790919721126556,6.703659892082214e-06,1.9241124391555786e-06,0.02498728036880493,0.03060378911322914,4.509480795999991,1.8331518785816954,278.964383163,0.987383231772259,0.9810531444865244,0.9807166666666668,0.06832614954637335,0.9807,0.15040646823354567,1.0,0.0
59,0.002797797999960494,0.0015300449999813281,0.000268124000001535,0.0009691324084997177,5.841255187988281e-06,1.7844140529632568e-06,0.02245495095849037,0.028027676036174398,4.506656748000012,1.8611795546178698,283.471039911,0.9876737471038043,0.9812681906760982,0.9808666666666666,0.06801654281483202,0.9807,0.14834547794002656,1.0,0.0
