round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0028976560000018026,0.0015570159999924726,0.00027402499999595875,0.0009740795940160751,5.6996941566467285e-06,1.7229467630386353e-06,0.02018565498292446,0.025895854217850456,4.510301096000006,0.5772560031121792,103.25753693800003,0.9712870881780326,0.9694110909389301,0.9702833333333333,0.10047690558303803,0.9703,0.2589551178945012,1.0,0.0
20,0.0028793320000062295,0.0015583489999926314,0.0002751869999997325,0.0009798910468816757,5.519017577171326e-06,1.8849968910217285e-06,0.021852796897292137,0.0275529599586406,4.5194566249999895,0.6048089630708198,107.77699356300002,0.9729335475202611,0.970446588728943,0.9711666666666665,0.0962078713710768,0.9711,0.2522472692833584,1.0,0.0
21,0.0028290670000075124,0.00154944199999818,0.0002791749999886406,0.0009618178009986877,5.692243576049805e-06,2.0228326320648193e-06,0.02202855981886387,0.027655776696065004,4.509283949000007,0.6324647397668848,112.28627751200003,0.9729775372806088,0.9712696128863785,0.971925,0.09294809306638475,0.9719,0.2409363241767577,1.0,0.0
22,0.0029227730000087604,0.001540515000002074,0.00027298300000211384,0.0009789392352104187,5.539506673812866e-06,1.8309801816940308e-06,0.022297604009509087,0.02802018473158796,4.522704113000003,0.6604849244984727,116.80898162500003,0.9742155398815128,0.9721665913523245,0.9726916666666665,0.0907275573627208,0.9726,0.2361844864820856,1.0,0.0
23,0.0028701439999991862,0.0016025520000084725,0.0002726620000004232,0.0009629204869270325,6.511807441711426e-06,1.9334256649017334e-06,0.03059922717511654,0.03631595089515827,4.5434528090000015,0.696800875393631,121.35243443400003,0.9753352281808491,0.9727063178224333,0.9734333333333334,0.08849270981602585,0.9734,0.22971743634106742,1.0,0.0
24,0.002867598999998222,0.0015539909999944257,0.0002686050000022533,0.000981844961643219,5.358830094337463e-06,1.7955899238586426e-06,0.021435795351862907,0.027114989733519224,4.54405595499999,0.7239158651271502,125.89649038900002,0.9760368260104847,0.9730310763447614,0.9737166666666667,0.08673311772677429,0.9736,0.22295496498113151,1.0,0.0
25,0.0028589620000047944,0.0015604630000041197,0.0002824709999913466,0.000969691202044487,6.021931767463684e-06,1.7639249563217163e-06,0.028160693123936653,0.033840066182705186,4.548875785000007,0.7577559313098554,130.44536617400001,0.9766811061267221,0.9737466970284757,0.9743333333333332,0.08534138883983258,0.9743,0.21589221464298675,1.0,0.0
26,0.002859574000012799,0.0016188820000024862,0.00028022699999041834,0.0009955503046512604,6.232410669326782e-06,1.993030309677124e-06,0.025348657742142677,0.031111116487778645,4.542844392999996,0.7888670477976341,134.988210567,0.9780399328451906,0.9743225521309272,0.9750333333333331,0.08393320157776583,0.9749,0.21147197204794999,1.0,0.0
27,0.0028574090000006436,0.0016048360000127104,0.00028224100000784347,0.0009662490338087082,5.720183253288269e-06,1.8719583749771118e-06,0.021343830972909927,0.0270621581483681,4.533163852000001,0.8159292059460022,139.521374419,0.9783940695686582,0.9749361377227533,0.9755166666666667,0.08254106232644276,0.9754,0.20745031987484286,1.0,0.0
28,0.0028393759999971735,0.001599145000000135,0.0002784630000007837,0.0009504165500402451,5.852431058883667e-06,1.8253922462463379e-06,0.026185380294919014,0.03186045866826248,4.544527820000013,0.8477896646142646,144.06590223900002,0.9779816583433649,0.975265633592,0.9758749999999998,0.08119259564932763,0.9759,0.20251684393512495,1.0,0.0
29,0.002814179000012018,0.0015753600000039114,0.0002737040000226898,0.0009791422635316849,5.8300793170928955e-06,1.9725412130355835e-06,0.02299484610557556,0.028645033989675994,4.539521213,0.8764346986039406,148.60542345200003,0.9790699304214324,0.9755302689668186,0.9763333333333334,0.08019067745753594,0.9764,0.19780495861083783,1.0,0.0
30,0.002855676999985235,0.0015243150000117112,0.00028224099997942176,0.0009388551115989685,6.4838677644729614e-06,1.8347054719924927e-06,0.020660288631916046,0.026269695316727848,4.543169462999998,0.9027043939206685,153.14859291500002,0.977515389603402,0.976227480893463,0.9765833333333332,0.07988853843987938,0.9767,0.19033110348050838,1.0,0.0
31,0.0029073739999887493,0.0015396129999771802,0.00027918499998236257,0.000975513830780983,5.882233381271362e-06,1.903623342514038e-06,0.021676767617464066,0.027386239304917126,4.542382454999995,0.9300906332255856,157.69097537000002,0.9806683430331766,0.9760052256710295,0.9765166666666666,0.07909091971652842,0.9765,0.19110694258875252,1.0,0.0
32,0.0028207419999830563,0.0015564850000089336,0.00028444500000546213,0.000979643315076828,5.720183253288269e-06,1.773238182067871e-06,0.022785190492868423,0.02843399922937806,4.535605651999987,0.9585246324549637,162.226581022,0.979314328180004,0.9765096196525351,0.976875,0.07842745899669856,0.9768,0.18406757124452505,1.0,0.0
33,0.0028222839999898497,0.0015715730000067651,0.00026212299999883726,0.0009592436254024506,6.252899765968323e-06,1.734122633934021e-06,0.022880639880895615,0.02850385052869342,4.539340062999997,0.9870284829836571,166.765921085,0.98137125423627,0.9766147351347892,0.9772500000000001,0.0773285144094148,0.9772,0.18621387037433995,1.0,0.0
34,0.002814448999998831,0.0016058680000128334,0.0002859069999772146,0.0009650532156229019,6.172806024551392e-06,1.862645149230957e-06,0.025330446660518646,0.03100975932730421,4.511175833999999,1.0180382423109613,171.277096919,0.9799299438362282,0.9769495928809416,0.9774416666666667,0.07655340031260058,0.9775,0.18117904000503313,1.0,0.0
35,0.002858732999982294,0.0015550420000067788,0.00026918599999703474,0.0009703915566205978,6.321817636489868e-06,2.073124051094055e-06,0.023768829181790352,0.02943057668008464,4.51243236900001,1.047468818991046,175.789529288,0.9810395401616862,0.9773607815664113,0.9777999999999999,0.07607620620670298,0.9779,0.17942832974174044,1.0,0.0
36,0.0028608469999937824,0.0015587100000118426,0.0002732830000127251,0.0009606853127479553,6.660819053649902e-06,1.6540288925170898e-06,0.02319313958287239,0.028854979743584863,4.510317936999996,1.0763237987346308,180.299847225,0.9807920744498344,0.9778213315350395,0.9784000000000002,0.075325100127239,0.9785,0.1741923508524403,1.0,0.0
37,0.0028679499999952895,0.0015922230000171567,0.0002806269999950928,0.0009528603404760361,5.692243576049805e-06,1.942738890647888e-06,0.027181465178728104,0.032882760501678376,4.525254611000008,1.1092065592363092,184.82510183600002,0.9829937348609875,0.9779475143289612,0.9783749999999998,0.07476746267857612,0.9785,0.17521416574334553,1.0,0.0
38,0.0028225439999971513,0.0015510650000010173,0.00028500600001279963,0.0009587034583091736,6.120651960372925e-06,1.6838312149047852e-06,0.021878056228160858,0.027503179169656278,4.527226963999993,1.1367097384059655,189.3523288,0.9829819941363426,0.9781333235426891,0.9786666666666667,0.07425853893229256,0.9786,0.1728235709365543,1.0,0.0
39,0.0028239669999834405,0.0016164680000088083,0.0002603089999979602,0.0009826365858316422,5.861744284629822e-06,1.942738890647888e-06,0.0212806835770607,0.02697186864605783,4.5135386760000245,1.1636816070520233,193.86586747600003,0.9835203695356598,0.9785943398177596,0.9791166666666667,0.07364737274088583,0.9791,0.17054120138440523,1.0,0.0
40,0.00284583900000257,0.0015432699999848865,0.00028111799997532216,0.0009486936032772064,5.76116144657135e-06,1.9762665033340454e-06,0.021838169544935226,0.027464827576125117,4.519791518999995,1.1911464346281484,198.38565899500003,0.9836739091039451,0.9786387589441938,0.9791750000000001,0.07317420604180626,0.9791,0.17004718263935667,1.0,0.0
41,0.002793550000006917,0.0015996959999995397,0.000278704000010066,0.0009519271552562714,6.029382348060608e-06,1.944601535797119e-06,0.021120693534612656,0.026752544673769307,4.526296596999998,1.2178989793019177,202.91195559200003,0.9838974820882558,0.9789343306195094,0.979425,0.07282324318755262,0.9795,0.168217947949161,1.0,0.0
42,0.002800552999985939,0.0015187340000011318,0.0002817600000071252,0.0009585600346326828,5.9623271226882935e-06,1.914799213409424e-06,0.025578470900654793,0.03114595506161777,4.519300079000004,1.2490449343635355,207.43125567100003,0.9829742612253288,0.9787622337925835,0.9791499999999999,0.07235268388004783,0.9792,0.1642041337728178,1.0,0.0
43,0.002781707999986338,0.0015245149999998375,0.0002916779999964092,0.0009539816528558731,5.969777703285217e-06,1.9315630197525024e-06,0.021812524646520615,0.02737230864008211,4.514019707999978,1.2764172430036176,211.945275379,0.9844809875232662,0.9788478852529812,0.9794666666666667,0.0713604066646271,0.9794,0.16387002721355748,1.0,0.0
44,0.002866006999994397,0.0015019819999793071,0.0002763390000097843,0.000967780128121376,6.420537829399109e-06,1.7620623111724854e-06,0.0232396237552166,0.028859914483462035,4.515131328999985,1.3052771574870796,216.460406708,0.9846011217612487,0.9794468203576701,0.9799666666666669,0.07067811442680896,0.98,0.1632027052161756,1.0,0.0
45,0.0027708479999830615,0.001552648000000545,0.0002697970000156147,0.0009366199374198914,6.1802566051483154e-06,1.691281795501709e-06,0.024542344734072685,0.030080129209892448,4.510124380999997,1.335357286696972,220.970531089,0.9855325189576263,0.9792458487631753,0.9799166666666667,0.07013961781106332,0.9798,0.1609199693238352,1.0,0.0
46,0.002838754000009658,0.0015679560000023685,0.0002800359999923785,0.0009589008986949921,5.3513795137405396e-06,1.9650906324386597e-06,0.02409152314066887,0.029744486509514445,4.51084572900001,1.3651017732064865,225.481376818,0.9845184902854617,0.9800429379076551,0.9804249999999999,0.06964851775198815,0.9804,0.1583035136580439,1.0,0.0
47,0.00285029700000905,0.0015347639999845342,0.0002632339999877331,0.0009542014449834824,5.822628736495972e-06,2.0228326320648193e-06,0.02763490565121174,0.0332452475575451,4.520355283000015,1.3983470207640316,230.00173210100002,0.9850778228581168,0.9798209727092312,0.9804666666666666,0.06928332321241758,0.9802,0.1595589626224489,1.0,0.0
48,0.0028213129999983266,0.0015444520000187367,0.00027878400001668524,0.0009865649044513702,5.39049506187439e-06,2.0209699869155884e-06,0.02270394004881382,0.02834246541834773,4.513095931999999,1.4266894861823793,234.51482803300001,0.9860495160744297,0.9797145905963863,0.9805500000000001,0.06908098389444327,0.9805,0.15914245209713787,1.0,0.0
49,0.0028810640000074272,0.0015297749999945154,0.00028367300001264084,0.0009727999567985535,6.420537829399109e-06,1.734122633934021e-06,0.023916378617286682,0.029591845234563152,4.516896937000013,1.4562813314169425,239.03172497000003,0.9862803144050991,0.9800578300342334,0.9805750000000003,0.06858366889399406,0.9805,0.1570555516199908,1.0,0.0
50,0.0027816580000035174,0.0015240339999991193,0.000259808000009798,0.0009550172835588455,6.113201379776001e-06,2.123415470123291e-06,0.02290978468954563,0.02843853858996681,4.511622356999993,1.4847198700069093,243.54334732700002,0.9863556246636405,0.9801864308572789,0.9807083333333336,0.06851249245085982,0.9809,0.15521593986108048,1.0,0.0
51,0.0028480920000220067,0.0015767730000106894,0.0002673120000054041,0.0009567476809024811,5.627050995826721e-06,1.644715666770935e-06,0.021581819280982018,0.027238015728585196,4.505356261999992,1.5119578857354945,248.048703589,0.9868616642017051,0.9802777342185921,0.9807750000000001,0.06815869249293756,0.9807,0.15604464118031566,1.0,0.0
52,0.002866597000007687,0.001513004000003093,0.0002772919999927126,0.0009587518870830536,5.640089511871338e-06,1.8924474716186523e-06,0.021268300712108612,0.026891478136178648,4.5176813669999945,1.5388493638716731,252.566384956,0.9866478124954559,0.9802347797677798,0.9809666666666667,0.0679357226162713,0.9808,0.15447228878630345,1.0,0.0
53,0.002823766999995314,0.0015658219999750145,0.00026471799998262213,0.0009543523192405701,6.159767508506775e-06,1.8738210201263428e-06,0.021532434970140457,0.02714912787786261,4.513529666000011,1.5659984917495358,257.07991462200005,0.9871732365019361,0.9804908384779297,0.9810333333333333,0.0677293852273381,0.981,0.1535373601507099,1.0,0.0
54,0.0028390260000037415,0.0015706620000059957,0.0002837939999835726,0.0009555649012327194,5.509704351425171e-06,1.6521662473678589e-06,0.021741900593042374,0.027398109364867196,4.515350390000037,1.593396601114403,261.5952650120001,0.9870147705899116,0.9806860444860964,0.9811833333333331,0.06745300674315868,0.9811,0.15237287365397356,1.0,0.0
55,0.0028315109999539345,0.0015179929999931119,0.00027404500002603527,0.0009674485772848129,6.319954991340637e-06,1.8440186977386475e-06,0.026534516364336014,0.03213367791528299,4.527514842999949,1.625530279029686,266.12277985500003,0.9873856436592151,0.9806637108121471,0.9812166666666663,0.06723581710656917,0.9812,0.15252325120442806,1.0,0.0
56,0.002845316999980696,0.0015295549999905234,0.0002850059999559562,0.0009806323796510696,6.623566150665283e-06,1.734122633934021e-06,0.022076429799199104,0.02772529786756195,4.510976353000046,1.653255576897248,270.6337562080001,0.9878518972323033,0.9807802980541785,0.9812499999999998,0.06715911156165945,0.9813,0.15121818585037525,1.0,0.0
57,0.0028878370000029463,0.0015558349999764687,0.00027435599997716054,0.0009546447545289993,5.9194862842559814e-06,2.0246952772140503e-06,0.023954477161169052,0.029635094097216097,4.518302282999969,1.682890670994464,275.15205849100005,0.9878719151316785,0.9805663812323102,0.9812666666666666,0.06688683766742397,0.9812,0.1498032420194411,1.0,0.0
58,0.002876897000021472,0.0015290139999706298,0.0002781019999815726,0.0009570103138685226,5.280598998069763e-06,1.8943101167678833e-06,0.024868955835700035,0.03051715405865707,4.525605379000012,1.713407825053121,279.67766387000006,0.9879458920616612,0.980623025391424,0.9812333333333331,0.06668892727596709,0.9813,0.14849028700736386,1.0,0.0
59,0.002876355000012154,0.0015531290000012632,0.00028072800000700227,0.0009629204869270325,5.9604644775390625e-06,1.5702098608016968e-06,0.022487539798021317,0.02816820295930711,4.512451529999964,1.7415760280124282,284.1901154,0.9881440428914892,0.9806624085045139,0.9813999999999999,0.06650993361040128,0.9815,0.1484219191186592,1.0,0.0
