round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1073204791035636,0.438154370586803,8214,2.2629821411398954,0.32286340394448504,1369,2.262320628943154,0.3254,0.9634357745755923,0.08128414976114537,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09861984685980132,5,0.001,0.1,1.0,0.9877117672624007,0.9706885633112963,0.958969863517652,0.9480426277910428,0.9446216389153733,0.9340533388455442,0.9259572271677612,0.9195061241663616,0.9145363336998825,0.9121621710224243,0.9072898531896757
0,1,2.182414894428068,0.43644660784910255,6574,2.2625044345855714,0.3147810218978102,1096,2.262283565899054,0.325,0.9894980210276512,0.08348299643014544,,,0.9071716010063093,,0.9071969147794822,0.09280308522051783,0,0.09867330431470799,5,0.001,0.1,0.9877117672624007,1.0,0.9914677483976855,0.9856939491533776,0.978772463714468,0.9760498137971971,0.9714204892036457,0.964592863136971,0.9601554615867821,0.955467468438374,0.9565327472199721,0.9514946635431547
0,2,2.208756839372835,0.4225142659519281,5783,2.2651622833744174,0.31016597510373445,964,2.2622823928491758,0.325,0.9961438486656959,0.08404369851664992,,,0.9599999999057817,,0.9600139182880506,0.039986081711949395,0,0.09867490282157325,5,0.001,0.1,0.9706885633112963,0.9914677483976855,1.0,0.9928660274459815,0.9890763752402755,0.9815980925250771,0.9861840591710407,0.9822275905957758,0.9738557050782208,0.9742880209373805,0.975981203559309,0.9717297342628372
0,3,2.21796883617539,0.38316625685644035,5287,2.2607224072728838,0.318955732122588,881,2.2622824004663826,0.325,0.9959846946808031,0.08403027084800349,,,0.9587348677569687,,0.9587525734334676,0.04124742656653235,0,0.09867490037730996,5,0.001,0.1,0.958969863517652,0.9856939491533776,0.9928660274459815,1.0,0.9918910174061096,0.9899229271791699,0.9886828948313118,0.9819832822598762,0.9777905896285365,0.9790455023256667,0.9819587323324597,0.9735701437220616
0,4,2.2262792061221215,0.40190476190476193,4935,2.261957682096041,0.3467153284671533,822,2.2622826571662586,0.325,0.9952258871579185,0.08396625098704576,,,0.9527030251197344,,0.9527261480171272,0.04727385198287282,0,0.09867484399129096,5,0.001,0.1,0.9480426277910428,0.978772463714468,0.9890763752402755,0.9918910174061096,1.0,0.9923251711719389,0.9919873469625764,0.9894947580705782,0.9808450395732874,0.9777963600899074,0.9870907135013545,0.9813459344510181
0,5,2.2248927557305116,0.41517034497535893,4667,2.262580633163452,0.31876606683804626,778,2.262282798846309,0.325,0.9920524845609113,0.08369851406180943,,,0.9274773064592607,,0.9274944181865631,0.07250558181343691,0,0.09867413375847951,5,0.001,0.1,0.9446216389153733,0.9760498137971971,0.9815980925250771,0.9899229271791699,0.9923251711719389,1.0,0.9870770082288772,0.9821284295911736,0.9817290446808359,0.9758353366130327,0.984629437413028,0.9763250640192404
0,6,2.2371922166006906,0.39452054794520547,4453,2.2644632359345755,0.30997304582210244,742,2.2622827691392016,0.3251,0.9929844614562602,0.08377714405618435,,,0.9348856910689869,,0.9348981741912411,0.0651018258087589,0,0.09867434070583807,5,0.001,0.1,0.9340533388455442,0.9714204892036457,0.9861840591710407,0.9886828948313118,0.9919873469625764,0.9870770082288772,1.0,0.9927958297159003,0.9846095275980191,0.9830727112140838,0.992660316412898,0.9866601118885074
0,7,2.2410720689972834,0.3678746785129764,4277,2.2569168650585674,0.3450210378681627,713,2.2622832794920704,0.325,0.9899613300909178,0.08352208537024718,,,0.9108544945962475,,0.9108794618261954,0.08912053817380461,0,0.09867359949669217,5,0.001,0.1,0.9259572271677612,0.964592863136971,0.9822275905957758,0.9819832822598762,0.9894947580705782,0.9821284295911736,0.9927958297159003,1.0,0.9853746138993418,0.9841864754585684,0.9918362561628737,0.9927155914161899
0,8,2.2409325214532707,0.3313150883991281,4129,2.2600942091508345,0.34738372093023256,688,2.262285985885718,0.3249,0.9849097970737181,0.08309589238766428,,,0.8706993151632472,,0.8707145687747074,0.12928543122529257,0,0.09867027205053892,5,0.001,0.1,0.9195061241663616,0.9601554615867821,0.9738557050782208,0.9777905896285365,0.9808450395732874,0.9817290446808359,0.9846095275980191,0.9853746138993418,1.0,0.9802911116217056,0.9880284853107888,0.9840710152798632
0,9,2.2456489010462684,0.3236190952261935,4001,2.2607091267903647,0.3313343328335832,667,2.262286403308661,0.3249,0.9830008844072646,0.08293483926180407,,,0.8555251630034231,,0.855549434086274,0.14445056591372596,0,0.09866881939308184,5,0.001,0.1,0.9145363336998825,0.955467468438374,0.9742880209373805,0.9790455023256667,0.9777963600899074,0.9758353366130327,0.9830727112140838,0.9841864754585684,0.9802911116217056,1.0,0.986981912032352,0.9868560044238994
0,10,2.2479127352354955,0.35314991000257134,3889,2.258720568248204,0.3472222222222222,648,2.2622848029334706,0.3249,0.9868547609345434,0.08325998711812309,,,0.8861600421457747,,0.8861793332753405,0.11382066672465951,0,0.09867190982826163,5,0.001,0.1,0.9121621710224243,0.9565327472199721,0.975981203559309,0.9819587323324597,0.9870907135013545,0.984629437413028,0.992660316412898,0.9918362561628737,0.9880284853107888,0.986981912032352,1.0,0.9928338617264356
0,11,2.2508928258879846,0.322025850699024,3791,2.266603446006775,0.30063291139240506,632,2.2622866203990606,0.3249,0.9826373854123056,0.08290417120117774,,,0.8526356703847288,,0.8526546234813118,0.14734537651868818,0,0.09866819175221461,5,0.001,0.1,0.9072898531896757,0.9514946635431547,0.9717297342628372,0.9735701437220616,0.9813459344510181,0.9763250640192404,0.9866601118885074,0.9927155914161899,0.9840710152798632,0.9868560044238994,0.9928338617264356,1.0
1,0,1.8910772007263124,0.5434136839542245,8214,2.2138615375341373,0.48794740686632576,1369,2.2126897927671196,0.4891,0.979069463737375,0.08160254150436909,,,0.7,,0.7000125651211567,0.2999874348788433,0.9652509208318463,0.09929280419376209,5,0.001,0.1,1.0,0.9950180844576414,0.9880289878811824,0.9821743319340227,0.9767966106050879,0.9733041110491443,0.9679235451779352,0.9640901578292923,0.9609147048290382,0.9594607410582587,0.9550351161268562,0.9522543598456393
1,1,2.021647102971679,0.543200486766048,6574,2.212621906825474,0.4762773722627737,1096,2.212559533195374,0.4889,0.9916316897074825,0.08335976889048509,,,0.9008018888958796,,0.9008225321618775,0.09917746783812253,0.9660941634981093,0.09936599046540276,5,0.001,0.1,0.9950180844576414,1.0,0.9956710110060053,0.992686636677868,0.9896255710789246,0.9871502258567025,0.9836214366088039,0.980341172111484,0.9783637074323179,0.9763336264336513,0.9741621230516542,0.9715071267011991
1,2,2.0762925138789647,0.546117931869272,5783,2.2153496972976194,0.47199170124481327,964,2.212554903456959,0.4889,0.9960884104003381,0.08384838977834924,,,0.9566375752801952,,0.9566551647480693,0.04334483525193067,0.9661109327264513,0.09936962537763301,5,0.001,0.1,0.9880289878811824,0.9956710110060053,1.0,0.9950771239292003,0.9935961851293483,0.9891419302151956,0.9910420136964261,0.9892691574486708,0.984777608022757,0.98408095470271,0.9843440025491504,0.9823960805383353
1,3,2.0993851329906876,0.5151125401929261,5287,2.2105065328734264,0.492622020431328,881,2.212554850898231,0.4889,0.9972534638221133,0.08387781452446633,,,0.959999999885728,,0.9600139182880506,0.039986081711949395,0.9661131929082719,0.09936966181298801,5,0.001,0.1,0.9821743319340227,0.992686636677868,0.9950771239292003,1.0,0.9957384240811067,0.994858815718971,0.9925890822502759,0.9890966665738091,0.9880668018537685,0.9885153181651057,0.9883402852599198,0.9840296168603696
1,4,2.117094364627715,0.5164741641337386,4935,2.2102231795971212,0.4975669099756691,822,2.212554981914191,0.4889,0.9974926656175236,0.08384621515421521,,,0.9563890766298773,,0.9564135278027469,0.04358647219725309,0.9661140770343983,0.09936962503025891,5,0.001,0.1,0.9767966106050879,0.9896255710789246,0.9935961851293483,0.9957384240811067,1.0,0.9956398712467304,0.9940574691007716,0.9928108248315352,0.9895646393284057,0.9878322148713616,0.99058932239889,0.9876655061506727
1,5,2.1185253861832294,0.5163488322262696,4667,2.213042221069336,0.5012853470437018,778,2.2125562844565883,0.4888,0.9960054660109613,0.08363362222281709,,,0.9320956570485839,,0.9321193493200336,0.0678806506799664,0.9660999276886528,0.09936809970804161,5,0.001,0.1,0.9733041110491443,0.9871502258567025,0.9891419302151956,0.994858815718971,0.9956398712467304,1.0,0.9921070036099405,0.9895259081318616,0.9901725754223373,0.9881284549843661,0.9901360550128969,0.9860077095305543
1,6,2.1397335406712124,0.5158320233550415,4453,2.214819689591726,0.47304582210242585,742,2.2125553064072094,0.4888,0.9969486047336891,0.08371243211167152,,,0.9411014207139358,,0.9411227419027459,0.05887725809725408,0.9661033280783284,0.09936938833735431,5,0.001,0.1,0.9679235451779352,0.9836214366088039,0.9910420136964261,0.9925890822502759,0.9940574691007716,0.9921070036099405,1.0,0.9957648520780439,0.9919388072023735,0.9908451372311197,0.9949191731759781,0.9925335688528448
1,7,2.14798240163433,0.500631283610007,4277,2.208290245222009,0.5077138849929874,713,2.2125571924276626,0.4888,0.9957886363502109,0.08351821066277541,,,0.9189073471918772,,0.9189308048443375,0.08106919515566247,0.9660995792972913,0.09936755647196244,5,0.001,0.1,0.9640901578292923,0.980341172111484,0.9892691574486708,0.9890966665738091,0.9928108248315352,0.9895259081318616,0.9957648520780439,1.0,0.9918633205124107,0.9906845411572976,0.9945923002994204,0.9954748614837059
1,8,2.152346266599802,0.45090821022039235,4129,2.208933028307828,0.5116279069767442,688,2.2125637104716924,0.4889,0.9939571276202481,0.08319712640558445,,,0.882216406766015,,0.8822406510665854,0.11775934893341455,0.9660857640311282,0.09936444936113392,5,0.001,0.1,0.9609147048290382,0.9783637074323179,0.984777608022757,0.9880668018537685,0.9895646393284057,0.9901725754223373,0.9919388072023735,0.9918633205124107,1.0,0.9909642925242582,0.9938317433566274,0.9912510696754132
1,9,2.159950348309108,0.4983254186453387,4001,2.2099693162100658,0.4827586206896552,667,2.212569326638414,0.4888,0.9931607816351207,0.08307242168925535,,,0.8679661493485868,,0.8679792385536579,0.13202076144634212,0.966009533134875,0.09936034239383708,5,0.001,0.1,0.9594607410582587,0.9763336264336513,0.98408095470271,0.9885153181651057,0.9878322148713616,0.9881284549843661,0.9908451372311197,0.9906845411572976,0.9909642925242582,1.0,0.9929930047884846,0.9923983836491982
1,10,2.1637960658698785,0.48562612496785806,3889,2.2098472118377686,0.5030864197530864,648,2.212561492341014,0.489,0.9942328439093371,0.08330686408008572,,,0.8947563503709244,,0.8947767757899112,0.10522322421008878,0.9660909370735273,0.09936529040245509,5,0.001,0.1,0.9550351161268562,0.9741621230516542,0.9843440025491504,0.9883402852599198,0.99058932239889,0.9901360550128969,0.9949191731759781,0.9945923002994204,0.9938317433566274,0.9929930047884846,1.0,0.9959101332633686
