round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022540269999922202,0.0013420629999814082,0.0002649180000275919,0.000474369153380394,5.720183253288269e-06,1.6130506992340088e-06,0.021919485181570053,0.02626219556890419,23.31604874599998,0.2905089475392302,269.06173771,0.3542644904415055,0.35164057876236776,0.35355000000000003,1.9805696900886824,0.3536,0.14243605938510473,0.9758297436913073,0.02417025630869274
11,0.0021720930000128646,0.0013383749999889005,0.00026901600000428516,0.0004927553236484528,5.900859832763672e-06,1.776963472366333e-06,0.021414726972579956,0.02569464411953959,23.128166426000007,0.31620359165876977,292.189904136,0.36297178809654623,0.3597110294776838,0.3611416666666667,1.9358027600034882,0.361,0.141456415390246,0.9824313841989735,0.017568615801026533
12,0.002218259000017042,0.001356810000004316,0.0002643569999918327,0.0004944894462823868,5.280598998069763e-06,1.6614794731140137e-06,0.017703862860798836,0.022044720385565597,23.465129569999988,0.33824831204433536,315.655033706,0.371772891595324,0.3678391067942783,0.36916666666666664,1.8920792612848403,0.3691,0.1405999963131558,0.9873661104784539,0.012633889521546093
13,0.00218537699998933,0.0013184179999825574,0.0002579449999871031,0.000483660027384758,5.479902029037476e-06,1.6819685697555542e-06,0.017105799168348312,0.021358361066290854,23.006452514999978,0.3596066731106262,338.66148622099996,0.3796784039743338,0.374313648741547,0.3761833333333333,1.8502828848512867,0.3761,0.13984630287766825,0.9877044445544718,0.012295555445528183
14,0.002156042000024172,0.0013712780000219027,0.00027203100000861014,0.0004915539175271988,5.280598998069763e-06,1.562759280204773e-06,0.02020917274057865,0.02450692101643881,23.562694539000006,0.38411359412706503,362.22418075999997,0.3875599576909971,0.3822618006862852,0.3840666666666667,1.8108822363841384,0.3839,0.1387799387213054,0.98813355118747,0.011866448812529962
15,0.002177943999981835,0.0013521820000050866,0.00026535900002500057,0.00047218799591064453,5.479902029037476e-06,1.695007085800171e-06,0.01726389490067959,0.021538742805716993,23.37971782699998,0.405652336932782,385.60389858699995,0.3954203746308045,0.39047749098852697,0.39255833333333334,1.773558233357683,0.3923,0.13775852161060137,0.9884966414153917,0.01150335858460827
16,0.0021831829999996444,0.00137357199997723,0.0002619630000140205,0.00047669559717178345,5.340203642845154e-06,1.603737473487854e-06,0.016842953860759735,0.021145311399038746,23.355667505000042,0.42679764833182077,408.959566092,0.40248136194237727,0.3994238947429832,0.40116666666666667,1.7389541411701637,0.401,0.1365342464731402,0.9939842550873892,0.00601574491261081
17,0.0021521449999681863,0.0013396069999771498,0.00028194999998731873,0.0004755239933729172,5.433335900306702e-06,1.6149133443832397e-06,0.017989179119467735,0.022245453362017997,23.344714861,0.44904310169383876,432.304280953,0.41034469447742167,0.4056086547836184,0.40780833333333333,1.7059742106667048,0.4078,0.1353052680354268,0.9944298658216567,0.005570134178343289
18,0.0021838350000393802,0.0013279759999704766,0.00026462699997864547,0.000467739999294281,5.807727575302124e-06,1.7825514078140259e-06,0.017533622682094574,0.021785390960360473,23.454343746000006,0.47082849265419924,455.758624699,0.41810248353193596,0.4130755471554053,0.4153,1.6763539299180237,0.4151,0.13389312028621342,0.9956264131636712,0.004373586836328824
19,0.002188903999979175,0.0013292790000036803,0.000261160999968979,0.0004796292632818222,5.271285772323608e-06,1.6838312149047852e-06,0.018100276589393616,0.0223662049696145,23.46410870400001,0.49319469762381374,479.222733403,0.42495614622087236,0.41911927870510346,0.4216500000000001,1.6481397785717928,0.4218,0.1323974510806367,0.9963113333663416,0.0036886666336584106
20,0.0021861289999947076,0.0013258719999953428,0.0002608610000152112,0.00048501230776309967,5.640089511871338e-06,1.775100827217102e-06,0.01696954108774662,0.02123483058585407,23.438233829000012,0.5144295282096678,502.660967232,0.43350716758704994,0.4253891909996326,0.427275,1.6224765234355685,0.4271,0.1305372788198116,0.9966166592398211,0.0033833407601788767
21,0.0021662609999566484,0.0013193900000487702,0.00027059900003223447,0.00047558359801769257,5.392357707023621e-06,1.7173588275909424e-06,0.018246375024318695,0.022485318338908655,23.153140175000033,0.5369148465485765,525.814107407,0.4400368613273738,0.4319703672178514,0.4341333333333333,1.5985122375850436,0.4338,0.1287908818650954,0.9971777986829727,0.002822201317027262
22,0.0021975099999735903,0.0013447769999856973,0.0002677829999129244,0.0005033090710639954,5.470588803291321e-06,1.7434358596801758e-06,0.018989821895956993,0.023310414991556172,23.359134982,0.5602252615401326,549.173242389,0.44606380105327204,0.4395462510468711,0.4417583333333333,1.5756911899470076,0.442,0.12703502810585585,0.997408856100741,0.002591143899258963
23,0.0022164260000181457,0.001371867999978349,0.0002671019999525015,0.00048720836639404297,5.360692739486694e-06,1.73225998878479e-06,0.01801273226737976,0.02236242958645107,23.470355456999982,0.5825876911265837,572.643597846,0.4527588255790018,0.44394992877430756,0.4464916666666667,1.5549380326572853,0.4467,0.12472394184599207,0.9975656450627981,0.002434354937201899
24,0.0022159040000815367,0.0013140999999450287,0.00026521899997078435,0.0005273818969726562,5.370005965232849e-06,1.7844140529632568e-06,0.017422614619135857,0.02175237393612406,23.245556433999923,0.6043400650627078,595.88915428,0.4584583304797915,0.44954608370043786,0.4514916666666666,1.5354952631117422,0.4516,0.12285534128492304,0.9980360119489693,0.0019639880510307073
25,0.0021821010000167007,0.00134587900004135,0.0002656499999602602,0.0004596039652824402,5.09992241859436e-06,1.773238182067871e-06,0.01737329177558422,0.021633398901485634,23.347312407999993,0.6259734639641934,619.236466688,0.46285591273839216,0.4560092847102344,0.4583166666666667,1.517320826083799,0.4585,0.1204613083031144,0.9982258091135647,0.0017741908864352673
26,0.0022305020000885634,0.0013423729999431089,0.00027577799994560337,0.0004927255213260651,5.301088094711304e-06,1.8328428268432617e-06,0.01833871565759182,0.022687228109816715,23.37587793,0.6486606920740101,642.612344618,0.4685639395035021,0.46107522712110843,0.463525,1.5005622996559627,0.4635,0.11830070197526317,0.9987291842022743,0.0012708157977256995
27,0.0022046040000986977,0.0013292480000473006,0.0002683640000213927,0.0004950985312461853,5.170702934265137e-06,1.7937272787094116e-06,0.018371880054473877,0.022676159016100428,23.291274728000076,0.6713368510901105,665.903619346,0.47464160879834155,0.4652452498762049,0.467925,1.4851165677927718,0.4678,0.11650479466113471,0.998456866531333,0.0015431334686669684
28,0.002257273000054738,0.001341511000077844,0.00026917600007436704,0.0004920251667499542,5.6121498346328735e-06,1.734122633934021e-06,0.017452863976359367,0.021820195415784838,23.430096131000028,0.6931570465058954,689.333715477,0.47931105176534466,0.47245569149082045,0.4745916666666666,1.4703993359698524,0.4747,0.11418875104960956,0.998456866531333,0.0015431334686669684
29,0.002210113999922214,0.001353092999920591,0.0002628040000445253,0.0005000680685043335,5.813315510749817e-06,1.773238182067871e-06,0.018169280141592026,0.022502945763676507,23.131884155999956,0.7156599922695719,712.465599633,0.48364951693975766,0.4760104151421039,0.47774166666666656,1.4567639178867582,0.4778,0.11254014169571057,0.998555891138948,0.0014441088610519515
30,0.0022050839999110394,0.0028720179999481843,0.0002658600000131628,0.00048373080790042877,6.051734089851379e-06,1.8943101167678833e-06,0.018338927999138832,0.024173566851118267,23.282776578999915,0.7398335591206902,735.7483762119999,0.4893716380720167,0.48042746772376493,0.4818583333333333,1.4441631277905236,0.482,0.11081320140451964,0.9993398359492334,0.0006601640507666318
31,0.002205385000024762,0.001341090000096301,0.00026374499998382817,0.0004884675145149231,5.470588803291321e-06,1.6521662473678589e-06,0.0208121370524168,0.025117947322087275,23.331031480999968,0.7649515064427774,759.0794076929999,0.4936854785204161,0.48569391656274113,0.4867916666666667,1.4323330634756932,0.4867,0.10887531760818875,0.9995131290125596,0.0004868709874403798
32,0.002190627000004497,0.0013434539999934714,0.0002658999999312073,0.0004903525114059448,5.219131708145142e-06,1.4845281839370728e-06,0.017375748604536057,0.02167278577576326,23.483119010999985,0.7866242922185407,782.5625267039999,0.49797465956657666,0.48886910934793254,0.4896249999999999,1.4217018281357199,0.4896,0.10746534788368681,0.99960390156954,0.00039609843045995685
33,0.002160830999969221,0.0013269439999703536,0.00026363500001025386,0.0005130041390657425,5.630776286125183e-06,1.7508864402770996e-06,0.020347340032458305,0.02461913583420028,23.361153264999984,0.811243428052741,805.9236799689999,0.5020534548228369,0.4913080220164798,0.49228333333333335,1.4112861956222147,0.4921,0.1060278543188386,0.9997029261771551,0.0002970738228449399
34,0.002181188999998085,0.0013348789999554356,0.0002653690000897768,0.0004910323768854141,5.3085386753082275e-06,1.823529601097107e-06,0.018552757799625397,0.022832359244830513,23.27700767099998,0.8340757872975715,829.2006876399998,0.5072451279727014,0.493965919292022,0.49465000000000003,1.4012849406351018,0.4945,0.10468753785620168,0.9997524384809625,0.0002475615190374869
35,0.0021356739999873753,0.0037756860000399683,0.0002693559999897843,0.0004756562411785126,5.42961061000824e-06,1.7527490854263306e-06,0.017848456278443336,0.02451201087933441,23.327186652000023,0.8585877981769059,852.5278742919999,0.510827923426425,0.49712676802797845,0.4971833333333333,1.3911393518689312,0.4969,0.1033929849989791,0.9997524384809625,0.0002475615190374869
36,0.0021364959999345956,0.0013477329999886933,0.00026201200000741665,0.000491853803396225,5.580484867095947e-06,1.7248094081878662e-06,0.020307857543230057,0.02455325764083227,23.360532706999948,0.8831410558177382,875.8884069989998,0.5155569493456782,0.5006632648583531,0.5008333333333334,1.3818750592726696,0.5003,0.1020528212030663,0.9997606905315971,0.0002393094684028929
37,0.002183844000001045,0.001358223000011094,0.0002826809999305624,0.00047848932445049286,5.580484867095947e-06,1.7024576663970947e-06,0.018076134845614433,0.02238665511254112,23.334631261000027,0.9055277109302793,899.2230382599998,0.5191893553825756,0.5040102987470397,0.5040000000000001,1.373163952103144,0.5042,0.10101376529477298,0.9997689425822317,0.0002310574177682989
38,0.0021813000000747707,0.0013542250000000422,0.0002660600000581326,0.0004976671189069748,5.349516868591309e-06,1.8812716007232666e-06,0.02011754736304283,0.024424030270552066,23.39856423399999,0.9299517412008313,922.6216024939998,0.5241343736922258,0.5082310215276173,0.5085000000000001,1.3644662325895285,0.5082,0.09969050788739393,0.9997936987341355,0.00020630126586451691
39,0.0021971990000793085,0.0013020469999673878,0.00026089000004958507,0.0004828963428735733,5.630776286125183e-06,1.5031546354293823e-06,0.019105037674307823,0.023355203948199232,23.58002624700009,0.9533069451490306,946.2016287409999,0.5278855910515812,0.5108203537292643,0.5115999999999999,1.3562562541116643,0.5117,0.09866349984803112,0.9998349589873083,0.00016504101269165794
40,0.0022198320000370586,0.0013340970000399466,0.00026219300002594537,0.00048208795487880707,6.0498714447021484e-06,1.7136335372924805e-06,0.017111189663410187,0.02141716312337394,23.140645403999997,0.9747241082724045,969.3422741449999,0.531299472800894,0.5162127767246221,0.516725,1.3481253491172307,0.5167,0.09750945364606024,0.9998679671898467,0.00013203281015328194
41,0.002238056000010147,0.0013525919999892722,0.0002616420000549624,0.00048373080790042877,5.910173058509827e-06,1.6409903764724731e-06,0.018020639196038246,0.02236421116742804,23.54181337099999,0.9970883194398326,992.8840875159999,0.5349696117419016,0.5183939907565204,0.5187916666666667,1.340411996539635,0.5189,0.09645538561821666,0.9998349589873083,0.00016504101269165794
42,0.0022244909999926676,0.001321473000075457,0.0002709689999846887,0.0004856623709201813,5.459412932395935e-06,1.7043203115463257e-06,0.018181532621383667,0.022491291725600604,23.446865419000005,1.0195796111654332,1016.3309529349999,0.5391221977261749,0.5213606718879599,0.5212083333333334,1.332688505136514,0.5211,0.09541789669147054,0.9998927233417504,0.00010727665824961097
43,0.0021652500001891894,0.0013317330001427763,0.00027077899994765176,0.0004978366196155548,5.1781535148620605e-06,1.7229467630386353e-06,0.018502987921237946,0.02277548764141102,23.429204003999985,1.0423550988068442,1039.760156939,0.542863320601829,0.5241876260598567,0.5236583333333334,1.3249922281579127,0.5239,0.09446508524452873,0.999900975392385,9.902460761501697e-05
44,0.002201989000013782,0.001351519999843731,0.00026823400003195275,0.00048753805458545685,5.671754479408264e-06,1.7136335372924805e-06,0.01614305004477501,0.020459716487266633,23.416941125999983,1.0628148152941108,1063.1770980649999,0.5473246141938777,0.5274421701314063,0.5264833333333333,1.3177058998542497,0.5267,0.09339864513291174,0.9999174794936542,8.252050634582897e-05
45,0.0021802880000905134,0.0013149609999345557,0.00026723199994194147,0.0004878174513578415,5.7220458984375e-06,1.691281795501709e-06,0.01893441565334797,0.02319212743236676,23.27034596899989,1.0860069427264776,1086.4474440339998,0.549809447694162,0.5304929423123873,0.530075,1.3103431915935082,0.5306,0.09259549059135634,0.9999257315442888,7.426845571123497e-05
46,0.0021836839998741198,0.0013679310000043188,0.0002600689999781025,0.00048237666487693787,5.727633833885193e-06,1.6149133443832397e-06,0.017131749540567398,0.021433152752479145,23.352635986999985,1.1074400954789567,1109.8000800209998,0.5534619042766304,0.533715625676794,0.5330166666666666,1.3029492867143848,0.5335,0.09168873955265829,0.9999669917974616,3.3008202538376e-05
47,0.002179447000116852,0.0013251909999780764,0.000261520999856657,0.0004751533269882202,5.230307579040527e-06,1.7527490854263306e-06,0.016973040997982025,0.021221336381586298,23.39029351199997,1.128661431860543,1133.1903735329997,0.5581681839928271,0.535793941395183,0.5359166666666667,1.295448583892629,0.536,0.09053789661647131,0.9999587397468271,4.1260253172858974e-05
48,0.0021762699998362223,0.0013090800000554736,0.00026495800011616666,0.0004877950996160507,4.986301064491272e-06,1.8309801816940308e-06,0.019806595519185066,0.024051515900055165,23.31033803299988,1.1527129477605982,1156.5007115659996,0.5618960334158869,0.5386974610224685,0.53845,1.2887303859372683,0.5386,0.08999396186951913,0.9999587397468271,4.1260253172858974e-05
49,0.0022046029998818994,0.0013367520000429067,0.00027139999997416453,0.00047693587839603424,5.45009970664978e-06,1.7229467630386353e-06,0.019645752385258675,0.023942616310023368,23.40226050499996,1.1766555640706216,1179.9029720709996,0.5646279313008954,0.5409673272383334,0.5412333333333333,1.282142867015887,0.5408,0.08894552184229158,0.9999669917974616,3.3008202538376e-05
50,0.0022172470000896283,0.0013653359999352688,0.0002740150000590802,0.00048335082828998566,5.299225449562073e-06,1.952052116394043e-06,0.016967570409178734,0.021314770515118653,23.14497852300019,1.1979703345857402,1203.0479505939998,0.5686882125139033,0.5426381324576983,0.5429750000000001,1.275927332383168,0.5434,0.08807796777826414,0.9999752438480962,2.4756151903781998e-05
51,0.0021546989999023936,0.0028304699999353033,0.0002727930000219203,0.0004933271557092667,5.301088094711304e-06,1.8309801816940308e-06,0.016934087499976158,0.022692508723821447,23.31520125599991,1.2206628433095617,1226.3631518499997,0.5713954355847984,0.5456369180208992,0.5456666666666666,1.2693647131135193,0.5457,0.08723096646883696,0.9999669917974616,3.3008202538376e-05
52,0.0022100139999565727,0.0013293280001107632,0.0002621329999783484,0.0004811044782400131,5.809590220451355e-06,1.7527490854263306e-06,0.01788824051618576,0.022178382333777336,23.12165980000009,1.242841225643339,1249.4848116499998,0.5754137158640781,0.5482889185897292,0.54885,1.2628601517858384,0.5485,0.08637052129523089,0.9999834958987308,1.6504101269188e-05
53,0.0021542279998811864,0.002884340999798951,0.0002658700000210956,0.00048731639981269836,5.248934030532837e-06,1.7117708921432495e-06,0.01772466115653515,0.023523377260971756,23.356021890999955,1.2663646029043107,1272.8408335409997,0.5790883889824648,0.5494915514917584,0.550925,1.2564182794546779,0.5506,0.08578271858612375,0.9999752438480962,2.4756151903781998e-05
54,0.0021886130000439152,0.00131590299997697,0.0002587459998721897,0.00047519244253635406,5.539506673812866e-06,1.6335397958755493e-06,0.016552912071347237,0.020798539560246354,23.056323069999962,1.287163142464557,1295.8971566109997,0.5825065539889905,0.552315455607595,0.553025,1.2506781559956224,0.5529,0.0845502919426081,0.9999669917974616,3.3008202538376e-05
55,0.002172062999989066,0.002874522999945839,0.0002645569998094288,0.000496402382850647,5.928799510002136e-06,1.6745179891586304e-06,0.016050755977630615,0.021865904677724757,23.62299400300003,1.3090290471422819,1319.5201506139997,0.5855632957079521,0.5548888857302766,0.5559916666666667,1.2450966714303704,0.5563,0.0838791394280723,0.9999834958987308,1.6504101269188e-05
56,0.0022200420000899612,0.0013322139998308558,0.0002698570001484768,0.0004772767424583435,5.3513795137405396e-06,1.773238182067871e-06,0.016395654529333115,0.02070216888955656,23.417764902000044,1.3297312160318384,1342.9379155159997,0.5889174158418137,0.5587979894706334,0.5597583333333332,1.2392976042590564,0.5602,0.08309302539937653,0.9999752438480962,2.4756151903781998e-05
57,0.0022027699999398465,0.0013195000001360313,0.0002697069999157975,0.000492636114358902,5.690380930900574e-06,1.9334256649017334e-06,0.016750801354646683,0.021043038275593062,23.175772697999946,1.3507742543074315,1366.1136882139997,0.5929389103365615,0.5590474079213043,0.5603166666666667,1.233894079546385,0.5609,0.08217706743489703,0.9999917479493654,8.252050634594e-06
58,0.0021607310000035795,0.0013095409999550611,0.0002718109999477747,0.0004716627299785614,5.239620804786682e-06,1.6819685697555542e-06,0.016669098287820816,0.020889765607080335,23.41091718000007,1.3716640199145118,1389.5246053939998,0.5955162391786971,0.5630820116772578,0.56355,1.2283021498330031,0.563,0.08134864117856552,0.9999752438480962,2.4756151903781998e-05
59,0.002226284000016676,0.0013137890000507468,0.0002723009999954229,0.0004872158169746399,5.578622221946716e-06,1.7434358596801758e-06,0.015581293031573296,0.019888204906692408,23.415813315999912,1.3915522248212042,1412.9404187099997,0.5987506357727854,0.565741888159054,0.5653750000000001,1.222764642932747,0.5656,0.08074774773970299,0.9999834958987308,1.6504101269188e-05
60,0.002162685000030251,0.0013494059999175079,0.0002681539999684901,0.0004715491086244583,5.459412932395935e-06,1.7229467630386353e-06,0.016858303919434547,0.02111728038767069,23.31139389100008,1.412669505208875,1436.2518126009998,0.6015129941198304,0.5673411766237364,0.5669916666666667,1.2178084518336043,0.5668,0.07982446892624596,0.9999917479493654,8.252050634594e-06
61,0.0021821709999585437,0.0013473219999013963,0.0002735140001277614,0.000484248623251915,5.738809704780579e-06,1.7639249563217163e-06,0.01578046940267086,0.02007522776057158,23.21330514200008,1.4327447329694465,1459.4651177429998,0.6053748262038376,0.5696509490302576,0.5696833333333333,1.213031396081176,0.5705,0.07908602567469795,0.9999917479493654,8.252050634594e-06
62,0.002201748000061343,0.0013686830000096961,0.0002755180000804103,0.0004676599055528641,5.668029189109802e-06,1.7844140529632568e-06,0.01509477011859417,0.019415831467540556,23.276818619999858,1.452160564436987,1482.7419363629997,0.6070823367832366,0.5704669035181139,0.57095,1.2087316075457801,0.5708,0.07847634456036173,1.0,0.0
63,0.0021866399999908026,0.001351149000129226,0.0002627640001264808,0.0004861224442720413,5.599111318588257e-06,1.7415732145309448e-06,0.016564683988690376,0.020858700117742046,23.023999899999808,1.473019264554729,1505.7659362629995,0.6111494923375043,0.572709534588454,0.5723833333333332,1.2041742439511456,0.5725,0.07765690093114758,1.0,0.0
64,0.0021789249999528693,0.0013363010000375652,0.0002609599998777412,0.000474490225315094,5.772337317466736e-06,1.8849968910217285e-06,0.015801256522536278,0.020059590081928036,23.571906477000084,1.4930788546366571,1529.3378427399996,0.6137882671403919,0.574588013445442,0.5751666666666667,1.1992180558699597,0.5759,0.07680472322272291,1.0,0.0
65,0.0022544070000094507,0.0013052130000232864,0.0002608610000152112,0.0004910919815301895,5.3104013204574585e-06,1.7639249563217163e-06,0.01521325297653675,0.019531900284391668,23.30144217399993,1.5126107549210488,1552.6392849139995,0.616247708150424,0.5773979225542384,0.5772750000000001,1.1948439048815378,0.5773,0.07612798148736613,1.0,0.0
66,0.002200866000066526,0.0013595450000138953,0.0002717009999742004,0.00048767589032649994,5.48921525478363e-06,1.6521662473678589e-06,0.01800200343132019,0.022328932703203463,23.136540499000148,1.5349396876242523,1575.7758254129997,0.6196263256587252,0.577411104924233,0.57825,1.1906468060952198,0.5785,0.07554892014193398,1.0,0.0
67,0.0021905170001446095,0.0029152590000194323,0.0002723119998790935,0.00048504024744033813,5.360692739486694e-06,1.562759280204773e-06,0.01603812351822853,0.021908175217731696,23.26759104499979,1.556847862841984,1599.0434164579995,0.6228385207195732,0.5795368045046511,0.5801416666666667,1.1863858616804774,0.5805,0.07474262357180603,1.0,0.0
68,0.0021731249998993007,0.0013505379999969591,0.00026128099989364273,0.00047631561756134033,5.77978789806366e-06,1.6633421182632446e-06,0.01607106439769268,0.02033976714506025,23.325434403999907,1.5771876299870442,1622.3688508619994,0.6256848761141404,0.5822369585468717,0.5826833333333333,1.1816853948786288,0.5827,0.07419265091824534,1.0,0.0
69,0.002141844999869136,0.0013355410001167911,0.00025717300013639033,0.0004894696176052094,5.289912223815918e-06,1.6521662473678589e-06,0.01399369165301323,0.01822466234921194,23.350997765000102,1.5954122923362561,1645.7198486269995,0.629393973043651,0.5839886688343584,0.583875,1.1776181074637402,0.5837,0.07342367419461679,1.0,0.0
70,0.0023959630000263132,0.001355406999891784,0.00026164099995185097,0.000499967485666275,5.500391125679016e-06,1.7546117305755615e-06,0.016146745532751083,0.02066697902114356,23.314404487000047,1.6160792713573997,1669.0342531139995,0.6307853505005525,0.5851738866048883,0.5848749999999999,1.174241603175296,0.5853,0.07292242843759063,1.0,0.0
71,0.00226812300002166,0.0013467809999383462,0.0002653889998782688,0.0004966538399457932,5.602836608886719e-06,1.5739351511001587e-06,0.016935307532548904,0.02131943114409296,23.437955740000007,1.6373987025014927,1692.4722088539995,0.6339077328805098,0.5868831077416153,0.5864083333333333,1.1697994870475577,0.5863,0.0722796434758124,1.0,0.0
72,0.0024729970000407775,0.0015563049998945644,0.0002647779999733757,0.0005122441798448563,5.932524800300598e-06,1.695007085800171e-06,0.016613222658634186,0.02142717437027386,23.40444752999997,1.6588258768717665,1715.8766563839995,0.6367342467535072,0.5867722632867688,0.5868416666666666,1.1663974802705306,0.587,0.07144430760152212,1.0,0.0
73,0.0021833540001807705,0.0013322039999366098,0.0002690860001166584,0.00048396922647953033,5.731359124183655e-06,1.7415732145309448e-06,0.016612179577350616,0.0208882657364029,23.493223585000123,1.6797141426081694,1739.3698799689996,0.6387482893785453,0.5891486686889938,0.5887166666666667,1.162914285931406,0.589,0.07103903134672584,1.0,0.0
74,0.0021832030001860403,0.0013768070000423904,0.0002606190000733477,0.0004776362329721451,5.949288606643677e-06,1.734122633934021e-06,0.01675993762910366,0.021065886273618162,23.36309373300014,1.7007800288817876,1762.7329737019998,0.6418181467530174,0.5899749368732818,0.5898249999999999,1.1596952118451083,0.5903,0.07051078235924127,1.0,0.0
75,0.002189475000022867,0.0013491350000549573,0.0002653890001056425,0.0004889592528343201,5.813315510749817e-06,2.034008502960205e-06,0.01622416265308857,0.020524968230120066,23.51736238700005,1.7213049971119077,1786.2503360889998,0.644654140152289,0.5905813732294818,0.591275,1.1565433189838747,0.5914,0.06989430497681935,1.0,0.0
76,0.00217174099998374,0.0013234969999302848,0.00025903700020535325,0.00047149695456027985,5.749985575675964e-06,1.7546117305755615e-06,0.014058377593755722,0.01829165414574163,23.09454691499991,1.7395966512576493,1809.3448830039997,0.6471342909841692,0.5923962103824233,0.5931916666666667,1.1530518124375162,0.5937,0.0696014745574848,1.0,0.0
77,0.002228908999995838,0.0013420420000329614,0.00027075900015915977,0.00048493221402168274,5.200505256652832e-06,1.73225998878479e-06,0.017433740198612213,0.021767315178067292,23.324275202999843,1.7613639664357166,1832.6691582069996,0.6495475753105403,0.5941440686171572,0.5941250000000001,1.1503658724736563,0.5948,0.06880424740156776,1.0,0.0
