round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27627425665064836,0.9138056975894814,8214,2.190429377001385,0.36157779401022644,1369,2.191787182713469,0.3514,0.7897281747913666,0.0839621062490616,,,0.8851851046233006,,0.885206565935445,0.114793434064555,0,0.3922786208420743,5,0.1,0.5,1.0,0.5539499270161629,0.5553772750241214,0.5752045371757794,0.5653683930953466,0.5673294093847135,0.5442418625315228,0.5604856166935869,0.5588248090646096,0.5447113484056005,0.5626682035009933,0.5635200430775389
0,1,0.3120273476321865,0.9017341040462428,6574,2.192255640029907,0.3448905109489051,1096,2.191873195453193,0.3513,0.7800109112779988,0.08292898885803643,,,0.7929252453267092,,0.792937101551127,0.20706289844887305,0,0.3920846746252029,5,0.1,0.5,0.5539499270161629,1.0,0.5725204200407471,0.5719810177234548,0.5623801498949479,0.5782346660084533,0.5582476400063787,0.5733152205270021,0.556683479018078,0.54676747541152,0.5776515174416909,0.558486941462068
0,2,0.3347403095078073,0.8965588794743213,5783,2.189498293784357,0.34854771784232363,964,2.191790734617093,0.3511,0.7879317048666811,0.08377110964604748,,,0.8681286501745722,,0.8681441694694041,0.1318558305305959,0,0.39226005060623437,5,0.1,0.5,0.5553772750241214,0.5725204200407471,1.0,0.5880265420981231,0.5832712606761,0.5787993635893521,0.5838239086579504,0.5848115259941764,0.5913275110100166,0.5776679860960616,0.5845818413845624,0.5722156862061808
0,3,0.33024602439591144,0.8931341025156043,5287,2.193013106073652,0.34619750283768447,881,2.1917378742473956,0.3514,0.8007677966312335,0.08513581377458232,,,0.9899999999106976,,0.9900005019828322,0.009999498017167818,0,0.3923115793754278,5,0.1,0.5,0.5752045371757794,0.5719810177234548,0.5880265420981231,1.0,0.5952712533979337,0.595865177365686,0.5973952655037116,0.609636017325132,0.6113418677488518,0.5869265072542342,0.6117715511933995,0.6034518562852919
0,4,0.3325670651827128,0.8949949341438703,4935,2.1937852914516744,0.3333333333333333,822,2.191795797774586,0.3511,0.788082494211043,0.08378714122673141,,,0.8695603087557269,,0.8695748205411374,0.13042517945886256,0,0.3922618697156318,5,0.1,0.5,0.5653683930953466,0.5623801498949479,0.5832712606761,0.5952712533979337,1.0,0.5940573561958528,0.5904752675347065,0.6041399469024396,0.5915385470147673,0.5805681086226717,0.5903761261286946,0.595500605513866
0,5,0.35438182531052254,0.8894364688236555,4667,2.189770288467407,0.3226221079691517,778,2.1917929100914124,0.3509,0.7860889756411925,0.08357519485921643,,,0.8506329901226023,,0.8506550875960042,0.14934491240399583,0,0.3922342666957474,5,0.1,0.5,0.5673294093847135,0.5782346660084533,0.5787993635893521,0.595865177365686,0.5940573561958528,1.0,0.5827818029588877,0.5973478551079435,0.585822021442117,0.5746404915712505,0.6056809097111497,0.5871748171243191
0,6,0.364037977195611,0.8834044464406018,4453,2.1928565402825675,0.3477088948787062,742,2.1919734554168895,0.3513,0.777650783823776,0.08267806546642116,,,0.7705171850174388,,0.7705386275789368,0.22946137242106324,0,0.39199205591017305,5,0.1,0.5,0.5442418625315228,0.5582476400063787,0.5838239086579504,0.5973952655037116,0.5904752675347065,0.5827818029588877,1.0,0.5990925416644348,0.5863545814570437,0.5834933492445349,0.6080694448379275,0.5711456084340351
0,7,0.3693302417424188,0.8830021042787001,4277,2.1925481506015942,0.3702664796633941,713,2.191797674654391,0.3513,0.7866249094000506,0.08363217411947341,,,0.8557213746370828,,0.8557401736860599,0.14425982631394008,0,0.3922424935557449,5,0.1,0.5,0.5604856166935869,0.5733152205270021,0.5848115259941764,0.609636017325132,0.6041399469024396,0.5973478551079435,0.5990925416644348,1.0,0.5828692706226629,0.5739169332202015,0.6124809203773035,0.5949557612913424
0,8,0.37641950820733866,0.8820053281666264,4129,2.193259672685103,0.35755813953488375,688,2.191882503680147,0.3513,0.7801509748835868,0.08294388010252966,,,0.7942550691527641,,0.7942673560564228,0.20573264394357715,0,0.39208980268989985,5,0.1,0.5,0.5588248090646096,0.556683479018078,0.5913275110100166,0.6113418677488518,0.5915385470147673,0.585822021442117,0.5863545814570437,0.5828692706226629,1.0,0.5900079246814123,0.5938639859642088,0.598638112167045
0,9,0.3910698026884578,0.87808047988003,4001,2.190874519802275,0.3523238380809595,667,2.192402918117877,0.3502,0.7649573193677007,0.08132852514944916,,,0.65,,0.650002509914161,0.349997490085839,0,0.39093091659031587,5,0.1,0.5,0.5447113484056005,0.54676747541152,0.5776679860960616,0.5869265072542342,0.5805681086226717,0.5746404915712505,0.5834933492445349,0.5739169332202015,0.5900079246814123,1.0,0.5880647338601273,0.5739219627872796
