round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2809893039727388,0.912710007304602,8214,2.2107094609460165,0.3287070854638422,1369,2.2088471807230015,0.3289,0.7986510669756737,0.08470102183222042,,,0.9799999998487242,,0.9800010039656644,0.019998996034335637,0,0.3935732514807471,5,0.1,0.5,1.0,0.5688775142129119,0.5561698185565807,0.5743554218991779,0.5603470672668105,0.5866548051679386,0.5645983325179792,0.5826038440095539,0.5678546753581065,0.5759970996976148,0.5681709039849974,0.5656957029311382
0,1,0.3053708733570337,0.9045330088226347,6574,2.206975133078439,0.35036496350364965,1096,2.208871975493507,0.3288,0.7926071178220538,0.08406003017718869,,,0.8830334875263819,,0.8830480397570403,0.11695196024295973,0,0.39354609919426653,5,0.1,0.5,0.5688775142129119,1.0,0.5869684532903641,0.5690001467775362,0.5659133591914598,0.5888961422333759,0.5784582260881564,0.5810320314773839,0.5857147694369154,0.5736646243841311,0.5856190419189184,0.5779889465725409
0,2,0.3347562047194957,0.8941034065363997,5783,2.2132844463471444,0.3309128630705394,964,2.208880982079064,0.3286,0.7907768022488336,0.08386591586902875,,,0.8536686942309033,,0.8536820440740926,0.14631795592590735,0,0.39351563652704363,5,0.1,0.5,0.5561698185565807,0.5869684532903641,1.0,0.5845627405642757,0.5881253955045799,0.5858374615811377,0.5869270886999685,0.5933430114165921,0.5978759809679199,0.5718927358554213,0.5994633557794308,0.572632471229517
0,3,0.33851779514744157,0.8949498770569321,5287,2.20340291091374,0.3439273552780931,881,2.208892169470985,0.3284,0.7880045908480614,0.08357190870108054,,,0.8091925306959884,,0.8092063651423121,0.19079363485768785,0,0.39343641735325124,5,0.1,0.5,0.5743554218991779,0.5690001467775362,0.5845627405642757,1.0,0.5996617051903514,0.6030565786579134,0.5779532361834828,0.5888247777222123,0.5828893459627231,0.5866085772187742,0.5771537608632797,0.5873070223487279
0,4,0.33504889640145963,0.8908611955420466,4935,2.215004434952369,0.3260340632603406,822,2.2092835621331064,0.3286,0.7806863820506643,0.08279577530722138,,,0.6917823464780665,,0.6917976005220622,0.3082023994779378,0,0.3928571442474575,5,0.1,0.5,0.5603470672668105,0.5659133591914598,0.5881253955045799,0.5996617051903514,1.0,0.5909323982866895,0.5586192791137944,0.5918352749468313,0.5893279917592811,0.584082616015482,0.5961017430285224,0.574032806060485
0,5,0.36369606089612394,0.8870366402399829,4667,2.2101896381378174,0.31233933161953725,778,2.208879603364597,0.3287,0.7902808795212789,0.08381332073266617,,,0.8457123239752803,,0.8457306360122484,0.1542693639877516,0,0.3935047591569591,5,0.1,0.5,0.5866548051679386,0.5888961422333759,0.5858374615811377,0.6030565786579134,0.5909323982866895,1.0,0.5898502213528335,0.6033305516855264,0.5954691344385755,0.5854160973006927,0.580272181706123,0.5828698246253508
0,6,0.37157623791135846,0.8827307433191107,4453,2.2070837020874023,0.3274932614555256,742,2.2094502174816193,0.3294,0.7779442188329986,0.08250495490245242,,,0.6477882630274463,,0.6478038251091812,0.3521961748908188,0,0.392417063538748,5,0.1,0.5,0.5645983325179792,0.5784582260881564,0.5869270886999685,0.5779532361834828,0.5586192791137944,0.5898502213528335,1.0,0.6015589976423125,0.5915658502866726,0.5947779189682869,0.5886092788714186,0.5814496966229541
0,7,0.36756893060684426,0.8847322889876081,4277,2.212824769642042,0.3127629733520337,713,2.2088761748597263,0.3287,0.7919141437706873,0.08398653674221937,,,0.8719157108570259,,0.8719291200240952,0.12807087997590483,0,0.39353602422496803,5,0.1,0.5,0.5826038440095539,0.5810320314773839,0.5933430114165921,0.5888247777222123,0.5918352749468313,0.6033305516855264,0.6015589976423125,1.0,0.608275607492815,0.5992802271842352,0.6070783613987915,0.6038294480555919
0,8,0.37927025274873605,0.8804068781787358,4129,2.208579822020097,0.3502906976744186,688,2.2089914178695924,0.3286,0.7854464390581648,0.08330060364738959,,,0.7681506471935653,,0.7681692686110135,0.23183073138898647,0,0.3933077252233772,5,0.1,0.5,0.5678546753581065,0.5857147694369154,0.5978759809679199,0.5828893459627231,0.5893279917592811,0.5954691344385755,0.5915658502866726,0.608275607492815,1.0,0.5959458263017356,0.6084564119172235,0.5905318594855591
0,9,0.3925179977548338,0.8782804298925269,4001,2.206120661326817,0.3118440779610195,667,2.209445120046695,0.329,0.778454627152124,0.08255908630973308,,,0.6559770338638549,,0.6559961849304754,0.3440038150695246,0,0.39251153574612624,5,0.1,0.5,0.5759970996976148,0.5736646243841311,0.5718927358554213,0.5866085772187742,0.584082616015482,0.5854160973006927,0.5947779189682869,0.5992802271842352,0.5959458263017356,1.0,0.6034296334571189,0.5855094261419524
