round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
22,0.00282141299999239,0.0015315290000046389,0.00028325200000267614,0.0009539518505334854,5.673617124557495e-06,1.7117708921432495e-06,0.021939007565379143,0.027536538803929034,4.615955025999995,0.6780855999477033,118.97003648200003,0.9741400767107892,0.9711121396861894,0.97195,0.09245338392318986,0.972,0.2355188071656776,1.0,0.0
23,0.0028369230000038215,0.001511661999998637,0.0002758489999905578,0.0009886901825666428,5.999580025672913e-06,1.8049031496047974e-06,0.02576475962996483,0.031385688295699765,4.620335417999996,0.7094712882434031,123.59037190000002,0.9743680466911874,0.972000535314748,0.9724916666666669,0.09034554832674467,0.9725,0.22872290235784204,1.0,0.0
24,0.002885143000000312,0.0015362270000025546,0.0002713599999992766,0.000957150012254715,5.559995770454407e-06,1.7844140529632568e-06,0.02300911769270897,0.028666342114789245,4.6088252310000115,0.7381376303581924,128.19919713100003,0.975687757421677,0.9720305465309634,0.9726666666666667,0.08862796708042868,0.9728,0.22215031303436827,1.0,0.0
25,0.0028811950000147135,0.001601260000001048,0.0002734339999790336,0.0009743534028530121,6.552785634994507e-06,1.816079020500183e-06,0.024578968062996864,0.030317579330500166,4.6196576019999895,0.7684552096886925,132.81885473300002,0.9766486689982384,0.9724524230880656,0.9731583333333336,0.08733538055038169,0.9733,0.2183382802387597,1.0,0.0
26,0.0028338669999925514,0.0015505339999890566,0.00028761999999460386,0.0009801015257835388,6.292015314102173e-06,1.6745179891586304e-06,0.024343227967619896,0.030003317026682907,4.628681592000021,0.7984585267153754,137.44753632500004,0.9772746229947908,0.9734203612816095,0.9740916666666667,0.08626769698383406,0.9742,0.21193722762863249,1.0,0.0
27,0.0028020869999920706,0.0015646200000105637,0.0002863580000109778,0.0009657293558120728,5.7425349950790405e-06,1.6540288925170898e-06,0.025367682799696922,0.030993873719410203,4.612859071000003,0.8294524004347856,142.06039539600005,0.9766253414183677,0.9742373148724995,0.9748333333333332,0.0852350920255403,0.9748,0.20391398796331475,1.0,0.0
28,0.00285416500000224,0.0015792990000136342,0.00027973600001018895,0.0009764041751623154,6.03310763835907e-06,1.7546117305755615e-06,0.022634495049715042,0.028331886944272355,4.616100463000009,0.857784287379058,146.67649585900006,0.9782449338845604,0.9742746331457536,0.9748416666666667,0.08387708986481539,0.9749,0.2038167179378322,1.0,0.0
29,0.0028526119999980892,0.001533512000008841,0.00027987699999698634,0.0009884685277938843,5.5693089962005615e-06,2.2239983081817627e-06,0.02530956082046032,0.030971823655562503,4.615185322000002,0.8887561110346205,151.29168118100006,0.9787803416212965,0.9747792584960017,0.9754499999999999,0.08279940636289981,0.9755,0.19833997538425086,1.0,0.0
30,0.002888549000005014,0.00160148000000504,0.00027994599997782643,0.0009612180292606354,6.07222318649292e-06,1.6838312149047852e-06,0.02535172365605831,0.031090672739708225,4.615535460000018,0.9198467837743287,155.90721664100008,0.9792999918096089,0.9748206138947827,0.9754166666666668,0.08182385727213086,0.9754,0.19398683662082836,1.0,0.0
31,0.0028333950000103414,0.0016281009999943308,0.00027410500001678884,0.0009676180779933929,6.172806024551392e-06,1.7825514078140259e-06,0.02940830960869789,0.03511948404414511,4.626846218999987,0.9549662678184738,160.53406286000006,0.9801543014532988,0.9750099949235761,0.9757666666666666,0.08098437235234662,0.9757,0.19163801037950803,1.0,0.0
32,0.0028201909999836516,0.0016034529999728875,0.0002803170000049704,0.0009540803730487823,5.710870027542114e-06,1.6633421182632446e-06,0.026015477254986763,0.03168089284014286,4.621551686999993,0.9866471606586167,165.15561454700006,0.9799438122723503,0.9751812489398918,0.9759499999999998,0.08041887577578868,0.9759,0.18798534186555887,1.0,0.0
33,0.002817805999995926,0.0015563450000115608,0.0002619920000199727,0.0009813755750656128,6.271526217460632e-06,1.775100827217102e-06,0.02157854102551937,0.02720410622765712,4.618919218000002,1.0138512668862738,169.77453376500006,0.981067264494467,0.9755380860475865,0.9762083333333335,0.07969598513393746,0.9762,0.1849210788330255,1.0,0.0
34,0.002826002000006156,0.0015723250000121425,0.0002884429999880922,0.0009945519268512726,5.8729201555252075e-06,1.7527490854263306e-06,0.029076052829623222,0.03476500042572184,4.622562004999992,1.0486162673119956,174.39709577000005,0.981405581159903,0.976259857813957,0.9768083333333335,0.07860833740314861,0.9767,0.18198074144338397,1.0,0.0
35,0.0028596749999962867,0.0015632680000123855,0.00027506699998980366,0.0009628869593143463,5.880370736122131e-06,1.8849968910217285e-06,0.024617811664938927,0.030286473991878893,4.628187849999989,1.0789027413038745,179.02528362000004,0.9813999529767897,0.9761734124474285,0.9767666666666667,0.07811561324635517,0.9767,0.17789766408685156,1.0,0.0
36,0.002957299000001967,0.0014775170000120852,0.00026546899999857487,0.0009846128523349762,5.461275577545166e-06,1.8309801816940308e-06,0.02577667310833931,0.03146886321644615,4.639139564000004,1.1103716045203207,183.66442318400004,0.9821233864921934,0.9765946696705518,0.9771333333333333,0.07733976726975149,0.9771,0.17738345637105193,1.0,0.0
37,0.0029003020000004653,0.0015676559999917572,0.0002827010000032715,0.0009646769613027573,5.802139639854431e-06,1.8831342458724976e-06,0.020897507667541504,0.026620528902725482,4.6289156779999985,1.1369921334230462,188.29333886200004,0.9813079646135942,0.9766687626299199,0.9772749999999998,0.07661148591111927,0.9772,0.1732272251886926,1.0,0.0
38,0.002869713999984924,0.001527611999989631,0.0002690959999824827,0.0009929463267326355,5.589798092842102e-06,1.7117708921432495e-06,0.024116527289152145,0.029783197184826804,4.6346700130000045,1.166775330607873,192.92800887500005,0.982996567043429,0.9771211390545362,0.9777083333333335,0.07564026825505639,0.9776,0.17447715792604768,1.0,0.0
39,0.002873942000007901,0.0016353529999832972,0.00028533699997979056,0.000952061265707016,5.5711716413497925e-06,1.8719583749771118e-06,0.02413034625351429,0.02988448264920862,4.626199782999976,1.1966598132570816,197.55420865800002,0.9833424222848453,0.9775695508224245,0.978275,0.0751731218575346,0.9783,0.17104967440809335,1.0,0.0
40,0.0028824680000241187,0.0015195760000210612,0.0002773610000019744,0.0009693726897239685,6.051734089851379e-06,1.6540288925170898e-06,0.022128120064735413,0.027784603517488904,4.623671599999994,1.2244444167745705,202.17788025800002,0.9828265064961764,0.9777665111022097,0.9783416666666666,0.07519196041681345,0.9785,0.16954522392978158,1.0,0.0
41,0.0028339469999991707,0.0015273100000001705,0.0002574540000068737,0.0009839516133069992,6.424263119697571e-06,1.7117708921432495e-06,0.023621348664164543,0.029232147311489598,4.634820076000011,1.25367656408606,206.81270033400003,0.9841857303747007,0.978035941978053,0.9787166666666667,0.07470503974559578,0.9787,0.16779703235518464,1.0,0.0
42,0.0029126450000092063,0.0015278219999856901,0.00026114099998153506,0.000986853614449501,5.781650543212891e-06,1.773238182067871e-06,0.023823508992791176,0.02951952549594239,4.63083770099999,1.2831960895820025,211.44353803500002,0.9841409610574052,0.9787487691622007,0.9791833333333333,0.07451356654286946,0.9794,0.1663098994583197,1.0,0.0
43,0.0028250900000159618,0.0015720649999764191,0.00026855499999101085,0.0009744726121425629,4.988163709640503e-06,2.084299921989441e-06,0.025464050471782684,0.03111130554754027,4.625778492999984,1.3143073951295428,216.069316528,0.9842259219453764,0.9784274401165777,0.9791916666666668,0.07414571841755256,0.9792,0.163993005480931,1.0,0.0
44,0.0028387860000123055,0.0015452939999818227,0.00027505700001029254,0.0010047592222690582,5.248934030532837e-06,1.9315630197525024e-06,0.024967076256871223,0.030638152976194988,4.616849850999984,1.3449455481057377,220.68616637899999,0.9850442436949255,0.9789005670345329,0.9795916666666665,0.07346804150796388,0.9795,0.16201105944032518,1.0,0.0
45,0.002854504999987739,0.0016239030000235744,0.0002664310000000114,0.0009815860539674759,5.37186861038208e-06,1.7527490854263306e-06,0.02469351328909397,0.03042706296076858,4.621771923000011,1.3753726110665063,225.307938302,0.9848548753478629,0.9791464783883592,0.9797499999999998,0.07303234286809573,0.9799,0.16159314801423383,1.0,0.0
46,0.0028556870000215895,0.0015676669999891146,0.000277471999993395,0.000984087586402893,5.949288606643677e-06,1.8533319234848022e-06,0.024448484182357788,0.03014120038929491,4.624561366999984,1.4055138114558012,229.93249966899998,0.9856470100333397,0.9791209047043242,0.9799583333333336,0.07274084390503148,0.9799,0.16155858516397895,1.0,0.0
47,0.0028721090000090044,0.001578957999981867,0.00027650900000253387,0.0009755734354257584,5.4407864809036255e-06,2.2239983081817627e-06,0.025142157450318336,0.030852971670526586,4.624637309999997,1.4363667831263278,234.55713697899998,0.9851224262882144,0.979493671142027,0.9802083333333332,0.07243337340697761,0.9801,0.15970930857546348,1.0,0.0
48,0.00285741000001849,0.0015762629999755973,0.00025582099999610364,0.0009655561298131943,5.580484867095947e-06,1.7154961824417114e-06,0.02307169698178768,0.028734043092640604,4.616472254000001,1.4651008262189684,239.17360923299998,0.985841926432037,0.9799020459554892,0.9806,0.07189621093892437,0.9804,0.15898194420615044,1.0,0.0
49,0.002901713999989397,0.001630745999989358,0.0002718109999761964,0.0009802039712667465,6.6533684730529785e-06,1.775100827217102e-06,0.025675760582089424,0.03146866402261139,4.626807471999996,1.4965694902415798,243.80041670499998,0.9859150063824959,0.9797093177329116,0.9803749999999999,0.07144983570369819,0.9804,0.15707040171642128,1.0,0.0
50,0.002889189999990549,0.0016116890000148487,0.0002756680000004508,0.0009703747928142548,6.161630153656006e-06,1.7639249563217163e-06,0.023780275136232376,0.029535122484162457,4.61798545100001,1.5261046127257423,248.41840215599998,0.9863182055956821,0.9795958792906331,0.9803166666666665,0.07108972901412856,0.9802,0.1559168258824021,1.0,0.0
51,0.00290527100000304,0.001619755000007217,0.00027928500000484746,0.0009720586240291595,6.083399057388306e-06,1.7955899238586426e-06,0.0212575551122427,0.02704180372526821,4.620700575000001,1.5531464164510105,253.03910273099999,0.9865225031283944,0.9799384344315216,0.9805583333333332,0.07053425655787299,0.9806,0.15567808518209297,1.0,0.0
52,0.002957799000000705,0.0015384320000180196,0.00026855400000158625,0.0009566880762577057,6.290152668952942e-06,1.7434358596801758e-06,0.026086732745170593,0.03181623940997724,4.614116170999978,1.5849626558609877,257.65321890199994,0.986713632863793,0.9799066260355954,0.9806916666666669,0.07047845744491148,0.9809,0.15306016733552089,1.0,0.0
53,0.0028774379999845223,0.0015430500000093161,0.00027832300003183263,0.0009816847741603851,5.330890417098999e-06,1.903623342514038e-06,0.02148362062871456,0.02717135091666023,4.61747785,1.612134006777648,262.27069675199994,0.9867699038274237,0.980177701353418,0.9810916666666666,0.06989338267404424,0.981,0.15361381984751274,1.0,0.0
54,0.0028933080000115297,0.0016235720000281617,0.0002769100000250546,0.0009711943566799164,5.660578608512878e-06,1.6726553440093994e-06,0.027192331850528717,0.0329646494412259,4.624265660999981,1.6450986562188739,266.8949624129999,0.9869584519053124,0.9803581168676172,0.9811666666666666,0.0692473394578113,0.9812,0.15275460512280517,1.0,0.0
55,0.0028482529999678263,0.0015928540000231806,0.00028240100004950364,0.0009776055812835693,6.03310763835907e-06,1.7434358596801758e-06,0.0214797742664814,0.02718866439130352,4.616716401999952,1.6722873206101774,271.51167881499987,0.9874569633017778,0.9802576171055996,0.9809916666666666,0.06903051013745216,0.9811,0.14997405171755243,1.0,0.0
56,0.0028547350000280858,0.0016320280000172716,0.00026450699999713834,0.0009670369327068329,5.479902029037476e-06,2.0526349544525146e-06,0.025872347876429558,0.031598187346162376,4.635427203000006,1.7038855079563398,276.1471060179999,0.9876141977140039,0.9807123639100989,0.9813000000000001,0.06892939484118914,0.9812,0.15143254203780832,1.0,0.0
57,0.0028847720000158006,0.0015443130000107885,0.00028553599997849233,0.0009743198752403259,5.42961061000824e-06,1.862645149230957e-06,0.025550510734319687,0.031246743865324333,4.618828064000013,1.735132251821664,280.7659340819999,0.9877865630343557,0.9813534095568034,0.9816916666666669,0.06872786950724623,0.9819,0.15013771415564162,1.0,0.0
58,0.0028146200000378485,0.001586561999999958,0.0002761089999694377,0.000955045223236084,6.3907355070114136e-06,1.8719583749771118e-06,0.024166623130440712,0.02980722204756603,4.626297355999952,1.7649394738692301,285.39223143799984,0.9873795881417108,0.9813550579447998,0.9817166666666667,0.06825871616220479,0.9817,0.14993919064764213,1.0,0.0
59,0.0028735710000091785,0.001558369000008497,0.0002758279999852675,0.0009606163948774338,5.882233381271362e-06,1.775100827217102e-06,0.023716066032648087,0.029392107761736952,4.6157288329999915,1.794331581630967,290.00796027099983,0.9884472889791933,0.9813550579447998,0.9817333333333332,0.06820420504111982,0.9819,0.14933866693851597,1.0,0.0
