round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002187692000006791,0.001332896000008077,0.0002607000000125481,0.0004644617438316345,6.059184670448303e-06,1.7043203115463257e-06,0.015676645562052727,0.019930158810893772,23.326186608,0.24517020548935164,269.431512767,0.3498727119157097,0.3327234536050414,0.33290000000000003,2.0090615704089783,0.3328,0.14363483430111673,0.9936294169101022,0.006370583089897797
11,0.0022156539999969027,0.0013362710000137668,0.00025807500003338646,0.0004639122635126114,5.330890417098999e-06,1.8142163753509521e-06,0.01647966355085373,0.020760720921202847,23.023144188000003,0.2659309264105545,292.454656955,0.36225343420724054,0.3469119854421248,0.346575,1.9660332881951634,0.3466,0.14284238960525467,0.9935468964037564,0.006453103596243626
12,0.0021664219999593115,0.0013645340000039141,0.0002636150000512316,0.00047867000102996826,5.973502993583679e-06,1.5925616025924683e-06,0.015256857499480247,0.01953766456512085,23.330905359999974,0.28546859097567534,315.785562315,0.37201504141321146,0.36473063725202604,0.36425,1.9223827636694606,0.3642,0.14188690809037552,0.9935881566569292,0.006411843343070767
13,0.002164037999989432,0.0013572709999607468,0.0002663309999775265,0.0004691407084465027,5.912035703659058e-06,1.912936568260193e-06,0.018946291878819466,0.023210897559465593,23.26634434099998,0.30867948853514093,339.05190665599997,0.38153835024121135,0.3768760130826269,0.37633333333333324,1.8786657641205606,0.3759,0.14072160139925252,0.9946939314419633,0.005306068558036725
14,0.002197008999985428,0.0013304409999932432,0.0002623839999955635,0.0004753638058900833,5.841255187988281e-06,1.695007085800171e-06,0.017248639836907387,0.021521373905045493,23.333630082000013,0.3302008624401864,362.385536738,0.3907354901833764,0.38526323886173963,0.3848,1.8368260724635064,0.3845,0.1395221205193148,0.9947434437457708,0.005256556254229161
15,0.002157223999972757,0.0013495069999862608,0.00027306300000873307,0.0005508176982402802,5.6587159633636475e-06,1.564621925354004e-06,0.017168499529361725,0.021506334565458474,23.40970873399999,0.3517071970056449,385.795245472,0.39871914438501177,0.392490508841102,0.39265833333333333,1.7971358314345154,0.3925,0.13802682854627255,0.9948342163027513,0.005165783697248738
16,0.0023016459999780636,0.0013887309999631725,0.00026538900004879906,0.0005046669393777847,5.749985575675964e-06,1.6149133443832397e-06,0.016633043065667152,0.02110084090395503,23.10594814700005,0.37280803790959993,408.901193619,0.40571844501617943,0.3996841997143497,0.400375,1.757923518555074,0.4003,0.13664141836825106,0.9949827532141737,0.005017246785826268
17,0.002187561999960508,0.0013305509999668175,0.0002725919999875259,0.00047516264021396637,5.5693089962005615e-06,1.5515834093093872e-06,0.015667308121919632,0.01994029665445396,23.461990669000045,0.3927483345640539,432.36318428800007,0.4126983520521333,0.4056506228643049,0.4054,1.7223212221000768,0.4051,0.13500604072490227,0.9950157614167121,0.004984238583287892
18,0.0022093230000450603,0.0013450380000108453,0.0002760990000183483,0.0004754122346639633,5.908310413360596e-06,1.7434358596801758e-06,0.01604742370545864,0.0203609476864699,23.53683388799999,0.4131092822505238,455.90001817600006,0.41965109889479574,0.4110991582421792,0.41124999999999995,1.688936580585528,0.4112,0.13396908680021857,0.9950075093660775,0.004992490633922486
19,0.002176329999997506,0.001379833999976654,0.0002675929999895743,0.00047770701348781586,5.2694231271743774e-06,1.942738890647888e-06,0.01540052518248558,0.019709201357954953,23.395164850000015,0.43281848360847874,479.2951830260001,0.4267425215778619,0.4166911751960905,0.41859166666666664,1.6573600799222536,0.4184,0.1326448157976989,0.9950735257711542,0.004926474228845845
20,0.002180968999994093,0.0013243989999978112,0.00026244299999689247,0.00048672594130039215,5.500391125679016e-06,1.6614794731140137e-06,0.015512015670537949,0.01977371448242593,23.129285235000054,0.4525921980909047,502.42446826100013,0.4339437780352456,0.42587553625370383,0.42692499999999994,1.6283299892763548,0.4271,0.13131051196143906,0.9959152349358815,0.0040847650641184785
21,0.002164327999935267,0.0013608479999902556,0.00025974800007588783,0.0004723556339740753,5.420297384262085e-06,1.6745179891586304e-06,0.016039978712797165,0.02030435316214607,23.469040936000056,0.47289655125305075,525.8935091970002,0.44087563161286986,0.43123901356869054,0.43181666666666674,1.6012594926206372,0.4316,0.13015043328681974,0.9951230380749616,0.004876961925038392
22,0.0022017180000375447,0.0013629119999905015,0.0002678330000662754,0.00048363953828811646,5.671754479408264e-06,1.5925616025924683e-06,0.015685081481933594,0.020008448336398033,23.157991890999938,0.4929049995894488,549.0515010880001,0.4473693884934747,0.43834623388435606,0.43941666666666673,1.5772076618822315,0.4394,0.12820041878080926,0.9952385667838458,0.004761433216154187
23,0.002192120000017894,0.0013831800000616568,0.00027654999996684637,0.00046788714826107025,5.289912223815918e-06,1.776963472366333e-06,0.015100223943591118,0.019427027967594768,23.614559953000025,0.5123320275570435,572.6660610410001,0.4535975571647719,0.44440295339456504,0.4454,1.5545692775822892,0.4453,0.12714992120830007,0.9961793005561882,0.0038206994438118036
24,0.0021452220000810485,0.0013755539999920074,0.00026103999994120386,0.0004866253584623337,5.6996941566467285e-06,1.5944242477416992e-06,0.015450332313776016,0.019726067790656998,23.231097228999943,0.5320580953477005,595.8971582700001,0.4596443636617205,0.45132916204888995,0.4521416666666666,1.5325330601462834,0.4521,0.12546482590645894,0.9962948292650724,0.0037051707349275986
25,0.0021636469999748442,0.0013507989999652636,0.00027169099996626755,0.000492556020617485,5.880370736122131e-06,1.5720725059509277e-06,0.015494359657168388,0.019780505120934322,23.34596267699999,0.5518386004686349,619.2431209470001,0.4658683356144245,0.45685982145500237,0.457325,1.512945151027245,0.4575,0.12339784853140501,0.9963938538726873,0.0036061461273126927
26,0.0022002350000320803,0.0013742529999944963,0.0002725819999795931,0.0005001407116651535,5.971640348434448e-06,1.7229467630386353e-06,0.01531185582280159,0.019666761121584386,23.306505964000053,0.5715053615902193,642.5496269110001,0.47061485960107713,0.4633830287003842,0.46456666666666663,1.4941184641439704,0.4649,0.12167042209518979,0.9964433661764949,0.0035566338235051287
27,0.002233627999999044,0.0013334160000795237,0.00026289400000223395,0.00046798959374427795,5.660578608512878e-06,1.644715666770935e-06,0.016424905508756638,0.020730138396857,23.48397916400006,0.5922354999870763,666.0336060750002,0.47688494210151666,0.46935518040083535,0.47023333333333334,1.476725000369398,0.4704,0.11968068977380023,0.9964763743790331,0.0035236256209668637
28,0.0021611309999798323,0.001338375000045744,0.0002557109999088425,0.000471603125333786,5.209818482398987e-06,1.6633421182632446e-06,0.015479469671845436,0.019713162957714303,23.129384029999983,0.6119486629447906,689.1629901050002,0.48196969740683926,0.47327820964094663,0.4746416666666667,1.4609314007095144,0.4749,0.11755991892573571,0.9973180835437606,0.002681916456239386
29,0.002211335999959374,0.0013475120000521201,0.0002675130000397985,0.0004764646291732788,5.949288606643677e-06,1.8961727619171143e-06,0.015068648383021355,0.019379319473614487,23.373217243,0.631327982418405,712.5362073480002,0.4868652875698703,0.47766957310568775,0.47846666666666665,1.446200053903121,0.4786,0.1158348952036962,0.9972685712399532,0.002731428760046839
30,0.002203170000029786,0.0013130869999713468,0.00026127099999939674,0.0004888791590929031,5.8710575103759766e-06,1.5534460544586182e-06,0.01567746326327324,0.019951294925931506,23.377450598999985,0.6512792773443365,735.9136579470002,0.49130937632501576,0.4812409887989786,0.48249999999999993,1.4324425519267214,0.4822,0.11413763137680095,0.9972933273918568,0.002706672608143168
31,0.0021563630000400735,0.0013888099999803671,0.00026552899998932844,0.0004853643476963043,5.912035703659058e-06,2.0228326320648193e-06,0.015249129384756088,0.019553130600797886,23.45730323600003,0.6708324079451344,759.3709611830002,0.49553084039115963,0.4861208685864881,0.48725,1.419724443290807,0.4878,0.1124615301374948,0.9973015794424914,0.002698420557508574
32,0.002145983000104934,0.0013420320000250285,0.0002656190000607239,0.00048201531171798706,5.498528480529785e-06,1.8030405044555664e-06,0.017135752364993095,0.021378703245886754,23.516940497000064,0.6922111111910212,782.8879016800003,0.5003127967767805,0.4917867909953888,0.4932916666666667,1.4070888501179368,0.4937,0.11094224614381656,0.997351091746299,0.00264890825370101
33,0.002151063000042086,0.0013679099999990285,0.00026121099995179975,0.0004842989146709442,6.1318278312683105e-06,1.4808028936386108e-06,0.017941970378160477,0.022214065923549242,23.24940948899996,0.7144251771145704,806.1373111690002,0.5051738613179554,0.4972056450311202,0.49845,1.3956761707233478,0.499,0.10939159396935241,0.9974748725058177,0.002525127494182322
34,0.0021624340000698794,0.0013470920000600017,0.00025532999995903083,0.00046785175800323486,5.561858415603638e-06,1.6111880540847778e-06,0.01690676249563694,0.021146643300198775,23.52350950899995,0.7355718204147692,829.6608206780002,0.5090185373927227,0.5017337430716282,0.5034166666666667,1.384545009347457,0.5044,0.10777956593399318,0.9975326368602597,0.002467363139740275
35,0.0022000449999950433,0.0013860650000196983,0.00026929599994218734,0.0004888474941253662,5.340203642845154e-06,1.5832483768463135e-06,0.017248045653104782,0.02159922259920677,23.463387334000004,0.757171043013976,853.1242080120002,0.5129155944064693,0.5064862333431362,0.5079083333333334,1.3742016418070733,0.5088,0.10646916033060641,0.9975821491640673,0.002417850835932711
36,0.0021945340000684155,0.001345018000051823,0.00025941799992779124,0.0004827883094549179,5.76116144657135e-06,1.691281795501709e-06,0.018980680033564568,0.02326989078630959,23.287915273000067,0.7804409338002856,876.4121232850002,0.5175809793447484,0.5100297337098069,0.5104333333333334,1.3646617343154135,0.511,0.10512222866020797,0.9976234094172401,0.002376590582759852
37,0.00216555999998036,0.0013683219999620633,0.00026046000004953385,0.00048549287021160126,5.319714546203613e-06,1.5813857316970825e-06,0.016681229695677757,0.020967965666159216,23.42054366399998,0.8014088994664448,899.8326669490002,0.521952220068258,0.5127252810272002,0.5139,1.355151597457596,0.5142,0.10344886724615254,0.9982670693667376,0.0017329306332624084
38,0.0021979910000027303,0.0013663579999274589,0.0002622529999598555,0.00047819875180721283,5.900859832763672e-06,1.773238182067871e-06,0.016626648604869843,0.02093912345458193,23.458590704000017,0.8223480229210267,923.2912576530002,0.5249916120611148,0.5182651786168987,0.5191083333333332,1.3453786403317995,0.5189,0.10264527298089395,0.9986466636959285,0.0013533363040715285
39,0.0021567939999158625,0.0013951129999441036,0.0002628040000445253,0.0004867948591709137,5.640089511871338e-06,1.7434358596801758e-06,0.016956988722085953,0.02126587810653291,23.621178137000015,0.8436139010275596,946.9124357900002,0.5301890708846088,0.52184312331773,0.5230166666666667,1.3366015892994554,0.5237,0.1011322508086923,0.9992325592909838,0.0007674407090162427
40,0.0022266340000669516,0.0013701860000310262,0.0002586860000519664,0.0004821568727493286,5.973502993583679e-06,1.775100827217102e-06,0.016897786408662796,0.02124319788538287,23.22781252799996,0.8648570989129425,970.1402483180002,0.5334424392401519,0.523668021392155,0.5238916666666666,1.3279941142359866,0.5242,0.10019060408752418,0.9985641431895826,0.0014358568104173575
41,0.0022516120000091178,0.0014011330000585076,0.0002706179999449887,0.0004843883216381073,5.470588803291321e-06,1.6521662473678589e-06,0.01588047482073307,0.02029534889743445,23.59304052699997,0.8851524478103769,993.7332888450002,0.5378378644372513,0.5261668105242185,0.5273083333333334,1.3200936226905147,0.5275,0.09894566439506501,0.9995213810631942,0.0004786189368057858
42,0.002200254999934259,0.0013740529999495266,0.00026239300007091515,0.00047723762691020966,5.971640348434448e-06,1.6111880540847778e-06,0.016728559508919716,0.021050080964187146,23.180672122000033,0.9062025287745641,1016.9139609670002,0.5407508490171807,0.5294477767239075,0.5309833333333333,1.3110827780977081,0.531,0.09790214547791806,0.9997029261771551,0.0002970738228449399
43,0.002210374000014781,0.001350326999954632,0.0002610100000310922,0.00046761706471443176,5.4817646741867065e-06,1.6819685697555542e-06,0.01596887968480587,0.02026537148276475,23.164785968000047,0.9264679002573288,1040.0787469350003,0.5448887999218502,0.5329797051625066,0.5337416666666666,1.3030486574655846,0.5342,0.09691808460539951,0.9997111782277897,0.0002888217722103459
44,0.002199754999992365,0.001345648999858895,0.00026674199989429326,0.0004809703677892685,5.882233381271362e-06,1.6242265701293945e-06,0.015417966991662979,0.0197185898191492,23.471391483999923,0.946186490076478,1063.5501384190002,0.5489626973725747,0.5369617672742358,0.5376916666666667,1.2957682473750054,0.5382,0.09603900816956702,0.9997524384809625,0.0002475615190374869
45,0.0022649570000794483,0.001321242999893002,0.00026752300004773133,0.0004888400435447693,5.07943332195282e-06,1.6335397958755493e-06,0.0178077295422554,0.02215700555893818,23.110445905000006,0.9683434956354162,1086.6605843240002,0.5520202564395118,0.5400924316506125,0.5402833333333333,1.288258139091202,0.541,0.09508597955463743,0.9997771946328663,0.0002228053671337049
46,0.0021959069999866188,0.0013303299999734008,0.00027658999988489086,0.0004894081503152847,5.591660737991333e-06,1.5310943126678467e-06,0.01735091023147106,0.021650268136681916,23.709171663999996,0.9899937637720981,1110.3697559880002,0.5564471630464561,0.5418433664915975,0.5421916666666667,1.2810995820202404,0.543,0.09404339360537968,0.9998844712911158,0.00011552870888420497
47,0.0021777429999474407,0.001357611999992514,0.00026265399992553284,0.00047090649604797363,5.76116144657135e-06,1.7005950212478638e-06,0.01652904599905014,0.02080542325143142,23.17387265399998,1.0107991870235296,1133.5436286420002,0.559716404663635,0.5433662639802362,0.5450583333333333,1.273295283317566,0.5456,0.09314754625612923,0.9998514630885775,0.00014853691142246994
48,0.0022260540001752815,0.001359444999934567,0.000258756999983234,0.0004719048738479614,6.059184670448303e-06,1.912936568260193e-06,0.015943070873618126,0.02026720386879788,23.41606881000007,1.0310663908923274,1156.9596974520002,0.563383936229886,0.5462384129663661,0.5474833333333332,1.2659178821346428,0.5478,0.09225206895680822,0.9998927233417504,0.00010727665824961097
49,0.002175399000179823,0.0013334359998680156,0.00026933599997391866,0.0004754643887281418,5.470588803291321e-06,1.564621925354004e-06,0.017593195661902428,0.021853866261380972,23.085078136999982,1.0529202571537084,1180.0447755890002,0.5665970641635018,0.5485705870808159,0.54995,1.2588674856137625,0.5502,0.09152223298710603,0.9999174794936542,8.252050634582897e-05
50,0.002206987999898047,0.0013243999999303924,0.0002755579998847679,0.000486643984913826,5.7406723499298096e-06,1.605600118637085e-06,0.017528073862195015,0.021829010119290615,23.452461778000043,1.074749267272999,1203.4972373670003,0.5694027704447225,0.5521444443881572,0.5528833333333333,1.2520515466038185,0.5533,0.09071041283956208,0.9999339835949234,6.601640507664097e-05
51,0.002188493000176095,0.001320451000083267,0.0002654889999575971,0.0004681311547756195,5.5301934480667114e-06,1.7229467630386353e-06,0.016523946076631546,0.02077376337183523,23.440035308000006,1.0955230306448343,1226.9372726750003,0.5721176638669915,0.5548380139430601,0.5551416666666668,1.2450607094583632,0.5551,0.08985399685395792,0.9999587397468271,4.1260253172858974e-05
52,0.002184977000069921,0.0013635029999932158,0.0002688259999104048,0.0004811864346265793,5.83939254283905e-06,1.601874828338623e-06,0.01653594709932804,0.02084188080129934,23.2344718249999,1.1163649114461336,1250.1717445000002,0.5769216180458369,0.5565675758312568,0.5574916666666666,1.2389773160596438,0.558,0.08904984141129312,0.9999587397468271,4.1260253172858974e-05
53,0.002172303000179454,0.0013201709998611477,0.0002678729999843199,0.00048469193279743195,5.731359124183655e-06,1.642853021621704e-06,0.01844581589102745,0.02269822903599561,23.458795662000057,1.1390631404821292,1273.6305401620002,0.5799664015818898,0.559878866006178,0.56045,1.2323841686490216,0.5607,0.08820517334446216,0.9999834958987308,1.6504101269188e-05
54,0.0022212349999790604,0.0013092410001718235,0.00026287399987268145,0.00048049353063106537,5.809590220451355e-06,1.6130506992340088e-06,0.016964435577392578,0.021245701748966894,23.12855202300011,1.160308842231096,1296.7590921850003,0.5838832708322531,0.5631883999340551,0.5635749999999998,1.2266611162620256,0.5632,0.08758908603977236,0.9999669917974616,3.3008202538376e-05
55,0.002190456999869639,0.0013580830000137212,0.00026973699982590915,0.0004695151001214981,5.8002769947052e-06,1.5739351511001587e-06,0.01614648662507534,0.020441652937051913,23.529456239999945,1.180750495168148,1320.2885484250003,0.5872810601820276,0.5654277164268883,0.5671333333333334,1.220637144167212,0.5684,0.08665196497395966,0.9999752438480962,2.4756151903781998e-05
56,0.002162283999950887,0.001355007000029218,0.00026331399999435234,0.0004515368491411209,5.809590220451355e-06,1.6838312149047852e-06,0.01815071329474449,0.022390348565295426,23.15442373100018,1.2031408437334434,1343.4429721560005,0.5905049907980787,0.5674954730554514,0.5687833333333333,1.2146049783199648,0.5697,0.08588925515022201,0.9999834958987308,1.6504101269188e-05
57,0.002175288999978875,0.0013078079998649628,0.0002713500000481872,0.0004641711711883545,5.591660737991333e-06,1.6838312149047852e-06,0.017662685364484787,0.021888579027518063,23.30063405199985,1.2250294227609615,1366.7436062080003,0.5942580962881954,0.5703365585245391,0.5710916666666667,1.2081580305401283,0.5712,0.08490195692957417,0.9999917479493654,8.252050634594e-06
58,0.0022069280000778235,0.0013461599999118334,0.00027011700012735673,0.0004652552306652069,5.7220458984375e-06,1.7229467630386353e-06,0.017490362748503685,0.021786267971947382,23.111871382000118,1.2468156907329089,1389.8554775900004,0.5968221929568244,0.5720354522844004,0.5732083333333332,1.2023790848406055,0.5735,0.08435024298159419,1.0,0.0
59,0.0021619340000142984,0.00135749199989732,0.00027449599997453333,0.0004911348223686218,5.861744284629822e-06,1.7136335372924805e-06,0.020016159862279892,0.024308792062356588,23.47373761000017,1.2711244827952655,1413.3292152000006,0.6003362744769292,0.5734825172918941,0.5741333333333333,1.1961773173718513,0.5751,0.08342463958911853,0.9999917479493654,8.252050634594e-06
60,0.002234009000176229,0.0013403890000063257,0.0002581960000043182,0.00045872293412685394,6.472691893577576e-06,1.6130506992340088e-06,0.016643570736050606,0.020942973412957144,23.177173390000007,1.2920674562082226,1436.5063885900006,0.6023600340804635,0.5753303806859543,0.5756416666666667,1.1913794573349288,0.5756,0.08266468328894801,0.9999917479493654,8.252050634594e-06
61,0.0022033010000086506,0.0013553579999552312,0.00026877599998442747,0.00046517513692379,5.48921525478363e-06,1.5944242477416992e-06,0.017107393592596054,0.02140708736897068,23.500953911999886,1.3134745435771933,1460.0073425020005,0.6057101551737735,0.5774724983906488,0.5782083333333333,1.185797532147999,0.578,0.0817287944070899,1.0,0.0
62,0.0021970590000819357,0.001359305000050881,0.0002684950000002573,0.0004688892513513565,5.861744284629822e-06,1.7136335372924805e-06,0.016494091600179672,0.020795415229486025,23.144654784000068,1.3342699588066793,1483.1519972860006,0.6096230063810107,0.5798573508970359,0.5800333333333333,1.1808198848857154,0.5804,0.08089196830326428,1.0,0.0
63,0.0021678749999409774,0.0013534039999285596,0.00026275400000486115,0.0004660375416278839,5.479902029037476e-06,1.7639249563217163e-06,0.01998823881149292,0.02424555317998056,23.378888768000024,1.3585155119866599,1506.5308860540006,0.611875295965227,0.5813204091386274,0.5817333333333333,1.1754750375506244,0.5825,0.08029487289450815,1.0,0.0
64,0.002201597999828664,0.0013251099999251892,0.00025908700013133057,0.00048678554594516754,5.751848220825195e-06,1.7825514078140259e-06,0.01837410219013691,0.0226542171355959,23.60668776600005,1.3811697291222558,1530.1375738200006,0.6146878542077736,0.5852106790411383,0.5844833333333334,1.1701092471050312,0.5846,0.07938724142213713,1.0,0.0
65,0.002199333999897135,0.0013545859999339882,0.0002594079999198584,0.0004702247679233551,5.992129445075989e-06,1.7639249563217163e-06,0.01730755902826786,0.021598867850343595,23.42974533000006,1.4027685969725994,1553.5673191500007,0.6173008872950044,0.5864643655805607,0.585525,1.1651934664460677,0.5861,0.07862942171708,1.0,0.0
66,0.0021672729999409057,0.0013659369999459159,0.0002684849998786376,0.00046152807772159576,5.271285772323608e-06,1.944601535797119e-06,0.01826305501163006,0.022533493976425234,23.50050165200014,1.4253020909490246,1577.0678208020008,0.6206094747851291,0.5886009716370219,0.5878666666666666,1.160046996195105,0.589,0.07800227345228565,1.0,0.0
67,0.0022031710000192106,0.0013582530000348925,0.0002587860001312947,0.0004849117249250412,5.239620804786682e-06,1.5124678611755371e-06,0.017145145684480667,0.02145701949825707,23.331536142000004,1.4467591104472817,1600.3993569440008,0.6233594937973739,0.5893597806021255,0.5893,1.1551213460632517,0.5904,0.07742056231055792,1.0,0.0
68,0.00219037700003355,0.0013423230000171316,0.0002628839999943011,0.0004526302218437195,5.6996941566467285e-06,1.5944242477416992e-06,0.01724993996322155,0.02150544830351464,23.409235968999837,1.4682645587507963,1623.8085929130007,0.6257475664590081,0.5926257104820399,0.59095,1.1509850545774531,0.5922,0.07649120929491843,1.0,0.0
69,0.0021839250000539323,0.0013440669999909005,0.00026387599996269273,0.0004732199013233185,5.731359124183655e-06,1.6149133443832397e-06,0.017020780593156815,0.021293214766956226,23.339486187000148,1.4895577735177525,1647.1480791000008,0.6289349301707672,0.5925819421245647,0.5917333333333333,1.146982045113286,0.5917,0.0757979078358028,1.0,0.0
70,0.0021936630000709556,0.001376858000185166,0.00026739200006886676,0.0004894714802503586,5.388632416725159e-06,1.7546117305755615e-06,0.0164275374263525,0.02076206515107515,23.442024607999883,1.5103198386688277,1670.5901037080007,0.6319138781265506,0.5934547373938022,0.59255,1.1420135392418391,0.5916,0.07508325424526446,1.0,0.0
71,0.002171892999967895,0.0013504880000709818,0.0002741859998423024,0.0004631597548723221,5.76116144657135e-06,1.5925616025924683e-06,0.017368653789162636,0.0216357342669653,23.45351567900002,1.531955572935793,1694.0436193870007,0.6340180666496279,0.5957326007143552,0.5950583333333334,1.1375278385379646,0.5946,0.07460804884242841,1.0,0.0
72,0.0021739960000104475,0.0013389759999427042,0.0002698769999369688,0.0004822053015232086,5.539506673812866e-06,1.6614794731140137e-06,0.017233161255717278,0.021505416543277533,23.366486166999948,1.5534609894790705,1717.4101055540007,0.6367304011176181,0.5965620526764761,0.5966666666666666,1.133916796762732,0.5975,0.07370858761065512,1.0,0.0
73,0.002175558999852001,0.001311725000050501,0.0002635649998410372,0.00047268159687519073,5.379319190979004e-06,1.7024576663970947e-06,0.017985375598073006,0.02221598797154911,23.282026232000135,1.5756769774506196,1740.6921317860008,0.6395370813824199,0.5997014188959663,0.5992166666666666,1.1300891034210785,0.5997,0.07314945097184349,1.0,0.0
74,0.0021959769999284617,0.0013615790001040295,0.0002728619999743387,0.0004580412060022354,5.1800161600112915e-06,1.7154961824417114e-06,0.020525816828012466,0.024821171546363985,23.12347266400002,1.6004981489969836,1763.8156044500008,0.641896580085031,0.600290463230064,0.5996750000000001,1.1262329288675814,0.5993,0.07246054436359357,1.0,0.0
75,0.0021977500000502914,0.0013528320000659733,0.00026982700001099147,0.00048631615936756134,5.358830094337463e-06,1.5739351511001587e-06,0.018764154985547066,0.02307781291028732,23.593459301000166,1.623575961907271,1787.409063751001,0.6446110395845388,0.6015176840117745,0.6013333333333334,1.122386962552614,0.6013,0.07201772117808022,1.0,0.0
76,0.0022040329999981623,0.0013703960000839288,0.0002630540000154724,0.0004705246537923813,5.9194862842559814e-06,1.5422701835632324e-06,0.01759364828467369,0.021909117695031455,23.467429018999837,1.6454850796023024,1810.8764927700008,0.6471744937948553,0.6024869644329297,0.6024583333333333,1.1190995830523818,0.6029,0.07118333143429306,1.0,0.0
77,0.0021996139998918807,0.001361388000077568,0.00025999899980888586,0.0004760436713695526,5.7891011238098145e-06,1.6205012798309326e-06,0.017016444355249405,0.021320898628800933,23.33419230000004,1.6668059782311033,1834.2106850700009,0.6498447277431538,0.6035163191010008,0.6035083333333334,1.1156524917747401,0.6036,0.07045964908108365,1.0,0.0
