round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0954715623929805,0.3928171414657901,8214,2.271909336711085,0.24543462381300218,1369,2.2712768563828147,0.2513,0.9607464594726952,0.08114915789904621,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09854575010752505,5,0.001,0.1,1.0,0.9826828859794977,0.9698641746408495,0.9610320414652312,0.9537659720435516,0.9348286964719146,0.9310315458200986,0.9190642502944661,0.915275952223186,0.9042961815740036,0.9021439637159043,0.89682513413688
0,1,2.177723843843034,0.35567386674779433,6574,2.268471527099609,0.25821167883211676,1096,2.2712609927875165,0.2511,0.9884015412276185,0.08348503598000527,,,0.9564532333070024,,0.9564715206696243,0.043528479330375736,0,0.09856186735586342,5,0.001,0.1,0.9826828859794977,1.0,0.9911613546247897,0.9861452757426978,0.9806007978286849,0.9752326651616545,0.9715751380623089,0.9609316804808917,0.960171537409495,0.9516872847648427,0.9471247526891449,0.943617343874312
0,2,2.2034748605601697,0.3264049801141276,5783,2.2728533821721233,0.2437759336099585,964,2.2712607147594612,0.2511,0.9946756519746724,0.08401497683866659,,,0.9919477916381506,,0.9919534897207644,0.008046510279235641,0,0.09856194383985532,5,0.001,0.1,0.9698641746408495,0.9911613546247897,1.0,0.9900385541000024,0.9897641033728378,0.9814599710297024,0.9796063543194433,0.9789053855016064,0.9740638488699652,0.9694203985352029,0.9655158316622032,0.9636592607244135
0,3,2.2156025332140636,0.3250614715339512,5287,2.2719414489609853,0.25312145289443816,881,2.271260784076045,0.2511,0.9951777141217083,0.08405738336542841,,,0.9947881103513958,,0.9947999729366621,0.0052000270633378864,0,0.09856194643158345,5,0.001,0.1,0.9610320414652312,0.9861452757426978,0.9900385541000024,1.0,0.9917356512193842,0.9871899639761018,0.9891747417530342,0.9780981280163661,0.9786165599703132,0.9726517060130309,0.9734396886514662,0.9641828467046032
0,4,2.223309273565969,0.3177710233029382,4935,2.270032057395348,0.27007299270072993,822,2.2712607795057207,0.2511,0.9960989813236119,0.08413519791982761,,,0.9999999999330217,,1.0,0.0,0,0.09856194647917056,5,0.001,0.1,0.9537659720435516,0.9806007978286849,0.9897641033728378,0.9917356512193842,1.0,0.9904308452233124,0.9899219730508184,0.9837772741856783,0.9859928975107433,0.979871034998209,0.9758440441029108,0.9757037996270718
0,5,2.2349001263918944,0.3157488750803514,4667,2.2709935760498046,0.2442159383033419,778,2.271260726946992,0.2511,0.9935400882611916,0.08391906179450369,,,0.9855235613221968,,0.9855404451919081,0.014459554808091912,0,0.09856194064163597,5,0.001,0.1,0.9348286964719146,0.9752326651616545,0.9814599710297024,0.9871899639761018,0.9904308452233124,1.0,0.9947876630901339,0.9868082836691058,0.9900339182902126,0.9843701728352356,0.9818018191106845,0.9814143804457923
0,6,2.236866261618478,0.3122389400404222,4453,2.2646484375,0.27628032345013476,742,2.271260711712578,0.2511,0.9928377343828154,0.0838597376874873,,,0.9815501311883976,,0.981567933810808,0.01843206618919202,0,0.09856193973371484,5,0.001,0.1,0.9310315458200986,0.9715751380623089,0.9796063543194433,0.9891747417530342,0.9899219730508184,0.9947876630901339,1.0,0.9880567152642106,0.9906428694318988,0.9875866077026714,0.9843576552479287,0.9779560125819072
0,7,2.245317475831331,0.2950666354921674,4277,2.2774507999420166,0.22861150070126227,713,2.2712610034516065,0.2511,0.988719640849828,0.08351190416798118,,,0.9582528199019524,,0.9582692995428229,0.04173070045717708,0,0.09856187018453548,5,0.001,0.1,0.9190642502944661,0.9609316804808917,0.9789053855016064,0.9780981280163661,0.9837772741856783,0.9868082836691058,0.9880567152642106,1.0,0.9912094764033931,0.9932128414087509,0.9884923678036853,0.9821999362414087
0,8,2.249021650094252,0.28902882053766044,4129,2.272756728259,0.24709302325581395,688,2.2712610004047233,0.2511,0.9879051832863386,0.08344311125725014,,,0.9536451850257124,,0.9536685321038846,0.04633146789611542,0,0.09856186209463201,5,0.001,0.1,0.915275952223186,0.960171537409495,0.9740638488699652,0.9786165599703132,0.9859928975107433,0.9900339182902126,0.9906428694318988,0.9912094764033931,1.0,0.9914947574353343,0.9853433672931788,0.9811776288661571
0,9,2.2520398605437504,0.2937265683579105,4001,2.270706744421096,0.22938530734632684,667,2.2712608731973667,0.2511,0.9836048560574017,0.0830798854239641,,,0.9293169221332853,,0.9293308589710132,0.0706691410289868,0,0.09856161783039728,5,0.001,0.1,0.9042961815740036,0.9516872847648427,0.9694203985352029,0.9726517060130309,0.979871034998209,0.9843701728352356,0.9875866077026714,0.9932128414087509,0.9914947574353343,1.0,0.9873465511249923,0.9825036428499284
