round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28785064996651405,0.9115899683467251,8214,2.2018476197885914,0.4214755295836377,1369,2.204922807864107,0.4194,0.7997341507803873,0.08658261271982995,,,0.970811746359075,,0.9708297776216054,0.029170222378394617,0,0.38755909032972996,5,0.1,0.5,1.0,0.5747872207386784,0.5799817682267192,0.5918994212187378,0.5814796913590323,0.5862099990250901,0.5675986865105557,0.5798386259324618,0.4582229227417949,0.45715739313579007,0.57320779636352,0.5682079253436494
0,1,0.3126595673160356,0.9025555217523578,6574,2.209816244670323,0.416970802919708,1096,2.204922331026949,0.4194,0.8022878498065986,0.08685908701266051,,,0.9755322047470352,,0.9755534360724863,0.024446563927513654,0,0.3875593143775456,5,0.1,0.5,0.5747872207386784,1.0,0.593522746467728,0.6107850949724706,0.5984144015134818,0.5917062989179183,0.5854986250663635,0.5938902698743276,0.489781350205643,0.4705043086463506,0.5982595714802272,0.5966422724242595
0,2,0.32091540941320235,0.9027494380079544,5783,2.2029184756740445,0.4118257261410788,964,2.2049174720106035,0.4194,0.7921402247970002,0.08576046206914051,,,0.9567745355374804,,0.956789317805331,0.04321068219466895,0,0.3875580132051934,5,0.1,0.5,0.5799817682267192,0.593522746467728,1.0,0.5954701355391662,0.5817768678411522,0.5935410268333324,0.6027886021926093,0.5859982858659619,0.48549552943328067,0.47663799677017915,0.5948146441130653,0.5767916803730647
0,3,0.32151855088388887,0.898430111594477,5287,2.2103766798973083,0.39727582292849034,881,2.2049218389553764,0.4194,0.8047048617587232,0.08712076298283859,,,0.9799999999829263,,0.9800010039656644,0.019998996034335637,0,0.38755944661038394,5,0.1,0.5,0.5918994212187378,0.6107850949724706,0.5954701355391662,1.0,0.6139706629539291,0.6029496928564256,0.609867300136336,0.6043570787345993,0.495769408731275,0.4873465752875883,0.6126288345354372,0.6048170380615941
0,4,0.34140960409035603,0.8951165146909827,4935,2.202352918111361,0.4233576642335766,822,2.2049170987674604,0.4194,0.7936174869693112,0.08592039674046353,,,0.9595052232735555,,0.9595201044124291,0.040479895587570924,0,0.38755828772394846,5,0.1,0.5,0.5814796913590323,0.5984144015134818,0.5817768678411522,0.6139706629539291,1.0,0.5979267954090898,0.6076797733118663,0.597507275674623,0.48176539728728485,0.47937710972374775,0.6087999329434104,0.6136325033710107
0,5,0.3449640739709139,0.8922219841439897,4667,2.2059400939941405,0.4305912596401028,778,2.204916655446013,0.4195,0.7892188276546759,0.08544417921798571,,,0.9513743949948781,,0.9513879825309974,0.048612017469002566,0,0.3875573884079677,5,0.1,0.5,0.5862099990250901,0.5917062989179183,0.5935410268333324,0.6029496928564256,0.5979267954090898,1.0,0.6123816311273301,0.5840513977000416,0.48769955980500496,0.4724236657660786,0.604614573976193,0.6017294230037773
0,6,0.36588377677436384,0.8818773860318886,4453,2.1981339355309806,0.40970350404312667,742,2.20491661964514,0.4195,0.7884915700519102,0.0853654432238977,,,0.9500300747692183,,0.9500527081973796,0.049947291802620364,0,0.3875572331031707,5,0.1,0.5,0.5675986865105557,0.5854986250663635,0.6027886021926093,0.609867300136336,0.6076797733118663,0.6123816311273301,1.0,0.5929183515308433,0.48303837571285596,0.4918269335245905,0.6077224548191094,0.6007350183071571
0,7,0.3775925575352427,0.8813654430675707,4277,2.2050281400265903,0.44600280504908835,713,2.2049184691029997,0.4199,0.7811050044931628,0.08456574229268378,,,0.9363761652864954,,0.9363937553335676,0.06360624466643239,0,0.38755474279063085,5,0.1,0.5,0.5798386259324618,0.5938902698743276,0.5859982858659619,0.6043570787345993,0.597507275674623,0.5840513977000416,0.5929183515308433,1.0,0.48261926724124216,0.47593259840002483,0.594626127924107,0.6000273949437156
0,8,0.43178768472618406,0.8728021312666505,4129,2.2000059214505283,0.4433139534883721,688,2.2051578466884627,0.4194,0.6629312052817447,0.07177174533660921,,,0.7179344084470942,,0.7179509060790121,0.28204909392098787,0,0.38706196971011525,5,0.1,0.5,0.4582229227417949,0.489781350205643,0.48549552943328067,0.495769408731275,0.48176539728728485,0.48769955980500496,0.48303837571285596,0.48261926724124216,1.0,0.4099269937185781,0.4872887350016351,0.4974154885179554
0,9,0.4747365853379643,0.8649337665583604,4001,2.2112496353331066,0.383808095952024,667,2.2052061534918153,0.4188,0.653228952317534,0.07072133826059482,,,0.7,,0.7,0.30000000000000004,0,0.38694083356284825,5,0.1,0.5,0.45715739313579007,0.4705043086463506,0.47663799677017915,0.4873465752875883,0.47937710972374775,0.4724236657660786,0.4918269335245905,0.47593259840002483,0.4099269937185781,1.0,0.4841954609581089,0.4816179454514537
