round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27698905127818774,0.9150718285853421,8214,2.192283026007719,0.40321402483564645,1369,2.1921733499715885,0.392,0.8019434560328808,0.08587518611312597,,,0.949999999977695,,0.9500025099141609,0.04999749008583909,0,0.39079460314852277,5,0.1,0.5,1.0,0.5733126565129417,0.5763360653229032,0.5706937037758536,0.5914597321965993,0.5795434712328982,0.5751747320888669,0.5748049772125884,0.44582495476629636,0.5783227673939683,0.5821231036016195,0.5836418831924178
0,1,0.31151313862347413,0.9040462427745665,6574,2.194458430153983,0.3841240875912409,1096,2.1921761645295748,0.3921,0.7979055806528,0.0854427949050458,,,0.9403555355688179,,0.9403744791928116,0.059625520807188415,0,0.39079332605075556,5,0.1,0.5,0.5733126565129417,1.0,0.5913145773344113,0.5852619542216244,0.5846090859680525,0.5947242089235756,0.5943513373068565,0.5815961363798917,0.4543195180415837,0.5888821613046222,0.6071906151366908,0.5890431094704597
0,2,0.31464050697234786,0.9036832094068823,5783,2.192456414622645,0.3983402489626556,964,2.192174706596155,0.3921,0.795963289752656,0.08523480693372322,,,0.9357163742042711,,0.9357361578234025,0.06426384217659753,0,0.39079250150114797,5,0.1,0.5,0.5763360653229032,0.5913145773344113,1.0,0.596795564055497,0.6046812969141796,0.5956648662814115,0.5902458698410369,0.5938958869438233,0.4547725298248061,0.5881115863809223,0.599464678338314,0.5995577014201516
0,3,0.31456809726723256,0.900775487043692,5287,2.194932018007551,0.3847900113507378,881,2.1921827450347022,0.3921,0.7864590751869145,0.08421705912550535,,,0.913015559918172,,0.9130314743235781,0.08696852567642188,0,0.390786099443335,5,0.1,0.5,0.5706937037758536,0.5852619542216244,0.596795564055497,1.0,0.5922138670492277,0.5929285334259137,0.5949175487695203,0.5756649449338894,0.44986276921010604,0.6036586080855693,0.5949600398480179,0.5857026529744886
0,4,0.33802679028001525,0.8956028368794327,4935,2.191940041688772,0.3905109489051095,822,2.192176073123091,0.3921,0.7976324048631612,0.08541354219202676,,,0.9397030552586194,,0.9397168816826464,0.06028311831735356,0,0.3907932292345452,5,0.1,0.5,0.5914597321965993,0.5846090859680525,0.6046812969141796,0.5922138670492277,1.0,0.6129964551925907,0.6070562754210499,0.5990462136951694,0.4615960606933871,0.5997333397615932,0.6096394430242595,0.6168539463725828
0,5,0.33887779912082094,0.8927790872080565,4667,2.1817822265625,0.42802056555269924,778,2.1921766124213464,0.3921,0.7921552289596284,0.08482702515450768,,,0.9266208218832728,,0.9266402289041715,0.07335977109582847,0,0.39079041197777226,5,0.1,0.5,0.5795434712328982,0.5947242089235756,0.5956648662814115,0.5929285334259137,0.6129964551925907,1.0,0.5958203043945287,0.6006750170758547,0.4661470445155013,0.603454955065883,0.6043822634098444,0.6053635856668346
0,6,0.37433962360157497,0.8796317089602516,4453,2.1903806924819946,0.3908355795148248,742,2.192183010113506,0.3921,0.7864265653727743,0.08421357784971366,,,0.9129379102346376,,0.9129511570704282,0.08704884292957182,0,0.39078600098663435,5,0.1,0.5,0.5751747320888669,0.5943513373068565,0.5902458698410369,0.5949175487695203,0.6070562754210499,0.5958203043945287,1.0,0.6017476254210439,0.45208001766058226,0.6010428106097417,0.6006144455800695,0.6011741475600738
0,7,0.3720859471680735,0.8834697217675941,4277,2.190501016119252,0.39691444600280507,713,2.192189321731226,0.3921,0.782586550955075,0.08380237435361144,,,0.9037660366885216,,0.9037799307263692,0.0962200692736308,0,0.3907821649006915,5,0.1,0.5,0.5748049772125884,0.5815961363798917,0.5938958869438233,0.5756649449338894,0.5990462136951694,0.6006750170758547,0.6017476254210439,1.0,0.4740414557228431,0.5856991621962914,0.5968471111891709,0.6169531178515905
0,8,0.44363393928407907,0.8675708403971906,4129,2.195605852387168,0.3793604651162791,688,2.193898243645129,0.3857,0.6344743169010506,0.06794194732557578,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3880260146262294,5,0.1,0.5,0.44582495476629636,0.4543195180415837,0.4547725298248061,0.44986276921010604,0.4615960606933871,0.4661470445155013,0.45208001766058226,0.4740414557228431,1.0,0.46266556856419666,0.4734640637044868,0.4699161857841746
0,9,0.38404334669540974,0.8823294176455886,4001,2.193659237452916,0.383808095952024,667,2.192189672884469,0.3921,0.7826797237627762,0.08381235165580378,,,0.9039885799181072,,0.9040008031725315,0.09599919682746849,0,0.39078222413493663,5,0.1,0.5,0.5783227673939683,0.5888821613046222,0.5881115863809223,0.6036586080855693,0.5997333397615932,0.603454955065883,0.6010428106097417,0.5856991621962914,0.46266556856419666,1.0,0.6047134808037407,0.598626418349669
