round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1722892856156384,0.20317019722425128,6845,2.2970910289070825,0.11906501095690285,1369,2.2983711429789095,0.112,0.9151780417455807,0.07987085682038626,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14256329316354044,10,0.025,0.15,1.0,0.9496695549138182,0.8993598576348963,0.8886688464795222,0.8645779062291048,0.8319456327807458,0.8330631031751596,0.8263079983986655,0.812167846401239,0.8060419018159007,0.7924208781557824,0.7817272315994643
0,1,2.2316999493643297,0.1623220153340635,5478,2.29575072394477,0.12317518248175183,1096,2.2982737082469313,0.1127,0.963062100101689,0.08404986964027969,,,0.8742977636425869,,0.8743295208859402,0.12567047911405982,0,0.14304052594349645,10,0.025,0.15,0.9496695549138182,1.0,0.9496704200967232,0.9453125315523615,0.9269983063461974,0.9054298995193644,0.8983484498952057,0.8891220371882583,0.8714380476398168,0.8687503412421635,0.8601225094089705,0.8511374473281514
0,2,2.2408597917933215,0.16728215767634855,4820,2.303684949874878,0.10684647302904564,964,2.2982734245590017,0.1127,0.964581210502007,0.0841824478313459,,,0.8829997951712122,,0.8830354343054249,0.11696456569457514,0,0.1430471997461644,10,0.025,0.15,0.8993598576348963,0.9496704200967232,1.0,0.9514746283686026,0.9463613776817575,0.9275892605388679,0.9079117054356467,0.9000599047362187,0.8838410430270874,0.8816370771098839,0.8715531627143497,0.8700744211832117
0,3,2.253600822176252,0.1637766681797549,4406,2.2994156564985,0.10896708286038592,881,2.2982693472995033,0.1126,0.9797688038186638,0.08550792335185471,,,0.9699999999343629,,0.9700285520951957,0.029971447904804327,0,0.14306856408309354,10,0.025,0.15,0.8886688464795222,0.9453125315523615,0.9514746283686026,1.0,0.94759823882968,0.9450379093955567,0.9468804785890508,0.9438487460151729,0.9174914521704021,0.9169262478117557,0.907401494003289,0.9074855732068704
0,4,2.262635866439704,0.1718385214007782,4112,2.2986067703792026,0.11313868613138686,822,2.298269410676594,0.1127,0.9700050121080767,0.0846558023719272,,,0.9140693557318867,,0.9141044049446287,0.08589559505537125,0,0.1430616348977666,10,0.025,0.15,0.8645779062291048,0.9269983063461974,0.9463613776817575,0.94759823882968,1.0,0.9498754831646549,0.9307453934289622,0.9126164267090312,0.9116420356896813,0.9162876982564512,0.9081685206571322,0.911219537956638
0,5,2.27622763341473,0.14150167138081768,3889,2.2941979680742537,0.11568123393316196,778,2.2982694046406804,0.1127,0.9686168125224276,0.08453464923528506,,,0.9061172302248701,,0.9061659322341602,0.0938340677658398,0,0.14306098707046766,10,0.025,0.15,0.8319456327807458,0.9054298995193644,0.9275892605388679,0.9450379093955567,0.9498754831646549,1.0,0.9586234122920904,0.9450637769464818,0.9139440185912846,0.92298377389669,0.9183119742364951,0.9447867106227416
0,6,2.281401547070207,0.13325249258959848,3711,2.2954939206441245,0.11994609164420485,742,2.2982728783088393,0.1127,0.9667789827689447,0.08437425526776733,,,0.8955894552483395,,0.8956280635737981,0.1043719364262019,0,0.1430488283152686,10,0.025,0.15,0.8330631031751596,0.8983484498952057,0.9079117054356467,0.9468804785890508,0.9307453934289622,0.9586234122920904,1.0,0.9694555679984643,0.9151675394283176,0.9033488232237061,0.9436725285825944,0.9474394836406386
0,7,2.281436062710626,0.1259259259259259,3564,2.295880436897278,0.11921458625525946,713,2.298273702211018,0.1127,0.9589575310750885,0.08369164923935343,,,0.8507852598288923,,0.8508276806786487,0.14917231932135133,0,0.1430359204905396,10,0.025,0.15,0.8263079983986655,0.8891220371882583,0.9000599047362187,0.9438487460151729,0.9126164267090312,0.9450637769464818,0.9694555679984643,1.0,0.9141120373992946,0.9178657612951293,0.9231641667057677,0.9247907638868734
0,8,2.2828752199808755,0.15672769543737286,3441,2.2990508874257407,0.10901162790697674,688,2.2982889579821237,0.1124,0.9467741157677333,0.0826283590649727,,,0.7809941083044498,,0.7810318364113482,0.2189681635886518,0,0.14297746880889783,10,0.025,0.15,0.812167846401239,0.8714380476398168,0.8838410430270874,0.9174914521704021,0.9116420356896813,0.9139440185912846,0.9151675394283176,0.9141120373992946,1.0,0.9398256797015866,0.9349442937852238,0.9351137752771698
0,9,2.28358177697217,0.14133173365326934,3334,2.2970436811447144,0.10494752623688156,667,2.2982927334459524,0.1124,0.9411022664645498,0.08213335651581045,,,0.7485036379267954,,0.748527008961727,0.25147299103827303,0,0.14294460170371426,10,0.025,0.15,0.8060419018159007,0.8687503412421635,0.8816370771098839,0.9169262478117557,0.9162876982564512,0.92298377389669,0.9033488232237061,0.9178657612951293,0.9398256797015866,1.0,0.8956745640748376,0.9063752375157053
