round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00984969499999977,0.006586039999998405,0.00027232200000071316,0.0009454265236854553,6.703659892082214e-06,2.3134052753448486e-06,0.020910656079649925,0.038573156668501696,17.405774698,0.038573156668501696,17.405774698,0.8887420724903506,0.3482092418276586,0.34840833333333326,2.207946866465072,0.3487,0.3921894625502779,1.0,0.0
1,0.003694284999998132,0.005937810999999016,0.00028013600000065253,0.0009095612913370132,6.161630153656006e-06,2.6132911443710327e-06,0.020166289061307907,0.030996857273940748,4.5038559629999995,0.06957001394244244,21.909630660999998,0.9037238766631236,0.7280570913478698,0.7289333333333333,2.051419312580706,0.729,0.3989271385213886,1.0,0.0
2,0.0027933910000008666,0.001448682999999562,0.00027779199999855564,0.0009615961462259293,5.869194865226746e-06,1.9017606973648071e-06,0.019247708842158318,0.024736941943945823,4.516493369000003,0.09430695588638827,26.42612403,0.9151100548946808,0.8693165520730028,0.8702083333333333,1.8597905056926007,0.8702,0.3983802480310341,1.0,0.0
3,0.0027994520000014234,0.0015411370000002478,0.00028076800000320645,0.0009440537542104721,6.122514605522156e-06,1.8309801816940308e-06,0.01961957849562168,0.025192942744624247,4.517427536,0.11949989863101251,30.943551566,0.9235902181790557,0.9133118163428818,0.9128250000000002,1.638864748013286,0.913,0.39813382926773805,1.0,0.0
4,0.002780577000002893,0.0015065620000029867,0.0002814489999991565,0.0009501166641712189,5.999580025672913e-06,1.7620623111724854e-06,0.019539140164852142,0.025065606471365243,4.504352700999998,0.14456550510237776,35.447904267,0.9292715304542282,0.9294360867382466,0.9294250000000002,1.396252075704142,0.9295,0.39455490872917504,1.0,0.0
5,0.002831603000004179,0.0015186740000032728,0.0002585860000010598,0.0009699836373329163,6.571412086486816e-06,1.6335397958755493e-06,0.020891718566417694,0.026478770155641485,4.517363207999999,0.17104427525801924,39.965267475,0.9362652238550342,0.9378337818755539,0.9380000000000002,1.1461855843425177,0.9381,0.3919160170584314,1.0,0.0
6,0.0027734940000030406,0.0015111809999979187,0.00026311399999912055,0.0009874552488327026,5.980953574180603e-06,2.164393663406372e-06,0.02027781680226326,0.02582120639833363,4.521889768000001,0.19686548165635287,44.487157243,0.9407080478917491,0.9445397770995968,0.9445999999999999,0.9153858901212771,0.9446,0.37973991896036335,1.0,0.0
7,0.0028058040000047413,0.0014749030000018593,0.0002832930000025158,0.0009637009352445602,6.7818909883499146e-06,2.0228326320648193e-06,0.019591886550188065,0.025128392209062156,4.515458551000002,0.22199387386541503,49.002615794,0.9445910626563089,0.9493548336295702,0.9497666666666666,0.7057394922350924,0.9498,0.3791751750820167,1.0,0.0
8,0.0028103229999985047,0.001548931999998615,0.0002727529999972944,0.0009607560932636261,5.953013896942139e-06,1.8328428268432617e-06,0.019099120050668716,0.024699670000650542,4.534327620999996,0.24669354386606557,53.536943414999996,0.9479089113724474,0.9539437599922268,0.9546,0.5395818098474996,0.9546,0.36787604359765336,1.0,0.0
9,0.0028257210000006694,0.0015115110000039067,0.00028407399999963445,0.0009457357227802277,6.562098860740662e-06,1.905485987663269e-06,0.021557390689849854,0.027132899997482696,4.523222148000002,0.27382644386354826,58.060165563,0.9519446434698645,0.9569223998314832,0.9573916666666666,0.40739316252854685,0.9574,0.36165144013617184,1.0,0.0
