round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1817823780907526,0.21013878743608475,6845,2.297889991240068,0.14755295836376917,1369,2.297330886502809,0.1417,0.9148116061406047,0.07984134183719131,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14231192125014702,10,0.025,0.15,1.0,0.9391899820167239,0.9171059562257211,0.8757009659204259,0.8752299451803338,0.8437464712975742,0.8170438140732846,0.8165142611964439,0.8147923835691634,0.8280529462829924,0.7769777957242644,0.7864070208263358
0,1,2.2490741324979204,0.17866009492515517,5478,2.2997733222113714,0.12682481751824817,1096,2.297212265714814,0.1424,0.9717130451127347,0.08480748700796392,,,0.9202170900018851,,0.9202521826673928,0.07974781733260716,0,0.14316740699631433,10,0.025,0.15,0.9391899820167239,1.0,0.9769518311046912,0.9457178060733148,0.9489781845407617,0.9225215758608283,0.9015390476206004,0.9012437040358913,0.8863523953137383,0.8957764505311514,0.8610018993046693,0.8599143220809836
0,2,2.255344581604004,0.1807676348547718,4820,2.297408014535904,0.13796680497925312,964,2.297212117834936,0.1424,0.9793645536124002,0.08547528210543678,,,0.9699999999254518,,0.9700285520951957,0.029971447904804327,0,0.1431701314707863,10,0.025,0.15,0.9171059562257211,0.9769518311046912,1.0,0.9710728654874914,0.9602003399311937,0.933025031943681,0.9141075512535919,0.9252077012668025,0.9022349722073342,0.912991631768333,0.8731132845784632,0.8755614562783044
0,3,2.2721461595807755,0.16736268724466635,4406,2.295698778969901,0.1532349602724177,881,2.297212117834936,0.1424,0.9778329121868178,0.08534160615968896,,,0.960034701301225,,0.9600848310805236,0.03991516891947644,0,0.14316997400870357,10,0.025,0.15,0.8757009659204259,0.9457178060733148,0.9710728654874914,1.0,0.9461254733977726,0.9487055655087827,0.936599232023826,0.9560296891125376,0.9107057246340096,0.9240937109619136,0.8905420776282801,0.8990900953918047
0,4,2.277933945077838,0.17108463035019456,4112,2.296876464571272,0.13990267639902676,822,2.2972124166126493,0.1423,0.9696888085000764,0.08463081919322943,,,0.9070468257387845,,0.907098413955868,0.09290158604413201,0,0.1431663067337581,10,0.025,0.15,0.8752299451803338,0.9489781845407617,0.9602003399311937,0.9461254733977726,1.0,0.9175824607567791,0.9140550032854565,0.9142218059141705,0.9206775440024294,0.9321270623017416,0.8929521822641474,0.8831798113837943
0,5,2.286251502652322,0.14883003342761636,3889,2.2955898897988454,0.15552699228791775,778,2.2972137535674664,0.1424,0.9640765544378634,0.08414100261017503,,,0.8705318903558434,,0.8705665857965704,0.12943341420342958,0,0.14315802369913636,10,0.025,0.15,0.8437464712975742,0.9225215758608283,0.933025031943681,0.9487055655087827,0.9175824607567791,1.0,0.9476512878099675,0.9467354416023802,0.8958207377376746,0.9210262439589086,0.8937199580988421,0.9180305811913105
0,6,2.291093448112751,0.14435462139585017,3711,2.298722783724467,0.1320754716981132,742,2.297214574451688,0.1424,0.9604976809027665,0.08382865188857319,,,0.847246712167339,,0.8472875509564126,0.15271244904358738,0,0.14315192166893556,10,0.025,0.15,0.8170438140732846,0.9015390476206004,0.9141075512535919,0.936599232023826,0.9140550032854565,0.9476512878099675,1.0,0.9695093979102967,0.9163509749424095,0.9116812107942901,0.9277530720061143,0.9383901090154249
0,7,2.287489535978862,0.16366442199775533,3564,2.2957175970077515,0.14726507713884993,713,2.297214366212676,0.1424,0.960729895804843,0.08384891873832885,,,0.8487575689550552,,0.8487976762225413,0.15120232377745868,0,0.14315242171681344,10,0.025,0.15,0.8165142611964439,0.9012437040358913,0.9252077012668025,0.9560296891125376,0.9142218059141705,0.9467354416023802,0.9695093979102967,1.0,0.911623200778173,0.9226693680006257,0.9119707320459757,0.9115948361675688
0,8,2.2903093452806824,0.16646323743097938,3441,2.2960442304611206,0.1511627906976744,688,2.2972250648691683,0.1422,0.9464902126867395,0.08260613235493107,,,0.7561101044662325,,0.756160155798716,0.24383984420128402,0,0.14308399176740788,10,0.025,0.15,0.8147923835691634,0.8863523953137383,0.9022349722073342,0.9107057246340096,0.9206775440024294,0.8958207377376746,0.9163509749424095,0.911623200778173,1.0,0.9281044816223791,0.9291184145328009,0.9211316756867551
0,9,2.2859929976639926,0.15662867426514698,3334,2.298014680544535,0.15142428785607195,667,2.297222185738479,0.1424,0.9499560628966458,0.0829086188226455,,,0.7786599204686435,,0.7786965060817613,0.22130349391823867,0,0.1431018982819077,10,0.025,0.15,0.8280529462829924,0.8957764505311514,0.912991631768333,0.9240937109619136,0.9321270623017416,0.9210262439589086,0.9116812107942901,0.9226693680006257,0.9281044816223791,1.0,0.8799908617747939,0.8932575408204959
