round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
38,0.003012912000031065,0.001813698999967528,0.00030013399998551904,0.0009705647826194763,6.282702088356018e-06,2.0042061805725098e-06,0.026477113366127014,0.03258271005699953,14.29317090699999,1.212930953190746,568.1384686600002,0.8489873729731117,0.8461482188565655,0.8451666666666667,0.440910878796547,0.8452,0.07206870405857309,1.0,0.0
39,0.00297329800002899,0.001830932000075336,0.00027934500008086616,0.0010008495301008224,6.051734089851379e-06,1.7248094081878662e-06,0.027779471129179,0.033871672202963055,14.339429758999927,1.246802625393709,582.4778984190001,0.8514818605806674,0.8460890674019002,0.845125,0.4350080985468797,0.8452,0.06964818574538062,1.0,0.0
40,0.0036632249999684063,0.0016954569999825253,0.00026713200008998683,0.0006654094904661179,4.820525646209717e-06,1.73225998878479e-06,0.01937796361744404,0.02567573989358607,14.533302663999962,1.272478365287295,597.0112010830001,0.8532048574191711,0.8473454905044692,0.8460916666666667,0.42941263279975794,0.8463,0.0679035956595561,1.0,0.0
41,0.003676369999993767,0.001686038999991979,0.00027443599992693635,0.0006798189133405685,5.3998082876205444e-06,1.691281795501709e-06,0.021721938624978065,0.02804569362831444,14.171766017000095,1.3005240589156095,611.1829671000002,0.8555395614445799,0.8491232317487999,0.848675,0.4239565193081816,0.8487,0.06596371773630576,1.0,0.0
42,0.0036898050000218063,0.0016783849999910672,0.00027329400006692595,0.0006772130727767944,4.900619387626648e-06,1.471489667892456e-06,0.019714972004294395,0.02604004118620651,14.244611837999969,1.326564100101816,625.4275789380001,0.8567771943254957,0.850893124977325,0.8501333333333333,0.4187609878972696,0.8501,0.06426793121837229,1.0,0.0
43,0.003713940000011462,0.0016881130000001576,0.0002763789999562505,0.0006691012531518936,4.999339580535889e-06,1.6316771507263184e-06,0.019317327067255974,0.025671491337107,14.601120629999969,1.352235591438923,640.0286995680001,0.8592603030449516,0.8526135231975417,0.8520916666666668,0.4141832961441991,0.8523,0.06211553622756406,1.0,0.0
44,0.003019704999928763,0.0018405089999760094,0.00030105600001206767,0.000968441367149353,6.042420864105225e-06,1.734122633934021e-06,0.023512842133641243,0.029650330044205475,14.157913077999979,1.3818859214831285,654.1866126460001,0.8604478418699119,0.8547123709699221,0.8543166666666666,0.40944789326229036,0.8541,0.06082824853499057,1.0,0.0
45,0.0029790590000402517,0.0018486650000113514,0.00028981400009797653,0.0009893681854009628,5.8002769947052e-06,1.773238182067871e-06,0.0269246157258749,0.033039095426602216,14.272809278000068,1.4149250169097307,668.4594219240001,0.8616757900268901,0.8532682307703219,0.853325,0.40738508519463645,0.8532,0.05909399333265779,1.0,0.0
46,0.003049490999956106,0.0018587140000363434,0.0002958659999876545,0.0009789597243070602,5.951151251792908e-06,1.7248094081878662e-06,0.02617017552256584,0.032360882207512986,14.283255746999998,1.4472858991172437,682.7426776710001,0.8637494998787371,0.8558635880686744,0.8558750000000002,0.40287963903178803,0.8559,0.05754382195124632,1.0,0.0
47,0.0030416070000001127,0.0018986479999512085,0.00029833100006726454,0.0009813662618398666,5.669891834259033e-06,1.864507794380188e-06,0.026537174358963966,0.03276466102045106,14.347221806999983,1.4800505601376948,697.0898994780001,0.8644763387996827,0.8583445168546104,0.8577583333333334,0.3991233502714017,0.8578,0.05570293604180256,1.0,0.0
48,0.003074298000001363,0.0018504079999956957,0.00029835099996944336,0.0009874273091554642,6.182119250297546e-06,1.7024576663970947e-06,0.027803273871541023,0.034021642757579684,14.512924237999982,1.5140722028952744,711.6028237160001,0.8656470765851872,0.8590173550238661,0.8587250000000001,0.39684965904242697,0.8588,0.054505633805499276,1.0,0.0
49,0.00306020199991508,0.0018209820000265609,0.00030807900009222067,0.0009865425527095795,5.941838026046753e-06,1.6819685697555542e-06,0.027161506935954094,0.03334493629529334,14.155423464000023,1.5474171391905678,725.7582471800001,0.8670410168482164,0.8586878969802366,0.8580833333333334,0.39392337781457476,0.8579,0.05244682304848779,1.0,0.0
50,0.0030211780000399813,0.0018718479999506599,0.00030613500007348193,0.0009723883122205734,5.520880222320557e-06,1.9632279872894287e-06,0.030255736783146858,0.036434770203641165,14.296617296000022,1.583851909394209,740.0548644760001,0.8685259683563787,0.8596457051874586,0.8592749999999999,0.3914949554747667,0.859,0.05211889101931154,1.0,0.0
51,0.003094415999953526,0.0018039810000800571,0.00029784000003019173,0.0009962115436792374,6.193295121192932e-06,1.8533319234848022e-06,0.03042038343846798,0.03662087860925567,14.260056127999974,1.6204727880034646,754.3149206040001,0.8694311876789084,0.8606462439479472,0.860075,0.39014664727944537,0.8602,0.0495619197228439,1.0,0.0
52,0.003061162999983935,0.0018643639999709194,0.0002940230000376687,0.0009812749922275543,5.781650543212891e-06,1.7229467630386353e-06,0.031192783266305923,0.03740111285583225,14.243443253999999,1.6578739008592969,768.5583638580001,0.870625998009327,0.8603181464724097,0.8604833333333333,0.38704847587278474,0.8604,0.049677592164275065,1.0,0.0
53,0.0036591470000075788,0.0017227079999884154,0.000269787000092947,0.000665733590722084,4.490837454795837e-06,1.642853021621704e-06,0.019216183573007584,0.025539692854295026,14.23289051200004,1.683413593713592,782.7912543700002,0.8711017378185791,0.8629065706623678,0.8624833333333335,0.38307373689862484,0.8627,0.048970187584573645,1.0,0.0
54,0.0030049179999878106,0.0018626809999204852,0.00029754899992440187,0.0010041482746601105,6.623566150665283e-06,2.0246952772140503e-06,0.029860351234674454,0.03603829577059514,14.599054213000045,1.719451889484187,797.3903085830002,0.8726190019856715,0.8649614477143627,0.8648916666666667,0.37888767898749237,0.8648,0.04762316356562747,1.0,0.0
55,0.0029747009999709917,0.0018549669999856633,0.00030104600000413484,0.0009997878223657608,6.312504410743713e-06,1.7918646335601807e-06,0.029236281290650368,0.03537488748202122,14.179074146000062,1.7548267769662083,811.5693827290003,0.8732433169610913,0.8645374040748847,0.865325,0.3764609432401368,0.8654,0.046790303391813955,1.0,0.0
56,0.0030647899999394213,0.0018470709999292012,0.0002877409999655356,0.0009816046804189682,6.292015314102173e-06,1.7043203115463257e-06,0.027637504041194916,0.03382670705707369,14.21850014100005,1.788653484023282,825.7878828700003,0.8742917551913254,0.8647061730364615,0.86495,0.37526275705510437,0.8646,0.046086405912219165,1.0,0.0
57,0.003641433999973742,0.0016206459999921208,0.0002563620000728406,0.0006603896617889404,4.539266228675842e-06,1.4640390872955322e-06,0.02284417487680912,0.029029009843952736,14.191527077000046,1.8176824938672347,839.9794099470004,0.8752095416057039,0.866617557856097,0.8670583333333335,0.3734009445618136,0.8668,0.04513744316325303,1.0,0.0
58,0.0036708689999613853,0.001673584999934974,0.00027935499997511215,0.000676371157169342,4.759058356285095e-06,2.333894371986389e-06,0.022982273250818253,0.029289546360587337,14.429803536000009,1.846972040227822,854.4092134830004,0.8761410974769475,0.8660826164791269,0.8667583333333334,0.3714534918578288,0.8663,0.04437895723982073,1.0,0.0
59,0.003663295000023936,0.0017119569999977102,0.00027368400003524584,0.0006540399044752121,4.5280903577804565e-06,1.4640390872955322e-06,0.021144820377230644,0.027453788411207825,14.332649715999992,1.8744258286390298,868.7418631990004,0.8766566942746025,0.8664175872423395,0.8659499999999999,0.3703395178000005,0.8656,0.04376858863257428,1.0,0.0
60,0.0036766199999647142,0.0016829229999757445,0.0002734440000722316,0.0006533283740282059,4.548579454421997e-06,1.5944242477416992e-06,0.020504988729953766,0.026797447107696826,14.195667333000074,1.9012232757467267,882.9375305320004,0.8779389520711981,0.8662985872395955,0.8670249999999999,0.36813952595281146,0.8669,0.042593611923080574,1.0,0.0
61,0.0030379089999996722,0.0018887389999235893,0.000288091000015811,0.000982627272605896,5.45009970664978e-06,1.8551945686340332e-06,0.030117863789200783,0.036322535356021035,14.377525872999968,1.9375458111027477,897.3150564050004,0.8783690536484655,0.8693146055211035,0.8693083333333332,0.36545614762523304,0.8696,0.04180228524668664,1.0,0.0
62,0.0030379689999335824,0.0018767970000226342,0.0003052639999623352,0.0009952504187822342,7.022172212600708e-06,2.1029263734817505e-06,0.031281622126698494,0.03750602764398536,14.455835623999974,1.975051838746733,911.7708920290004,0.8788233031829641,0.8694989177788207,0.8696666666666667,0.3629355738861873,0.8695,0.04148596770081886,1.0,0.0
63,0.003022429999987253,0.0019077749999496518,0.0002985710000302788,0.0009831972420215607,6.0033053159713745e-06,1.8943101167678833e-06,0.02795306220650673,0.03417293306392821,14.254827868999996,2.0092247718106613,926.0257198980004,0.8794912262031384,0.871459680850534,0.8715666666666668,0.36160997365610287,0.8717,0.040945495961767144,1.0,0.0
64,0.0030297239999299563,0.0018438160000187054,0.00030352099997799087,0.0009923242032527924,5.951151251792908e-06,1.691281795501709e-06,0.030978811904788017,0.03715583954101476,14.359096478999959,2.046380611351676,940.3848163770003,0.8805099737746108,0.8725613791686083,0.8726666666666666,0.3604648827363889,0.8725,0.03999404272441348,1.0,0.0
65,0.0035921809999308607,0.001662284999952135,0.00026852400003463117,0.0006526075303554535,4.518777132034302e-06,1.4826655387878418e-06,0.02243088372051716,0.02861248269346106,14.343410389000042,2.074993094045137,954.7282267660004,0.8807825044169341,0.8692562167484702,0.8693833333333334,0.3647830927619538,0.8694,0.04014442952237337,1.0,0.0
66,0.003688090999958149,0.001705304999973123,0.0002707889999555846,0.0006650593131780624,4.541128873825073e-06,1.7248094081878662e-06,0.021040063351392746,0.027375573602739678,14.251075801999946,2.1023686676478768,968.9793025680003,0.8816899988170274,0.870811047174988,0.8710749999999998,0.35977550179432755,0.871,0.040185604117302744,1.0,0.0
67,0.0030138849999730155,0.0018640839999761738,0.00029503500002192595,0.0009731967002153397,5.381181836128235e-06,1.862645149230957e-06,0.029087617993354797,0.03524106252052661,14.256887584999959,2.1376097301684034,983.2361901530003,0.8818775294394942,0.8730905744352121,0.8730333333333333,0.3562417202197706,0.873,0.0387909593900438,1.0,0.0
68,0.002986423000038485,0.0018456189999369599,0.00030512400007864926,0.0009624585509300232,6.122514605522156e-06,1.864507794380188e-06,0.029331685975193977,0.035439297548578,14.244305052000072,2.1730490277169814,997.4804952050004,0.8825487849403978,0.8706631346932195,0.8716833333333334,0.3566891083035606,0.8718,0.0387019784429972,1.0,0.0
69,0.0036648579999791764,0.0016765509999459027,0.0002715900000112015,0.0006648190319538116,4.500150680541992e-06,1.601874828338623e-06,0.021369092166423798,0.02765301222382277,14.35063396999999,2.200702039940804,1011.8311291750003,0.8836802336060399,0.8722159608752715,0.8727833333333334,0.35341495142196316,0.873,0.03824921121428726,1.0,0.0
70,0.0036732129999563767,0.0016498510001383693,0.0002562110000781104,0.0006667021661996841,5.019828677177429e-06,1.5050172805786133e-06,0.02190902642905712,0.028161528441387418,14.477934811999944,2.2288635683821916,1026.3090639870002,0.8836932981562667,0.8712918221301719,0.8719916666666667,0.3540070924086693,0.8723,0.037137451271262854,1.0,0.0
71,0.0030481690000669914,0.0017599570001038956,0.0002876109999760956,0.0009831767529249191,6.029382348060608e-06,1.7825514078140259e-06,0.027973242104053497,0.034059967790881274,14.369740281999839,2.262923536173073,1040.678804269,0.8850115181819436,0.8740392909924953,0.874675,0.35143657921316523,0.8746,0.0377156045322472,1.0,0.0
72,0.002967737000062698,0.0018341869999858318,0.00030359999982465524,0.0009946785867214203,6.0033053159713745e-06,1.6111880540847778e-06,0.02853897586464882,0.03464679294461348,14.263571240999909,2.2975703291176863,1054.94237551,0.8848218402916889,0.8747857325903,0.8754583333333333,0.349026599940591,0.8755,0.036854381421639174,1.0,0.0
73,0.003042416999960551,0.0018937990000722493,0.00029472400001395727,0.000995822250843048,5.509704351425171e-06,1.6614794731140137e-06,0.030487708747386932,0.03672164218210128,14.322811694999928,2.3342919712997876,1069.2651872049998,0.885515471362992,0.8762283976949262,0.8767583333333334,0.3466597032575562,0.8765,0.03678126573439176,1.0,0.0
74,0.002990348999901471,0.0018615589999626536,0.00028290199998082244,0.0009616669267416,5.45009970664978e-06,1.7713755369186401e-06,0.02917546220123768,0.035279160603067794,14.157177120999904,2.3695711319028554,1083.4223643259998,0.8861861582178472,0.8770053640142087,0.8772749999999999,0.3460171115807832,0.8774,0.03649477129589227,1.0,0.0
75,0.002989468000123452,0.0018708160000642238,0.00028136799983258243,0.0009789522737264633,5.912035703659058e-06,1.642853021621704e-06,0.029468027874827385,0.03559618703729939,14.244956221999928,2.405167318940155,1097.6673205479997,0.8867850612581839,0.8765548464462624,0.8774916666666667,0.34470036166449325,0.8777,0.03569059452496284,1.0,0.0
76,0.002931278999994902,0.0019103299998732837,0.00030523400005222356,0.000980924814939499,5.980953574180603e-06,2.1029263734817505e-06,0.03258134052157402,0.03871719221638159,14.326647372000025,2.4438845111565364,1111.9939679199997,0.887113548909258,0.8762237155960547,0.8767166666666665,0.3443419497948104,0.8768,0.03558923460478049,1.0,0.0
77,0.0029804010000589187,0.0018605960001423227,0.00030104600000413484,0.0009892266243696213,6.834045052528381e-06,1.7117708921432495e-06,0.03164268843829632,0.03778250387881599,14.284237272999917,2.4816670150353524,1126.2782051929996,0.8876957263427183,0.8769031477392618,0.8770999999999999,0.3438604068689453,0.877,0.03523784163481631,1.0,0.0
78,0.0030225010000322072,0.0018546149999565387,0.0002860670001609833,0.0009759142994880676,5.8729201555252075e-06,1.996755599975586e-06,0.0332474447786808,0.0393944117540741,14.196803541000008,2.5210614267894265,1140.4750087339996,0.8881649571122034,0.876511447387561,0.8768333333333332,0.34229775039723126,0.8768,0.035249664723298754,1.0,0.0
79,0.0030520360000991786,0.0018572100000255887,0.0003027789998668595,0.0009925570338964462,5.770474672317505e-06,1.6726553440093994e-06,0.03316962905228138,0.03938165421618578,14.392908917000113,2.5604430810056122,1154.8679176509997,0.8887025058237866,0.8760569244192341,0.8766833333333333,0.34193372162291036,0.8764,0.034380172699472085,1.0,0.0
80,0.003010627999856297,0.0018209419999948295,0.0002806380000492936,0.0009939763695001602,6.360933184623718e-06,1.9241124391555786e-06,0.02458290010690689,0.03069736952193125,14.260251736999862,2.5911404505275435,1169.1281693879996,0.8890802491036065,0.8780077098872788,0.8782749999999999,0.34046696473996096,0.8779,0.03426392788792078,1.0,0.0
81,0.0036329879999357217,0.0016861389999576204,0.00027503699993758346,0.0006675440818071365,4.677101969718933e-06,1.8049031496047974e-06,0.026179611682891846,0.03244780176964923,14.401938383000015,2.6235882522971927,1183.5301077709996,0.8895262979936359,0.879128019886926,0.8797583333333333,0.3382988237439634,0.8802,0.03432980130205166,1.0,0.0
