round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.243341013678798,0.16993425858290723,6845,2.295901493592696,0.1139517896274653,1369,2.2984241986576515,0.1035,0.8946278669286392,0.08070884463158182,,,0.6729016696250915,,0.6729382251489495,0.3270617748510505,0,0.138466962896421,10,0.025,0.15,1.0,0.9307222581888067,0.9057883712184658,0.8590055988423355,0.8157886699804567,0.749228817777018,0.7474293729152216,0.7577408784783068,0.7475001711057775,0.7386212211421274,0.7106479677260309,0.7084648402197787
0,1,2.285695255079935,0.14162102957283682,5478,2.2990815109676785,0.11131386861313869,1096,2.2983882155599473,0.1021,0.9594947203999525,0.08656080720964156,,,0.9217028213448109,,0.9217458038322524,0.07825419616774765,0,0.1388674675657866,10,0.025,0.15,0.9307222581888067,1.0,0.961474390358062,0.9131749427161874,0.9019433755908548,0.8493191190552754,0.8544595710176541,0.8490478395565367,0.817569292698456,0.792741306878419,0.8266454287391847,0.811890635113837
0,2,2.2879213113533825,0.14385892116182572,4820,2.2979207932949066,0.0975103734439834,964,2.2983878262435335,0.102,0.9694794710985003,0.08746158140034588,,,0.9599999999574841,,0.9600270667260814,0.0399729332739186,0,0.1388710396025623,10,0.025,0.15,0.9057883712184658,0.961474390358062,1.0,0.9381602534244748,0.9132297404469419,0.8533799054913878,0.8720241599274309,0.8833910764875988,0.8464974407074728,0.8102086760283097,0.8487896612068562,0.8336711302255158
0,3,2.291548229626247,0.12169768497503404,4406,2.2966736384800504,0.10556186152099886,881,2.298387998267065,0.1021,0.9626156361568649,0.08684236059540591,,,0.9336733023098454,,0.9337195293030318,0.06628047069696819,0,0.1388685475770956,10,0.025,0.15,0.8590055988423355,0.9131749427161874,0.9381602534244748,1.0,0.8877740101691073,0.8685516888680175,0.8921557730652893,0.91735832451944,0.8374747536267808,0.8291591855758322,0.8497925312216144,0.8676069331118389
0,4,2.2950331297787754,0.12546206225680934,4112,2.2986093929835727,0.09854014598540146,822,2.2983918250361577,0.102,0.9507488196166188,0.08577179585242928,,,0.8881573343776948,,0.8882012180026737,0.11179878199732629,0,0.13885980985768143,10,0.025,0.15,0.8157886699804567,0.9019433755908548,0.9132297404469419,0.8877740101691073,1.0,0.852574580036299,0.8858159569404287,0.8732715814827434,0.8747832700516812,0.837591393467384,0.8785927934156493,0.8530896170673155
0,5,2.2965864027700116,0.12057084083311906,3889,2.2974868501935686,0.11182519280205655,778,2.2984075848060317,0.1034,0.9101330681665506,0.08210764621596374,,,0.7323729052284094,,0.732410754072387,0.267589245927613,0,0.13867159199354118,10,0.025,0.15,0.749228817777018,0.8493191190552754,0.8533799054913878,0.8685516888680175,0.852574580036299,1.0,0.889163906206841,0.8600373832634098,0.7514147263529443,0.8219762966788347,0.7978108009555993,0.8666798644515931
0,6,2.2964018665511032,0.1297224467798437,3711,2.2992314100265503,0.09433962264150944,742,2.2983947494361976,0.102,0.9319898068532552,0.08407945169176952,,,0.8162058872073175,,0.8162515885197471,0.1837484114802529,0,0.13882682887229933,10,0.025,0.15,0.7474293729152216,0.8544595710176541,0.8720241599274309,0.8921557730652893,0.8858159569404287,0.889163906206841,1.0,0.9413845718696763,0.8040275710925923,0.7915321761222294,0.8607099047734097,0.9020624260345297
0,7,2.295628038474492,0.12255892255892256,3564,2.2985385258992515,0.10378681626928471,713,2.298394963711123,0.102,0.9308451551766969,0.08397618695149511,,,0.8118154992016533,,0.8118614975821492,0.1881385024178508,0,0.13881984739435108,10,0.025,0.15,0.7577408784783068,0.8490478395565367,0.8833910764875988,0.91735832451944,0.8732715814827434,0.8600373832634098,0.9413845718696763,1.0,0.8010806489271262,0.8166433679879144,0.8446189247616749,0.8679656725737114
0,8,2.2957907385296292,0.13696599825632083,3441,2.30065655708313,0.09156976744186046,688,2.2984248565722116,0.1035,0.8933561054893964,0.08059411268525797,,,0.6680237436295561,,0.6680695152745457,0.3319304847254543,0,0.1384551156244774,10,0.025,0.15,0.7475001711057775,0.817569292698456,0.8464974407074728,0.8374747536267808,0.8747832700516812,0.7514147263529443,0.8040275710925923,0.8010806489271262,1.0,0.8323904721120531,0.8474056019570262,0.8444870660227151
0,9,2.296472509702047,0.10953809238152369,3334,2.2983880043029785,0.10794602698650675,667,2.298466730721389,0.105,0.8756211143927339,0.07899415062966375,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1381227324944051,10,0.025,0.15,0.7386212211421274,0.792741306878419,0.8102086760283097,0.8291591855758322,0.837591393467384,0.8219762966788347,0.7915321761222294,0.8166433679879144,0.8323904721120531,1.0,0.7429423226984628,0.7853853531065177
