round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8131001786499172,0.43679084489895303,8214,2.251799932746,0.24032140248356465,1369,2.250830797341685,0.2452,0.9755981959040826,0.08210333834137686,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09889015883671298,5,0.001,0.1,1.0,0.9931061149730075,0.9853276369837369,0.976043247127043,0.9693399273064579,0.9607201829338033,0.9561960790511737,0.9474138238139653,0.9359736231381985,0.9366647934624384,0.9325458861796716,0.928036957951565
0,1,1.9653385857933934,0.4214481289930027,6574,2.24943083354405,0.23175182481751824,1096,2.2507300315954435,0.2451,0.9907152605277606,0.08337554392430756,,,0.8695081052322897,,0.8695208822648147,0.13047911773518528,0,0.09897302213448479,5,0.001,0.1,0.9931061149730075,1.0,0.9952411732324784,0.9906116444835525,0.9865104132545414,0.9815444682873954,0.9779604361058215,0.9706598863040005,0.9605342308862669,0.9598707791989112,0.958799145610791,0.9544299689104437
0,2,2.0360484492054303,0.40695140930312984,5783,2.2466347140650593,0.24896265560165975,964,2.2507299150521765,0.2451,0.995730436135652,0.0837976056516712,,,0.9423312175560365,,0.9423550903238902,0.0576449096761098,0,0.09897451489671588,5,0.001,0.1,0.9853276369837369,0.9952411732324784,1.0,0.9950840934171464,0.9920156352027315,0.9870862043930071,0.98742428392839,0.9811066520665515,0.9727657810776701,0.9721341583486889,0.9715501276687134,0.968363628014598
0,3,2.069485539556986,0.40313977681104596,5287,2.2524638772010803,0.2690124858115778,881,2.2507300262633985,0.2451,0.9971800456695746,0.08391960032378747,,,0.96338034647354,,0.9634016682614706,0.036598331738529444,0,0.0989745657826196,5,0.001,0.1,0.976043247127043,0.9906116444835525,0.9950840934171464,1.0,0.9945374917222028,0.9935433770557219,0.9916319739801348,0.9851955632822292,0.9792489861219549,0.9792806390760698,0.9808207012520457,0.9749576427445723
0,4,2.092980481732276,0.38184397163120565,4935,2.2470243068841786,0.2542579075425791,822,2.250730025501678,0.2451,0.9976359273666611,0.08395796592283908,,,0.9699999998274587,,0.9700176878243976,0.029982312175602432,0,0.09897457831765902,5,0.001,0.1,0.9693399273064579,0.9865104132545414,0.9920156352027315,0.9945374917222028,1.0,0.9928340163900083,0.9926976087222121,0.9919599890659195,0.9863039585636318,0.9838891627517513,0.9862310389307907,0.9828149523672253
0,5,2.099069613463258,0.37994428969359334,4667,2.2493947887420656,0.2416452442159383,778,2.2507301504238724,0.2451,0.9942703985915111,0.08367473339034376,,,0.9211306681861298,,0.9211490320023971,0.07885096799760294,0,0.09897426160153008,5,0.001,0.1,0.9607201829338033,0.9815444682873954,0.9870862043930071,0.9935433770557219,0.9928340163900083,1.0,0.9932230706776767,0.987193222633034,0.9826228528721456,0.9800188149346364,0.986029489875694,0.9798571054140714
0,6,2.1318504531042914,0.3876936896474287,4453,2.2534728248914084,0.23315363881401618,742,2.25073038731901,0.2451,0.9947183439141709,0.08371243108857565,,,0.927635081011798,,0.9276538985704759,0.07234610142952413,0,0.09897430956322774,5,0.001,0.1,0.9561960790511737,0.9779604361058215,0.98742428392839,0.9916319739801348,0.9926976087222121,0.9932230706776767,1.0,0.99192037897,0.9854497514632089,0.9854015572386434,0.9906937009366675,0.9867238082170776
0,7,2.1396655536409632,0.35379939209726446,4277,2.254600193189538,0.2314165497896213,713,2.2507302692523017,0.2451,0.9925017771267832,0.08352589165700926,,,0.8954493103127571,,0.8954678574535332,0.10453214254646681,0,0.09897385938848434,5,0.001,0.1,0.9474138238139653,0.9706598863040005,0.9811066520665515,0.9851955632822292,0.9919599890659195,0.987193222633034,0.99192037897,1.0,0.9918828786877443,0.9913194688812957,0.9941701609071072,0.9942439104391195
0,8,2.152807680093325,0.30583676434972146,4129,2.2413217696276577,0.2688953488372093,688,2.2507344137746306,0.2451,0.9865526294155145,0.08302522971500097,,,0.8090644085903563,,0.809082649500778,0.19091735049922198,0,0.0989680696965814,5,0.001,0.1,0.9359736231381985,0.9605342308862669,0.9727657810776701,0.9792489861219549,0.9863039585636318,0.9826228528721456,0.9854497514632089,0.9918828786877443,1.0,0.9884076263933009,0.9923652287101539,0.9902473651182043
0,9,2.157644061247508,0.3430142464383904,4001,2.2479841709136963,0.25337331334332835,667,2.2507350460028115,0.2451,0.9861896850525192,0.08299468543564578,,,0.8037942565198889,,0.803805298614937,0.196194701385063,0,0.0989672966043973,5,0.001,0.1,0.9366647934624384,0.9598707791989112,0.9721341583486889,0.9792806390760698,0.9838891627517513,0.9800188149346364,0.9854015572386434,0.9913194688812957,0.9884076263933009,1.0,0.9928839299064439,0.9920350722421917
