round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8776118535012123,0.4788653518383248,8214,2.2516784279845483,0.2498173849525201,1369,2.251131174282525,0.2512,0.972307858876347,0.08190097770471326,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09884350951591035,5,0.001,0.1,1.0,0.9908690621960139,0.9807902160348265,0.9729021065713382,0.9625609276307522,0.9538519388601622,0.9506455367483087,0.9429548815579061,0.938798763896426,0.9286761045022833,0.9204733197803523,0.9218248652557094
0,1,2.0420013333987264,0.4326133252205659,6574,2.2505874701908657,0.2518248175182482,1096,2.2511053519507946,0.2514,0.9894577923061655,0.08334557809814842,,,0.891872951905646,,0.8918916306627618,0.10810836933723822,0,0.09886753039046296,5,0.001,0.1,0.9908690621960139,1.0,0.9937314828896159,0.9881897150514278,0.9826514157504215,0.9770294386394529,0.9741314361629719,0.9688690933994468,0.9658492403508221,0.9579814251364129,0.950496267986332,0.9503718075161538
0,2,2.105886090789711,0.4082656060868062,5783,2.2492737539352907,0.26556016597510373,964,2.2511050647820907,0.2514,0.9945723971869668,0.08377639960852377,,,0.9640064435843687,,0.9640202588414958,0.03597974115850422,0,0.09886788419686977,5,0.001,0.1,0.9807902160348265,0.9937314828896159,1.0,0.9912631167963686,0.9911893323091263,0.9835637266592203,0.9842775609989758,0.9789999536646985,0.9763544976886871,0.9718698805591587,0.9652972740267521,0.9654742941867719
0,3,2.12688821783985,0.3678078305277095,5287,2.2537107467651367,0.2395005675368899,881,2.251105003844435,0.2514,0.9953931696202089,0.08384553621391262,,,0.9755821533142905,,0.9755995012613449,0.02440049873865513,0,0.09886788779456,5,0.001,0.1,0.9729021065713382,0.9881897150514278,0.9912631167963686,1.0,0.9898977817087896,0.9904402137321666,0.9868084105765447,0.9877868850188719,0.9831125359318743,0.9754732967939878,0.9703864275320487,0.9701072567215095
0,4,2.157176597502924,0.3699696048632219,4935,2.251336702933678,0.2542579075425791,822,2.251104993180345,0.2514,0.9971245101400508,0.08399137323458496,,,0.9999999998325676,,1.0,0.0,0,0.09886788932820692,5,0.001,0.1,0.9625609276307522,0.9826514157504215,0.9911893323091263,0.9898977817087896,1.0,0.9905564108733023,0.9934024587589002,0.9910545900517069,0.9899179570993223,0.9882741423136056,0.9835487585248456,0.9842598961959351
0,5,2.1683236141727393,0.32367688022284125,4667,2.2530917835235598,0.2377892030848329,778,2.251105066305532,0.2514,0.994195396960751,0.08374464352752525,,,0.9586894458270843,,0.9587090787833097,0.04129092121669031,0,0.09886788179558116,5,0.001,0.1,0.9538519388601622,0.9770294386394529,0.9835637266592203,0.9904402137321666,0.9905564108733023,1.0,0.9905197760420207,0.9920050362055518,0.9907275052930278,0.9855092713011766,0.983570412849728,0.9829162458918683
0,6,2.174049209356308,0.3262519649674377,4453,2.250045746564865,0.25471698113207547,742,2.2511050678289735,0.2514,0.994186279890293,0.08374387556398624,,,0.9585608638268435,,0.9585785948328356,0.041421405167164416,0,0.09886788176753106,5,0.001,0.1,0.9506455367483087,0.9741314361629719,0.9842775609989758,0.9868084105765447,0.9934024587589002,0.9905197760420207,1.0,0.9926508286125977,0.9942192229025668,0.989239405944923,0.9828687684681782,0.9878041013965723
0,7,2.1812661051750184,0.3323825111059154,4277,2.2490795591603154,0.24403927068723702,713,2.251105072399298,0.2514,0.9924200715302237,0.08359510150009347,,,0.9336512610299239,,0.9336706585090034,0.06632934149099656,0,0.09886784694632277,5,0.001,0.1,0.9429548815579061,0.9688690933994468,0.9789999536646985,0.9877868850188719,0.9910545900517069,0.9920050362055518,0.9926508286125977,1.0,0.994022840258247,0.9925780311008999,0.9856504531960528,0.9880477429342222
0,8,2.1880685030497036,0.32022281424073623,4129,2.254154541275718,0.23982558139534885,688,2.251105130290071,0.2514,0.991027293993894,0.08347778285362857,,,0.9140083151585306,,0.9140255748542929,0.08597442514570708,0,0.0988677919069136,5,0.001,0.1,0.938798763896426,0.9658492403508221,0.9763544976886871,0.9831125359318743,0.9899179570993223,0.9907275052930278,0.9942192229025668,0.994022840258247,1.0,0.991640955403484,0.9877896733936992,0.991288080979568
0,9,2.2003480547950383,0.31942014496375903,4001,2.2469017392113093,0.27136431784107945,667,2.251105816600422,0.2513,0.9866761226323273,0.08311126808629458,,,0.8526418576281692,,0.8526594562202182,0.14734054377978179,0,0.09886694534058706,5,0.001,0.1,0.9286761045022833,0.9579814251364129,0.9718698805591587,0.9754732967939878,0.9882741423136056,0.9855092713011766,0.989239405944923,0.9925780311008999,0.991640955403484,1.0,0.9882629323628822,0.9921134088465192
