round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003072914999989962,0.0018816969999875255,0.00030428200000187644,0.0009645931422710419,5.720183253288269e-06,1.9818544387817383e-06,0.0006324183195829391,0.006863607499525415,14.258716228999987,0.214648148938263,168.48328967899997,0.6917640466345558,0.6922751936252337,0.6923916666666666,1.2457346596276035,0.6924,0.0995542446819772,1.0,0.0
11,0.003003505999998879,0.0018622310000182551,0.00028210099998204896,0.0009859632700681686,5.280598998069763e-06,1.7713755369186401e-06,0.000662604346871376,0.006803457591473716,14.043710191000002,0.22145160652973672,182.52699986999997,0.6990248951244605,0.6967850858947409,0.6967916666666665,1.1401603869355905,0.6968,0.09943873712153704,1.0,0.0
12,0.0030674160000216943,0.0018014559999812718,0.000308239000020194,0.0010062605142593384,6.012618541717529e-06,1.6316771507263184e-06,0.0006032250821590424,0.006794240892133985,14.041976712999997,0.2282458474218707,196.56897658299997,0.7062882757536243,0.7029372452484846,0.7029666666666667,1.0477791561867102,0.703,0.0992900415542906,1.0,0.0
13,0.002994187000012971,0.001869384000002583,0.00029728800001294076,0.0010010730475187302,5.539506673812866e-06,1.7657876014709473e-06,0.0006340034306049347,0.0068032407724274435,14.126333248999998,0.23504908819429815,210.69530983199996,0.7132794437674295,0.7073068983169315,0.70745,0.9684791842969461,0.7074,0.09901990985078567,1.0,0.0
14,0.0030339329999833353,0.0018583530000171322,0.0002988610000045355,0.0009877346456050873,5.660578608512878e-06,1.903623342514038e-06,0.0005953088402748108,0.006781754687835928,14.023836767000006,0.24183084288213408,224.71914659899997,0.719336261782832,0.7144022796977773,0.714125,0.902954657618611,0.7141,0.09884393837888439,1.0,0.0
15,0.0030460950000019693,0.0018370129999993878,0.0003052239999874473,0.0010070335119962692,5.589798092842102e-06,1.7844140529632568e-06,0.0006393510848283768,0.006842090808959256,13.946976753000001,0.24867293369109333,238.66612335199997,0.7252752975100479,0.7186443904182664,0.7184583333333334,0.8496821621736399,0.7184,0.09839888654359413,1.0,0.0
16,0.003029333999990058,0.001902645999990682,0.00029985300000134885,0.0009626280516386032,5.859881639480591e-06,1.8347054719924927e-06,0.0006233807653188705,0.006825536404051036,14.008239393999986,0.25549847009514437,252.67436274599996,0.7314241640656287,0.7237692783003974,0.723325,0.806386128401223,0.7233,0.09785311049983796,1.0,0.0
17,0.0029973239999776524,0.0018828999999982443,0.00028621799998518327,0.0009809043258428574,6.381422281265259e-06,2.2444874048233032e-06,0.02146613784134388,0.027622110076833906,14.026404138000032,0.2831205801719783,266.700766884,0.7377030299430484,0.7339349506573282,0.7332999999999998,0.7712932715591151,0.7333,0.09697276178467651,1.0,0.0
18,0.00297296799999458,0.0017942420000167658,0.0002825610000058987,0.0010071322321891785,6.081536412239075e-06,2.130866050720215e-06,0.021747617051005363,0.027812732685674746,14.164091496000026,0.310933312857653,280.86485838000004,0.7440779972387924,0.7402182255027899,0.7389916666666666,0.7422519765151575,0.739,0.09610395603366828,1.0,0.0
19,0.003024655000047005,0.0018386859999850458,0.0003023379999831377,0.0009999889880418777,5.7034194469451904e-06,1.8533319234848022e-06,0.022062981501221657,0.028236206240649153,14.046352698000021,0.3391695190983022,294.91121107800006,0.750198601500876,0.7451199343556686,0.7444416666666668,0.7186622936695147,0.7444,0.09487883152274347,1.0,0.0
20,0.0030355360000271503,0.0018898020000506222,0.0002857769999877746,0.0009864140301942825,6.0014426708221436e-06,1.8849968910217285e-06,0.021639924496412277,0.02784533996623395,14.178937717000053,0.3670148590645361,309.0901487950001,0.756045093188181,0.75296369800665,0.7515166666666665,0.6974312919206893,0.7515,0.09341583306345565,1.0,0.0
21,0.0030320089999804622,0.0018474530000389677,0.00029683799999702387,0.0009834375232458115,5.619600415229797e-06,1.9744038581848145e-06,0.02241957001388073,0.02858690154141641,14.025114095999982,0.39560176060595253,323.1152628910001,0.7620786329402848,0.7599886113829056,0.7588333333333334,0.6785147046319212,0.7591,0.09237384746762316,1.0,0.0
22,0.0030632470000000467,0.0018660369999565773,0.00029405300000462375,0.000996604561805725,5.980953574180603e-06,1.8440186977386475e-06,0.02295243926346302,0.029180205797501912,14.155168598999978,0.42478196640345445,337.2704314900001,0.7678664243429972,0.763631602236158,0.7624749999999999,0.6623402394044894,0.7624,0.0908385471786764,1.0,0.0
23,0.0030904889999874285,0.00527907299999697,0.00028550700000096185,0.0009331032633781433,5.772337317466736e-06,1.8328428268432617e-06,0.022168578580021858,0.03176435602352967,14.069112614000005,0.4565463224269841,351.3395441040001,0.7734858324323298,0.770772428935249,0.7699500000000001,0.6457649475088516,0.7699,0.08977127059911826,1.0,0.0
24,0.0030951279999840153,0.0018837110000049506,0.00029706899999837333,0.0010068006813526154,5.77978789806366e-06,1.7546117305755615e-06,0.022852282971143723,0.029142526052112316,14.224569342999985,0.48568884847909644,365.56411344700007,0.7782166305352032,0.7751646953420931,0.773975,0.631487852087417,0.7741,0.08769704130733538,1.0,0.0
25,0.0030509250000250177,0.001809680999997454,0.00030698699998765733,0.0009945910423994064,7.022172212600708e-06,1.8738210201263428e-06,0.024207189679145813,0.030378269714788075,14.020293174000017,0.5160671181938845,379.5844066210001,0.7840199295272238,0.7815964878646363,0.7808833333333333,0.6169716990032135,0.7809,0.08771726222850275,1.0,0.0
26,0.0030190039999524743,0.0018789520000268567,0.0002959660000101394,0.0009978748857975006,5.5711716413497925e-06,1.8943101167678833e-06,0.024317488074302673,0.030516750441847762,14.126750285000014,0.5465838686357323,393.7111569060001,0.7889325804808278,0.7838357462857592,0.7831250000000001,0.6029065042829361,0.7831,0.08688381551652134,1.0,0.0
27,0.0030366869999625123,0.0036823309999931553,0.00029932299997881273,0.000973239541053772,6.271526217460632e-06,1.9837170839309692e-06,0.02397427149116993,0.03197410727545957,14.128804402000014,0.5785579759111918,407.8399613080001,0.79378073931128,0.7877035499691827,0.787175,0.5909887178066059,0.7873,0.08585052269654507,1.0,0.0
28,0.0029821650000485533,0.0018928780000351253,0.0002799260000188042,0.0009861420840024948,5.9194862842559814e-06,1.7229467630386353e-06,0.022515539079904556,0.02866429259705683,14.084552564000035,0.6072222685082487,421.92451387200015,0.7980441339134384,0.7914899654924185,0.7906416666666666,0.5824511412043161,0.7904,0.08295003472281506,1.0,0.0
29,0.003077765000000454,0.001866447999987031,0.0003022379999606528,0.0009761732071638107,5.733221769332886e-06,1.994892954826355e-06,0.026390621438622475,0.03262097376045858,14.26028858999996,0.6398432422687073,436.1848024620001,0.8015002959766541,0.7966828643580893,0.7960833333333334,0.5664842771455503,0.7961,0.08266700152598123,1.0,0.0
30,0.0030499419999614474,0.0018328949999499855,0.0002795749999791042,0.0009829290211200714,6.310641765594482e-06,1.9762665033340454e-06,0.024966726079583168,0.031120354008862705,14.096183027999984,0.67096359627757,450.2809854900001,0.8055888090620731,0.8001672976031236,0.7991,0.5552436916972883,0.7993,0.08296148824411477,1.0,0.0
31,0.0029955900000118163,0.005298879999998007,0.00029161899999508023,0.0009447969496250153,5.7406723499298096e-06,2.0526349544525146e-06,0.02635396458208561,0.03589264383901991,14.076172854999982,0.7068562401165899,464.3571583450001,0.809564284345638,0.8046107522371536,0.8037000000000001,0.5460263224074635,0.8037,0.08060084058759398,1.0,0.0
32,0.003076723000049242,0.001815612000029887,0.00028669900001432325,0.0009855721145868301,5.628913640975952e-06,1.9241124391555786e-06,0.02524755522608757,0.031419714366847984,14.24546920900002,0.7382759544834379,478.6026275540001,0.8140209823420674,0.8089069208332397,0.8081583333333334,0.533228899771794,0.8081,0.08098575101338043,1.0,0.0
33,0.003060833000006369,0.0018271650000087902,0.00028511599998637394,0.0009836573153734207,5.5283308029174805e-06,1.8924474716186523e-06,0.026677239686250687,0.032841431779900176,14.036306561000004,0.771117386263338,492.6389341150001,0.816409612725956,0.8137105405661315,0.81295,0.5228307839875785,0.813,0.07950737535006529,1.0,0.0
34,0.003034311999954298,0.0018619790000116154,0.0002886830000079499,0.0009971130639314651,5.751848220825195e-06,1.8309801816940308e-06,0.025855667889118195,0.03204533778142604,14.179035699999986,0.8031627240447641,506.8179698150001,0.8215149139293082,0.8148842846232541,0.8141416666666667,0.5151053594228939,0.8143,0.07880658229753812,1.0,0.0
35,0.003026277999992999,0.0018543050000516814,0.00028206000001773646,0.0009955894201993942,5.852431058883667e-06,1.8812716007232666e-06,0.028919648379087448,0.035085614502008866,14.165139387999943,0.8382483385467729,520.983109203,0.8246691159251959,0.8220869897417072,0.8213833333333332,0.5033070268436742,0.8216,0.07791415954910512,1.0,0.0
36,0.0030027239999981248,0.0018124570000281892,0.0002975500000275133,0.000993620604276657,5.6121498346328735e-06,1.7620623111724854e-06,0.028422612696886063,0.03453633851336235,14.283959558999982,0.8727846770601353,535.267068762,0.8279312060863573,0.8179316147412475,0.816725,0.502074158324982,0.8167,0.07600035173459349,1.0,0.0
37,0.002992174000041814,0.0018136190000177521,0.00029949300005682744,0.0009986162185668945,6.2640756368637085e-06,1.7713755369186401e-06,0.024575892835855484,0.030687830505712554,14.275897094000015,0.9034725075658478,549.542965856,0.8307338293724037,0.82712814660157,0.8262083333333333,0.4865360634681135,0.8264,0.07567553607240765,1.0,0.0
38,0.0030568549999543393,0.0018418719999999666,0.0002775020000171935,0.000979781150817871,6.312504410743713e-06,1.8924474716186523e-06,0.025267349556088448,0.03143156465876018,14.261852847,0.934904072224608,563.804818703,0.8345286961117652,0.8319934985207702,0.8313666666666667,0.4776031517277891,0.8314,0.07442271034027242,1.0,0.0
39,0.0030122609999807537,0.0018570109999700435,0.00028106800004934485,0.000998007133603096,5.850568413734436e-06,1.7937272787094116e-06,0.026189876720309258,0.03234586814960494,14.377713906000054,0.967249940374213,578.1825326090001,0.8366767191893457,0.8337768870195589,0.8331583333333333,0.4703944667745322,0.8331,0.07322515568527109,1.0,0.0
40,0.003053468999951292,0.0018287369999825387,0.0002803869999752351,0.0009937174618244171,5.33275306224823e-06,1.773238182067871e-06,0.025013824924826622,0.03117724137780442,14.029847056000108,0.9984271817520174,592.2123796650002,0.838995469876286,0.8356587555781059,0.8353166666666666,0.4624274333540243,0.8357,0.07167216257750726,1.0,0.0
41,0.0030425790000663255,0.0018409299999575524,0.000305945000036445,0.0009833890944719315,5.811452865600586e-06,1.7639249563217163e-06,0.024206046015024185,0.030386464487378362,14.21532597700002,1.0288136462393958,606.4277056420002,0.841463358940898,0.8386137547132835,0.8377333333333334,0.456079438947641,0.8375,0.06964946709169384,1.0,0.0
42,0.0030622560000210797,0.0018192490000501493,0.0003069370000048366,0.0010003000497817993,6.472691893577576e-06,1.821666955947876e-06,0.027332743629813194,0.033529780038520585,14.036251063999998,1.0623434262779163,620.4639567060002,0.8442943942419024,0.8411007682054361,0.8403666666666666,0.4492298223720953,0.8401,0.06890895471049271,1.0,0.0
43,0.0029927550000365954,0.0018231870000136041,0.0002906560000610625,0.0010158270597457886,5.470588803291321e-06,1.8328428268432617e-06,0.02760520577430725,0.033734934265794436,14.288848648999988,1.0960783605437108,634.7528053550002,0.8463275629462178,0.841579857314389,0.841975,0.4423007160044326,0.8422,0.06745874736029228,1.0,0.0
44,0.002963160000035714,0.001911382000002959,0.00030087599998296355,0.0009992197155952454,5.3998082876205444e-06,2.0246952772140503e-06,0.024361276999115944,0.03054333921829766,14.048483127000054,1.1266216997620084,648.8012884820002,0.8482659647453978,0.8454162592444557,0.844925,0.4366499879680122,0.8449,0.06563788002364963,1.0,0.0
45,0.0030358660000047166,0.0018422830000872636,0.0002804970000624962,0.0010173749178647995,6.172806024551392e-06,1.8440186977386475e-06,0.023878922685980797,0.030062960428722363,14.334713338000029,1.1566846601907308,663.1360018200003,0.8506530919050941,0.8482595007192738,0.8482083333333335,0.43154366209674566,0.8485,0.06462356745155666,1.0,0.0
46,0.003025005000040437,0.0017868689999431808,0.0002958560000934085,0.000991281121969223,6.331130862236023e-06,2.1047890186309814e-06,0.024894200265407562,0.03100164730733468,14.120034687000043,1.1876863074980655,677.2560365070003,0.8524736249676362,0.846568565494822,0.8464916666666668,0.4280657854419166,0.8463,0.06319713332200817,1.0,0.0
47,0.0031313849999605736,0.0018268430000034641,0.00029692800001157593,0.0010118912905454636,6.059184670448303e-06,1.6633421182632446e-06,0.0245891772210598,0.030863947038369588,14.170570736000059,1.218550254536435,691.4266072430004,0.8542476894418599,0.8500423186019748,0.8497166666666668,0.4217088376752104,0.85,0.06039635164288066,1.0,0.0
48,0.0030642500000794826,0.0018713780000325642,0.00029666799991900916,0.0009826160967350006,5.48921525478363e-06,2.173706889152527e-06,0.025437088683247566,0.03165966370215756,14.114865444999964,1.2502099182385926,705.5414726880003,0.8555351116622227,0.851320486966312,0.8503249999999998,0.41976710887381824,0.851,0.060300080604170934,1.0,0.0
49,0.003000058999987232,0.0018554570000333115,0.00029734900010680576,0.0009818058460950851,5.360692739486694e-06,1.8924474716186523e-06,0.026913756504654884,0.033055680491088424,14.36216398199997,1.283265598729681,719.9036366700003,0.8575665873963985,0.8522998613493994,0.8529249999999999,0.4118476660249713,0.8529,0.05901560474249291,1.0,0.0
50,0.002961165999977311,0.004968508000047223,0.00027345399996647757,0.0009541045874357224,6.631016731262207e-06,1.8253922462463379e-06,0.025527220219373703,0.034692909215777945,14.238012843999968,1.317958507945459,734.1416495140003,0.8590523145753797,0.8542030062555787,0.8542666666666667,0.41220190109441074,0.8544,0.05771838009759106,1.0,0.0
51,0.0030095460000438834,0.001869935000058831,0.0002807780000466664,0.0009995810687541962,6.040558218955994e-06,1.9241124391555786e-06,0.025301063433289528,0.031468868172851217,14.243080641999995,1.3494273761183102,748.3847301560003,0.8600776473014333,0.8492155115403447,0.8493,0.4145940604348914,0.8484,0.05609560882680274,1.0,0.0
52,0.0029880760000651208,0.0018727099999296115,0.0003009349999274491,0.0009752344340085983,6.113201379776001e-06,1.9241124391555786e-06,0.026307756081223488,0.0324527488289732,14.188819508000051,1.3818801249472834,762.5735496640003,0.8614203694954506,0.8588413349152852,0.8576416666666667,0.40207232058809966,0.858,0.05512914267910463,1.0,0.0
53,0.0030686779999768987,0.0018515599999773258,0.0003002549999564508,0.0009901318699121475,5.709007382392883e-06,1.8738210201263428e-06,0.026940083131194115,0.03315829082941946,14.303335010000069,1.4150384157767029,776.8768846740004,0.862988901841808,0.8584543108137729,0.8585583333333334,0.39860815116867854,0.8587,0.054593171847043466,1.0,0.0
54,0.0030141349999439626,0.001834758999962105,0.0002791850000676277,0.0009828787297010422,6.230548024177551e-06,1.9334256649017334e-06,0.02395930327475071,0.030078424978114526,14.27225983599999,1.4451168407548174,791.1491445100004,0.8637080689294341,0.8590559410661293,0.8590333333333332,0.3957466507872073,0.8592,0.05317750370120051,1.0,0.0
55,0.003061986000034267,0.001856930000030843,0.0003018879999672208,0.0009897015988826752,5.589798092842102e-06,1.911073923110962e-06,0.028536535799503326,0.034754542270434285,14.270204545999945,1.4798713830252517,805.4193490560003,0.8654202619176029,0.854244910664547,0.8547500000000001,0.39945594090432784,0.8542,0.05098418162678219,1.0,0.0
56,0.0029789989999926547,0.0018018370000163486,0.0002837629999703495,0.0009783394634723663,5.552545189857483e-06,1.7713755369186401e-06,0.03137223608791828,0.03742249847209678,14.49095652699998,1.5172938814973485,819.9103055830003,0.8660670634049455,0.8595989453972651,0.8598833333333332,0.3913102584144178,0.8597,0.051597380019318635,1.0,0.0
57,0.0029847499999959837,0.0018951920000063183,0.00030727800003660377,0.0009637624025344849,5.640089511871338e-06,1.9613653421401978e-06,0.02580913156270981,0.03196771542013721,14.219013676999907,1.5492615969174857,834.1293192600002,0.8678783105269546,0.8620247432691518,0.8625833333333336,0.3873850757988116,0.8623,0.05049413028466873,1.0,0.0
58,0.0030707719998872562,0.001828276999958689,0.0002849559999731355,0.0010110605508089066,6.079673767089844e-06,2.084299921989441e-06,0.026217186823487282,0.03242041634780435,14.482932813000048,1.58168201326529,848.6122520730003,0.8686633979567623,0.8640262829661819,0.86305,0.3841592546897574,0.8633,0.04884192682971146,1.0,0.0
59,0.00302318199999263,0.0018998509999619273,0.0003025790000492634,0.000997675582766533,6.46151602268219e-06,1.6540288925170898e-06,0.03224381431937218,0.03847521744705773,14.267105163999986,1.6201572307123477,862.8793572370002,0.8699670039959403,0.8624084140086182,0.8626416666666666,0.38137515360554947,0.8624,0.04812034866007375,1.0,0.0
60,0.003000087999907919,0.0018753049999986615,0.0002941630000350415,0.0010122433304786682,5.792826414108276e-06,1.7825514078140259e-06,0.02446090802550316,0.03065028273374537,14.444118455999956,1.6508075134460931,877.3234756930002,0.8700634165702853,0.8619715232089025,0.8628,0.38508701303039494,0.8626,0.04720030795782848,1.0,0.0
61,0.0029922950000127457,0.001820551000037085,0.00030671699994400115,0.0009983144700527191,5.539506673812866e-06,1.8440186977386475e-06,0.0274661835283041,0.0335914445237222,14.248196936,1.6843989579698153,891.5716726290002,0.871363074038257,0.8632149151027467,0.8627916666666668,0.38373346683887627,0.8629,0.04572769389010402,1.0,0.0
62,0.003091380000000754,0.0018211530000371567,0.00028227000007063907,0.0009857509285211563,6.159767508506775e-06,1.9315630197525024e-06,0.027921218425035477,0.03410986368419344,14.306538017000094,1.7185088216540088,905.8782106460003,0.8726976849100697,0.863402034457735,0.863825,0.37842502268834616,0.8636,0.04646839853463081,0.9999951672610935,4.83273890650171e-06
63,0.002983947999950942,0.0018417909999470794,0.00030060499989303935,0.000989321619272232,6.040558218955994e-06,1.8943101167678833e-06,0.026417221873998642,0.03254082236139766,14.246596588000102,1.7510496440154064,920.1248072340004,0.8732145305109626,0.8655786530724896,0.8659916666666668,0.3739061277276411,0.8658,0.04594444817135724,1.0,0.0
64,0.0030445029999555118,0.0019333740000320176,0.00029897199999595614,0.0009690411388874054,6.079673767089844e-06,1.735985279083252e-06,0.025239568203687668,0.03149327400160473,14.358393530999933,1.7825429180170111,934.4832007650003,0.8742049550977798,0.8684187073522492,0.8684416666666666,0.36984046415303845,0.8687,0.04477237088298892,1.0,0.0
65,0.0030895269999291486,0.0018617089999679592,0.0002973089999613876,0.0009901300072669983,4.980713129043579e-06,1.642853021621704e-06,0.030601708218455315,0.036847006791731474,14.310461195000016,1.8193899248087426,948.7936619600003,0.8748432005977612,0.8663907142608549,0.8673833333333333,0.36834683769141524,0.8669,0.04463495558469263,1.0,0.0
66,0.0030562839999674907,0.0022919779999028833,0.00028423400010524347,0.0009863842278718948,5.738809704780579e-06,1.8030405044555664e-06,0.026739928871393204,0.03336635094944995,14.224681152000016,1.8527562757581926,963.0183431120004,0.8758352354069702,0.868232715457503,0.8691333333333332,0.3674552642737334,0.8685,0.04341383713134407,1.0,0.0
67,0.0030034149999664805,0.0019764950000080717,0.0002997630000436402,0.0009795799851417542,6.12996518611908e-06,1.9241124391555786e-06,0.02777981385588646,0.03404712091867168,14.20754281500001,1.8868033966768643,977.2258859270004,0.8762690830280843,0.8694569431853201,0.8698416666666665,0.36461148465784216,0.8699,0.0427965969952464,1.0,0.0
68,0.0030127520000178265,0.001850508000075024,0.00028389399994921405,0.0009919144213199615,6.051734089851379e-06,1.864507794380188e-06,0.02519294247031212,0.031339927133558376,14.136046509000039,1.9181433238104226,991.3619324360004,0.8772256742793973,0.8704855240335365,0.8711833333333333,0.3641176425848906,0.8712,0.04256397811120108,1.0,0.0
69,0.0030713529999957245,0.0018628910000870746,0.0002968380000538673,0.0009867362678050995,5.7891011238098145e-06,1.8514692783355713e-06,0.0274481400847435,0.03367359892308741,14.256022626000004,1.95181692273351,1005.6179550620004,0.8774030327386387,0.8705901910251668,0.8710749999999999,0.3627788833440683,0.8709,0.04199525657804216,1.0,0.0
70,0.003008113999953821,0.0018751439999959985,0.0002842940000391536,0.0009754803031682968,5.550682544708252e-06,1.7844140529632568e-06,0.026296915486454964,0.032447282886209905,14.291706380999926,1.98426420561972,1019.9096614430003,0.8784933211615167,0.8714835737720615,0.8720166666666666,0.3605194291272483,0.8719,0.04172176877014901,1.0,0.0
71,0.003000298999950246,0.0019237960000282328,0.00029760999996142345,0.0009717084467411041,6.081536412239075e-06,1.8533319234848022e-06,0.026028692722320557,0.03223004103733729,14.357498708000094,2.0164942466570572,1034.2671601510006,0.8793277044635986,0.871466995934787,0.8721,0.3574945366087432,0.8721,0.04071133783403999,1.0,0.0
72,0.0029448749999119173,0.0018695040000693552,0.00029727900005127594,0.001012394204735756,6.113201379776001e-06,1.903623342514038e-06,0.024687062948942184,0.03081913197843278,14.199961654999925,2.04731337863549,1048.4671218060005,0.8801833752413541,0.8717170996697337,0.8720166666666667,0.35486084022841896,0.8714,0.04002159451948925,1.0,0.0
73,0.0030789770000865246,0.0018741530000170314,0.00029560600000877457,0.0009867846965789795,6.191432476043701e-06,1.8440186977386475e-06,0.028887756168842316,0.03513131231670741,14.611680388000195,2.0824446909521974,1063.0788021940007,0.8808681174996104,0.8742267910163913,0.8744333333333333,0.35313315653858096,0.8739,0.03965343295429156,1.0,0.0
74,0.003062767000074018,0.0018596259999412723,0.00029351200009841705,0.0010092370212078094,6.424263119697571e-06,1.7713755369186401e-06,0.025958873331546783,0.03219221099152492,14.234698606999928,2.1146369019437223,1077.3135008010006,0.880948689994819,0.872608600914671,0.8734666666666667,0.35295093142852996,0.8731,0.039285545316494176,1.0,0.0
75,0.0029996779999237333,0.001878130000022793,0.0002891329997964931,0.0010007619857788086,5.358830094337463e-06,1.9744038581848145e-06,0.02569914236664772,0.03187417858612207,14.208691401000124,2.1465110805298444,1091.5221922020007,0.8818279357862853,0.8695706995940579,0.8699916666666668,0.3597955255034252,0.8701,0.0394468232934406,1.0,0.0
76,0.0030802789999597735,0.0019131859999106382,0.0002925400001458911,0.0009663961827754974,5.1800161600112915e-06,1.993030309677124e-06,0.028174428269267082,0.03443400249852857,14.258602448000147,2.180945083028373,1105.7807946500009,0.8823383437257398,0.8754793961117571,0.8766833333333333,0.34947667832667834,0.8766,0.03874374355908432,1.0,0.0
77,0.0030693599999267462,0.0018367830000443064,0.0003023480001047574,0.0010040365159511566,5.548819899559021e-06,1.816079020500183e-06,0.02491125836968422,0.031131150784631245,14.233942504999959,2.2120762338130042,1120.0147371550008,0.8832328601183357,0.8735236408984898,0.8738833333333335,0.3516421895533705,0.874,0.03851737745918775,1.0,0.0
78,0.0030685579999953916,0.0018222249998416373,0.0002908360002038535,0.0009911619126796722,6.452202796936035e-06,2.074986696243286e-06,0.027587352320551872,0.033768660422765606,14.327423974999874,2.24584489423577,1134.3421611300007,0.8836717591665132,0.8769585121704234,0.8763083333333334,0.34565099335897465,0.876,0.03789922830795344,1.0,0.0
79,0.002996212000198284,0.001879883999890808,0.00029821099997207057,0.0010029040277004242,5.561858415603638e-06,1.7918646335601807e-06,0.023993875831365585,0.030178440582176336,14.51452426600008,2.276023334817946,1148.8566853960008,0.8843403718111552,0.8764167652462764,0.8772333333333333,0.34451445684836696,0.8772,0.03746622580595887,1.0,0.0
80,0.0030047370000829687,0.0018795430000864144,0.000290116000087437,0.0009770989418029785,9.587034583091736e-06,1.7713755369186401e-06,0.02680412121117115,0.03296697456335096,14.130126366000013,2.308990309381297,1162.9868117620008,0.8846139622312297,0.8771094668534724,0.8780749999999999,0.3439304334477495,0.8783,0.03720903981291746,1.0,0.0
81,0.0029758529999526218,0.0018954319998556457,0.0003009559998190525,0.000974731519818306,5.329027771949768e-06,1.8365681171417236e-06,0.02256304770708084,0.02871718582241556,14.305605516000014,2.3377074952037127,1177.2924172780008,0.8852515667825934,0.8788203539241294,0.8790333333333332,0.3417426524594569,0.8792,0.03637393439908269,1.0,0.0
