round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021419960000343963,0.001378931999965971,0.00026943700004267157,0.0004706345498561859,5.921348929405212e-06,1.7136335372924805e-06,0.013106323778629303,0.017374958310995225,23.476016954000016,0.21566151949286905,270.21997138400013,0.3556105192328886,0.33461883682719473,0.3351,1.996258729620825,0.3355,0.14284738470967204,0.9950652737205196,0.004934726279480439
11,0.002171141000019361,0.0013527729999509575,0.00026377599999705126,0.00044997595250606537,5.681067705154419e-06,1.6838312149047852e-06,0.013492560014128685,0.01773759086552218,23.58029937499998,0.23339911035839123,293.8002707590001,0.3660639538864275,0.34587374893358386,0.3466916666666666,1.951263427734375,0.3468,0.1422344698480747,0.9938687263785051,0.006131273621494904
12,0.00216754400003083,0.0013469710000322266,0.00025993899998866254,0.0004799235612154007,5.559995770454407e-06,1.6316771507263184e-06,0.014327500015497208,0.018589069249685508,23.54932328999996,0.25198817960807673,317.3495940490001,0.37496577316486385,0.3562452595771661,0.357025,1.9062420386302321,0.3568,0.1414694800925442,0.9947021834925979,0.005297816507402131
13,0.002188663000026736,0.0013378149999994093,0.0002696269999660217,0.00047741644084453583,5.640089511871338e-06,1.5031546354293823e-06,0.014092737808823586,0.01837340249380759,23.62988302299999,0.2703615821018843,340.97947707200007,0.3846238105003113,0.3645931916507192,0.36566666666666664,1.8641227649737009,0.3654,0.14058926090932092,0.9951477942268654,0.00485220577313461
14,0.0021702889999914987,0.0013559690000306546,0.0002704679999965265,0.0004667602479457855,5.532056093215942e-06,1.9241124391555786e-06,0.01479647122323513,0.019067413639731967,23.722642768000014,0.2894289957416163,364.7021198400001,0.39275211686965633,0.37442354174244685,0.374925,1.8226302017139484,0.375,0.13944324107358522,0.995312835239557,0.004687164760442952
15,0.0021837250000089625,0.001353443999960291,0.0002635449999957018,0.000474780797958374,5.5264681577682495e-06,1.6819685697555542e-06,0.013898683711886406,0.01818138694653726,23.579963636000002,0.30761038268815355,388.2820834760001,0.40070144184765805,0.38397405729983863,0.38455,1.7829243457770045,0.3849,0.1381713319652999,0.9954118598471721,0.004588140152827935
16,0.0021423570000251857,0.0013606380000510399,0.0002656100000422157,0.0004854649305343628,5.591660737991333e-06,1.8030405044555664e-06,0.013971911743283272,0.018233376375178523,23.634154926999997,0.3258437590633321,411.9162384030001,0.4082741556246088,0.3943222080215049,0.3937166666666667,1.7464351382436631,0.3944,0.1366000511752669,0.9964846264296677,0.0035153735703322697
17,0.0022513310000249476,0.0013892410000266864,0.00026451700000507117,0.0005018040537834167,5.880370736122131e-06,1.7713755369186401e-06,0.01425989344716072,0.018674438247273883,23.570676342000013,0.34451819731060596,435.4869147450001,0.4150014824537928,0.40371801180199013,0.4034416666666667,1.7115222713615321,0.4032,0.13540816052086893,0.9958904787839779,0.0041095212160221495
18,0.002230994000001374,0.001373671999999715,0.00026743299997633585,0.0004779007285833359,5.2675604820251465e-06,1.6354024410247803e-06,0.014514490962028503,0.018871393653512314,23.441902168000013,0.36338959096411827,458.9288169130001,0.42119004775210217,0.411163213560793,0.4110583333333333,1.6785220330274557,0.4108,0.13405782316334633,0.9960060074928619,0.0039939925071380555
19,0.0022257239999703415,0.0013349390000030326,0.00026120100000071034,0.00048365816473960876,5.7406723499298096e-06,1.6633421182632446e-06,0.014613740146160126,0.018926666325342012,23.38673535700002,0.3823162572894603,482.3155522700001,0.42879605384743463,0.4213607715201333,0.42106666666666664,1.646553656722926,0.4208,0.13252463843414503,0.9960555197966695,0.0039444802033304915
20,0.002203752000013992,0.0013699649999807662,0.00026251299999557887,0.00047415122389793396,5.7220458984375e-06,1.6335397958755493e-06,0.013904927298426628,0.018222664108009212,23.508542691999992,0.4005389213974695,505.8240949620001,0.43554015169876586,0.430585299861401,0.43027499999999996,1.6179143024396292,0.4304,0.1312814344334168,0.9968724728094932,0.003127527190506796
21,0.002162565000048744,0.0013440159999618118,0.0002782030001071689,0.00046104565262794495,5.319714546203613e-06,1.691281795501709e-06,0.01331108994781971,0.017563930596907085,23.56135099499994,0.4181028519943766,529.385445957,0.44268612321613793,0.4352972167008357,0.43658333333333327,1.5917559831957273,0.4359,0.12979678828752442,0.9961215362017461,0.0038784637982538506
22,0.002176640999891788,0.0013387760000114213,0.0002678129999367229,0.0004806146025657654,5.3104013204574585e-06,1.8104910850524902e-06,0.012992000207304955,0.017262965702116162,23.56542953500002,0.43536581769649274,552.950875492,0.44875393092005383,0.4434841525817989,0.4446083333333333,1.5678919523577146,0.4443,0.1281788908966351,0.996204056708092,0.0037959432919080216
23,0.002165960999946037,0.0013747039999998378,0.00026636100005816843,0.0004732385277748108,5.5301934480667114e-06,1.7527490854263306e-06,0.014634735882282257,0.018922283352594604,23.59510930600004,0.45428810104908735,576.5459847980001,0.4551630459006262,0.44982941193196185,0.4512750000000001,1.5463554632814625,0.4509,0.12655043739944868,0.9971612945817036,0.00283870541829645
24,0.0021623250000857297,0.0014701230001037402,0.0002685740000742953,0.00046766921877861023,5.522742867469788e-06,1.8347054719924927e-06,0.014127412810921669,0.018503461478303507,23.66554140599999,0.47279156252739085,600.211526204,0.45976091675171715,0.455884247155984,0.45694999999999997,1.526277993298784,0.4571,0.12439709862112505,0.9973428396956644,0.002657160304335604
25,0.00228794999998172,0.0013740929999812579,0.0002655090000871496,0.0004983488470315933,5.1390379667282104e-06,1.773238182067871e-06,0.013719648122787476,0.018152461246017992,23.53748559400003,0.49094402377340884,623.7490117980001,0.46596062889058176,0.46042629742721825,0.4612833333333333,1.5073720820342438,0.4615,0.12262509151917417,0.9980195078477001,0.0019804921522998953
26,0.0021964589999470263,0.0013907640000070387,0.00026450699999713834,0.00048265792429447174,5.649402737617493e-06,2.1345913410186768e-06,0.013744853436946869,0.01808702535527118,23.578136436000023,0.50903104912868,647.3271482340001,0.4723113866433722,0.4653026386293022,0.46587500000000004,1.4898396217370335,0.4658,0.12069472523265538,0.9981350365565843,0.0018649634434156903
27,0.0021692379999649347,0.001388009000038437,0.0002735339999162534,0.0004922486841678619,5.8319419622421265e-06,1.6521662473678589e-06,0.013688519597053528,0.018019033389350625,23.658372764999967,0.5270500825180306,670.9855209990001,0.47692386535261483,0.4700062930404829,0.47048333333333336,1.4738139095185678,0.4704,0.11855204067877874,0.9982258091135647,0.0017741908864352673
28,0.002183043000059115,0.0013660070000014457,0.00027420600008554175,0.000458279624581337,5.3085386753082275e-06,1.5925616025924683e-06,0.014484815299510956,0.018773252024516296,23.64242500199998,0.545823334542547,694.627946001,0.4825085020919015,0.4748773548646304,0.47638333333333344,1.459034441392633,0.477,0.11652796130120938,0.9993068277466951,0.0006931722533048967
29,0.0022697559999187433,0.001407214999971984,0.00026791400000547583,0.0004920363426208496,5.83939254283905e-06,1.862645149230957e-06,0.014416627585887909,0.018861250966097032,23.758218467999995,0.564684585508644,718.386164469,0.48737362833769415,0.48071980731517283,0.48184166666666667,1.444870564002025,0.4823,0.11503991997835916,0.999249063392253,0.0007509366077470547
30,0.002176982000037242,0.001352342000018325,0.0002618530000972896,0.00046259909868240356,5.630776286125183e-06,1.514330506324768e-06,0.013442736119031906,0.017703657324659616,23.568350483000017,0.5823882428333036,741.9545149520001,0.4924079786607734,0.48458886627822667,0.48484166666666667,1.4316102598286882,0.485,0.11335993748069302,0.9994141044049446,0.0005858955950553968
31,0.002171051000004809,0.001374494000060622,0.00027517799992438086,0.0004806630313396454,5.841255187988281e-06,1.8049031496047974e-06,0.013716621324419975,0.018025653514087026,23.531935833000034,0.6004138963473906,765.4864507850001,0.49597423012398395,0.48696075585925297,0.48809166666666665,1.4196109243586092,0.4881,0.11134588597044803,0.9995791454176363,0.00042085458236373885
32,0.0022002750000638116,0.0013527229999681367,0.00026542900002368697,0.0004934575408697128,5.247071385383606e-06,1.69314444065094e-06,0.014524782076478004,0.018843606833229387,23.442086957000015,0.61925750318062,788.9285377420001,0.500694795282027,0.4910242591888532,0.4917916666666667,1.4073999244955522,0.4921,0.11000949976097664,0.9996286577214438,0.00037134227855617485
33,0.002473429000019678,0.001374402999999802,0.0002671019999525015,0.0005006622523069382,5.77978789806366e-06,1.860782504081726e-06,0.013949479907751083,0.01857271673043215,23.451286185000072,0.6378302199110522,812.3798239270002,0.5063311364309997,0.4953136096332389,0.49499166666666666,1.3963936265510848,0.495,0.1085983312344361,0.9996616659239821,0.0003383340760179099
34,0.0021937830000524627,0.0014026269999476426,0.00027094999995824764,0.0004984885454177856,6.0927122831344604e-06,1.823529601097107e-06,0.01470830850303173,0.0190820732902921,23.303147146000015,0.6569122932013443,835.6829710730002,0.5096355643490584,0.49888447054561896,0.49901666666666666,1.3858652461933185,0.4991,0.10711235126359707,0.9996946741265205,0.0003053258734795339
35,0.0022016079999502836,0.0013728310000260535,0.0002644369999416085,0.00048710592091083527,5.45009970664978e-06,1.601874828338623e-06,0.014109881594777107,0.018442915490140876,23.668706885999995,0.6753552086914851,859.3516779590002,0.5148831730409388,0.501520075396824,0.501325,1.3755652165111107,0.5012,0.10585228635069803,0.9997111782277897,0.0002888217722103459
36,0.0021363160000191783,0.0013555280000900893,0.00026323500003400113,0.00047871842980384827,5.621463060379028e-06,1.862645149230957e-06,0.013954438269138336,0.018195719807295063,23.51995889300008,0.6935509284987802,882.8716368520003,0.5188270268628027,0.5063422366307185,0.5059749999999998,1.3661359020426302,0.5055,0.1043148753032853,0.9997606905315971,0.0002393094684028929
37,0.0021696380000548743,0.0013814059999504025,0.0002622430000656095,0.0004655923694372177,5.198642611503601e-06,1.8514692783355713e-06,0.013847306370735168,0.01813323585213311,23.430565894999972,0.7116841643509133,906.3022027470003,0.5237512323533782,0.509597665949407,0.508775,1.3568469135067132,0.5081,0.10342283665633241,0.9997524384809625,0.0002475615190374869
38,0.002155962999950134,0.001378571000032025,0.0002561210000067149,0.0004758331924676895,6.232410669326782e-06,1.6521662473678589e-06,0.013883577659726143,0.0181579504290994,23.30481661099998,0.7298421147800127,929.6070193580002,0.5275100116961081,0.513182261391967,0.5129833333333333,1.347581852840472,0.5126,0.10230061859936199,0.99980195078477,0.00019804921523003394
39,0.002422432999992452,0.0013732710000340376,0.00026750299991817883,0.0005018711090087891,5.358830094337463e-06,1.6614794731140137e-06,0.014201773330569267,0.018773871749090176,23.65038920300003,0.7486159865291029,953.2574085610003,0.5317253289184325,0.516666811880225,0.5172833333333333,1.3385525715502002,0.5173,0.10124052147130444,0.9998762192404813,0.00012378075951868794
40,0.0022826010000471797,0.0013869970000541798,0.0002674730000080672,0.0005043987184762955,5.969777703285217e-06,1.780688762664795e-06,0.01375696063041687,0.018206180815468542,23.495617057000004,0.7668221673445714,976.7530256180003,0.5348440585029356,0.5193696635598328,0.5204583333333334,1.3299230291873594,0.5205,0.10010888517042682,0.9998927233417504,0.00010727665824961097
41,0.0021495900000445545,0.0013566700000637866,0.00026852399992094433,0.0004742015153169632,7.675960659980774e-06,1.5925616025924683e-06,0.015123708173632622,0.019381962211241444,23.65560097399998,0.7862041295558129,1000.4086265920002,0.5402538117368537,0.5231570498377741,0.523975,1.32117921943906,0.524,0.09927655764300876,0.9998927233417504,0.00010727665824961097
42,0.002187021000054301,0.0013548760000503535,0.0002710290000322857,0.0004708338528871536,6.3925981521606445e-06,1.6111880540847778e-06,0.01483110897243023,0.01912287261166057,23.45230309899989,0.8053270021674734,1023.8609296910001,0.5437046223993361,0.5246518923994976,0.526075,1.3132970861241788,0.5255,0.09792754439529014,0.9999339835949234,6.601640507664097e-05
43,0.002215564999914932,0.001362150999966616,0.0002624029998514743,0.0004791282117366791,5.859881639480591e-06,1.6819685697555542e-06,0.015148725360631943,0.01947551442231088,23.510406658999955,0.8248025165897843,1047.37133635,0.5485926533695777,0.5288428218135619,0.5296249999999999,1.3051384777962407,0.5294,0.09697550731287419,0.9999504876961925,4.951230380745297e-05
44,0.002169288000004599,0.0013506490001873317,0.0002712099999371276,0.00046547316014766693,6.239861249923706e-06,1.734122633934021e-06,0.015216059982776642,0.019480654126937225,23.54796644499993,0.8442831707167215,1070.919302795,0.5517868225461443,0.5306666578364553,0.5320916666666666,1.2970208578471896,0.5313,0.09589921480361445,0.9999587397468271,4.1260253172858974e-05
45,0.0023602470000696485,0.0013738129998728255,0.00026845499996852595,0.0005015209317207336,5.608424544334412e-06,1.5944242477416992e-06,0.01730855368077755,0.02181979246120136,23.54801287500004,0.8661029631779229,1094.46731567,0.5548688605490111,0.5348594909891613,0.5353416666666667,1.2894913410838647,0.5347,0.09493356367821094,0.9999834958987308,1.6504101269188e-05
46,0.0022180089999892516,0.0013881089998903917,0.0002725320000536158,0.0004762168973684311,5.772337317466736e-06,1.905485987663269e-06,0.014252325519919395,0.018614870240526216,23.67265122499998,0.8847178334184491,1118.139966895,0.5594756880381139,0.5390692812185313,0.5391666666666667,1.2820574784580665,0.5387,0.0939863966138003,0.9999669917974616,3.3008202538376e-05
47,0.0022134900000310154,0.0013557180000134395,0.0002626739999413985,0.00047894008457660675,5.358830094337463e-06,1.5720725059509277e-06,0.015478629618883133,0.01979638260604588,23.245943563999845,0.904514216024495,1141.385910459,0.5632555908490087,0.5417284020876291,0.5427833333333333,1.274242090273507,0.5428,0.09322331850768088,0.9999752438480962,2.4756151903781998e-05
48,0.0021614120000776893,0.0013611679999030457,0.00026835399989977304,0.0004782993346452713,5.731359124183655e-06,1.6707926988601685e-06,0.014064732939004898,0.01834136842535372,23.337073663999945,0.9228555844498487,1164.7229841229998,0.5668244963709478,0.5449643178860865,0.5457083333333332,1.266836997828906,0.545,0.09233968732621393,0.9999834958987308,1.6504101269188e-05
49,0.0021947650000129215,0.0013515499999812164,0.000276408999980049,0.00046834908425807953,5.148351192474365e-06,1.650303602218628e-06,0.013921253383159637,0.018219125122186597,23.339111584999955,0.9410747095720353,1188.0620957079998,0.5701401521849193,0.5484362489311531,0.5483833333333333,1.2592542322376106,0.5476,0.0916608130005656,0.9999917479493654,8.252050634594e-06
50,0.00216181299992968,0.0013830589998633513,0.00027277300000605464,0.0005057808011770248,6.081536412239075e-06,1.5441328287124634e-06,0.014309966936707497,0.01864101840692456,23.349197254000046,0.9597157279789599,1211.4112929619998,0.5739650106080968,0.549117310391497,0.55095,1.252198555801488,0.5503,0.09055684696440287,0.9999834958987308,1.6504101269188e-05
51,0.0021918689999438357,0.0013688429999092477,0.00026709199983088183,0.000498136505484581,5.4426491260528564e-06,1.7825514078140259e-06,0.01419403962790966,0.018527205333612073,23.381046136999885,0.978242933312572,1234.7923390989997,0.5776504569473773,0.5521427454900634,0.5532,1.2456928687759592,0.5526,0.08966944032394918,0.9999917479493654,8.252050634594e-06
52,0.0021823009999479837,0.0013720389999889449,0.00026883600003202446,0.0004999283701181412,6.312504410743713e-06,1.6409903764724731e-06,0.013287121430039406,0.017618179294913716,23.517004212999836,0.9958611126074857,1258.3093433119996,0.5801119155663269,0.5532882656796554,0.5551333333333334,1.2390272360813768,0.5557,0.08903252643536404,1.0,0.0
53,0.0022118069998668943,0.0013571009999395756,0.0002613310000469937,0.00047080405056476593,5.4426491260528564e-06,1.6354024410247803e-06,0.01446622796356678,0.018774349065552087,23.51648698400004,1.0146354616730378,1281.8258302959996,0.5842665035337405,0.5583377203440197,0.5591833333333335,1.2316601608372941,0.5586,0.08812205079705519,1.0,0.0
54,0.0021668230001523625,0.001390142999980526,0.0002771099998426507,0.0004807841032743454,5.479902029037476e-06,5.980953574180603e-06,0.014355411753058434,0.018681732711911536,23.57100656700004,1.0333171943849493,1305.3968368629996,0.5883597790672191,0.560451104274363,0.5617166666666666,1.2251382417316679,0.5607,0.08728100566000865,1.0,0.0
55,0.002207388999977411,0.0013897220001126698,0.0002672220000476955,0.0004995185881853104,5.239620804786682e-06,1.7154961824417114e-06,0.015395043417811394,0.01976585012312171,23.805238981000002,1.053083044508071,1329.2020758439996,0.591303920209572,0.563157211377551,0.5642416666666666,1.218860123730913,0.564,0.08654547580654397,1.0,0.0
56,0.002161462999993091,0.0013623400000142283,0.00026280400015821215,0.0004708636552095413,5.340203642845154e-06,1.7620623111724854e-06,0.016942081972956657,0.021206654894285748,23.487575506999974,1.0742896994023567,1352.6896513509996,0.5937964381250971,0.5658512538794676,0.5662166666666666,1.2130946479266203,0.5661,0.08569855573859239,1.0,0.0
57,0.0021535270000185847,0.001493887999913568,0.0002771599999960017,0.00047343969345092773,5.360692739486694e-06,1.9334256649017334e-06,0.01725848764181137,0.02166379645359484,23.436111567999887,1.0959534958559516,1376.1257629189995,0.5976323505159484,0.5679466450363307,0.5685416666666668,1.2070348881467987,0.5689,0.08478490016238786,1.0,0.0
58,0.002201087000003099,0.0013855839999905584,0.00027204200000596757,0.0004821270704269409,5.852431058883667e-06,1.601874828338623e-06,0.016302330419421196,0.020650624795734984,23.25171740199994,1.1166041206516866,1399.3774803209994,0.6000445423441644,0.5708072935694691,0.5712583333333333,1.2012286442744582,0.5717,0.08392266925354672,1.0,0.0
59,0.002159207999966384,0.0013461099999858561,0.00026282399994670413,0.00048238784074783325,5.409121513366699e-06,1.734122633934021e-06,0.01604381389915943,0.02030148698395351,23.480080713000007,1.13690560763564,1422.8575610339994,0.6042389278628911,0.5732007831227306,0.5739416666666667,1.1955041500586499,0.5729,0.08333434665813844,1.0,0.0
60,0.002160910999918997,0.0013901820000228327,0.0002653889998782688,0.00048608332872390747,5.8710575103759766e-06,1.8142163753509521e-06,0.0138962771743536,0.018206527776783332,23.301591744000007,1.1551121354124234,1446.1591527779995,0.6079051166389057,0.5765343584880543,0.5764,1.1900574051881139,0.5775,0.08240847947630947,1.0,0.0
61,0.002228908999995838,0.001365496000062194,0.00027132900004289695,0.00047231651842594147,5.532056093215942e-06,1.734122633934021e-06,0.013300260528922081,0.0176455772261761,23.24486866699999,1.1727577126385995,1469.4040214449994,0.6101915442134044,0.5778722879283331,0.5785833333333333,1.1841743648806704,0.5789,0.08182317291441042,1.0,0.0
62,0.0022177779999310587,0.0013380450000113342,0.0002705379999952129,0.0004622470587491989,5.451962351799011e-06,1.942738890647888e-06,0.013953465968370438,0.01824946872829969,23.444696473000022,1.1910071813668992,1492.8487179179995,0.6131276822277834,0.5811209176310342,0.5818416666666667,1.1780614513385146,0.5826,0.08083308819200243,1.0,0.0
63,0.002181099999916114,0.00134719200013933,0.0002747260000433016,0.000469231978058815,5.4407864809036255e-06,1.7546117305755615e-06,0.013812832534313202,0.018092277910682242,23.620306205999896,1.2090994592775814,1516.4690241239994,0.6173444703931962,0.5829995273004661,0.5834416666666666,1.1731283657158478,0.5845,0.08007112870582264,1.0,0.0
64,0.0021907069999542728,0.0013720389999889449,0.00026685200009524124,0.00048075243830680847,6.07222318649292e-06,1.6354024410247803e-06,0.014158731326460838,0.018476789390433623,23.382809107999947,1.227576248668015,1539.8518332319993,0.6199220613302024,0.5857278399027145,0.5853333333333334,1.1683645806735075,0.5856,0.07929240864696281,1.0,0.0
65,0.0021706400000311987,0.0013664279999829887,0.00026507799998398696,0.00048138387501239777,5.198642611503601e-06,2.0246952772140503e-06,0.013469945639371872,0.017760698852271162,23.543253289000177,1.2453369475202862,1563.3950865209995,0.6224999839391543,0.588449768408335,0.5876583333333334,1.1632149408135233,0.5868,0.07864251639323891,1.0,0.0
66,0.0021674439999515016,0.0013868660000753152,0.0002683039999737957,0.0004932768642902374,5.619600415229797e-06,1.7005950212478638e-06,0.01437712274491787,0.018700333804645197,23.538970885000026,1.2640372813249314,1586.9340574059995,0.6263275682875447,0.5913542840681556,0.59095,1.157667550859572,0.5911,0.07761765435491642,1.0,0.0
67,0.0021960669998861704,0.0013599460000932595,0.00026330500008953095,0.00048136524856090546,5.3998082876205444e-06,1.73225998878479e-06,0.013931471854448318,0.01823928717135459,23.492752196000083,1.282276568496286,1610.4268096019996,0.6290191033785812,0.5933033937855255,0.5932916666666667,1.1526711492598811,0.5935,0.07700264734116537,1.0,0.0
68,0.002204473000119833,0.0013610280000193598,0.00025993799999923795,0.0004721693694591522,5.2694231271743774e-06,1.8812716007232666e-06,0.013726357370615005,0.018031116434940486,23.522157019999895,1.3003076849312265,1633.9489666219995,0.6309053642618846,0.5949835702369087,0.595125,1.1477234031580672,0.5953,0.07645163482968549,1.0,0.0
69,0.002160040000035224,0.0013606179998078005,0.00026866500002142857,0.00046827271580696106,5.589798092842102e-06,1.7229467630386353e-06,0.014784228056669235,0.01904913651719653,23.69140549000008,1.319356821448423,1657.6403721119996,0.634335662043149,0.5975135465474438,0.5968166666666667,1.1432861798926244,0.5966,0.07555847919642045,1.0,0.0
70,0.0021765509998203925,0.001392798000097173,0.00027763200000663346,0.0004892107099294662,5.299225449562073e-06,1.7434358596801758e-06,0.015167901292443275,0.019511135663606183,23.565609554000048,1.3388679571120292,1681.2059816659996,0.6374574289992682,0.5976449355145081,0.5982083333333333,1.1391221760194512,0.5986,0.07485571337948635,1.0,0.0
71,0.002156152999987171,0.0013970959998914623,0.00026475799995751004,0.0004797913134098053,5.731359124183655e-06,1.6242265701293945e-06,0.01482667587697506,0.01913182977591532,23.473668685999883,1.3579997868879445,1704.6796503519995,0.6394522090808493,0.6008853453406563,0.6002583333333333,1.1349324689635747,0.6008,0.07396896570014716,1.0,0.0
72,0.002185457999985374,0.0013648249998823303,0.00028010700020786317,0.0004855617880821228,5.491077899932861e-06,1.7546117305755615e-06,0.013689350336790085,0.018012547814578284,23.518487067000024,1.3760123347025228,1728.1981374189995,0.6424482660387222,0.6022036014175031,0.6016083333333334,1.130671574345118,0.6013,0.0733268194864935,1.0,0.0
73,0.00222438100013278,0.0013417309999113058,0.00026629999979377317,0.00048813596367836,5.228444933891296e-06,1.7937272787094116e-06,0.014132870361208916,0.018460440496937736,23.848991144000138,1.3944727751994606,1752.0471285629997,0.6455579819989337,0.6032672639678284,0.6031,1.1261079492448252,0.602,0.07271776338290613,1.0,0.0
74,0.002208411000083288,0.001303739999912068,0.00026768299994728295,0.0004715770483016968,5.751848220825195e-06,1.6838312149047852e-06,0.014032242819666862,0.018291089547346928,23.28384607099997,1.4127638647468075,1775.3309746339996,0.6477318714131423,0.6051764547451284,0.60455,1.1225873050810415,0.6036,0.07205009125202233,1.0,0.0
75,0.002185306999990644,0.0013511090000974946,0.0002612400000998605,0.0004576016217470169,5.329027771949768e-06,1.7248094081878662e-06,0.014904063194990158,0.01916637465410531,23.747842476000187,1.4319302394009128,1799.0788171099998,0.6501979932255443,0.6064016818208539,0.6061083333333334,1.1195170539843886,0.6061,0.07149826443107911,1.0,0.0
76,0.0022467129999768076,0.0013705459998618608,0.0002686550001271826,0.0004894882440567017,6.0908496379852295e-06,1.823529601097107e-06,0.013681605458259583,0.018064922081521217,23.483160198000178,1.449995161482434,1822.561977308,0.6531057428088153,0.6083105529880709,0.6083333333333333,1.1152196775508831,0.6096,0.07086328365400893,1.0,0.0
77,0.0021922609998910048,0.0013482140000178333,0.0002600190000521252,0.0004856623709201813,5.561858415603638e-06,1.6111880540847778e-06,0.014839813113212585,0.01913314253056342,23.66583823100018,1.4691283040129974,1846.2278155390002,0.6552671825309114,0.6107106393847676,0.610275,1.1115792091888717,0.6105,0.07023477801861994,1.0,0.0
