round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2833582905766188,0.9115169223277332,8214,2.1816206089285917,0.4718772826880935,1369,2.1847024695180095,0.4597,0.8010053509717241,0.08564001862948391,,,0.9770328798337502,,0.977049344912404,0.022950655087595973,0,0.3912670098587454,5,0.1,0.5,1.0,0.575907448675771,0.5691110945967782,0.581739606456274,0.5717990155868455,0.5904962423770346,0.5808314454607545,0.5697955726533307,0.5876574746450288,0.4473925393097539,0.5751900248753458,0.5770294169010608
0,1,0.31052866966138115,0.9035594767264983,6574,2.1875337736947196,0.42883211678832117,1096,2.1846987386100207,0.4597,0.7912479266264096,0.08459679713078258,,,0.9535306817835938,,0.9535465087094022,0.04645349129059784,0,0.39126531131026393,5,0.1,0.5,0.575907448675771,1.0,0.5731525695871176,0.5859546946028072,0.5764495129444742,0.586089028992835,0.5867513407888021,0.5781725873021205,0.5850162094686375,0.4583426914783592,0.5981816579948258,0.5783038878296547
0,2,0.31823526284765474,0.9011585682171883,5783,2.182256137171099,0.47406639004149376,964,2.184696249306773,0.4596,0.788386001058952,0.08429081245962408,,,0.9466373112473929,,0.9466542844234728,0.05334571557652723,0,0.39126435257455167,5,0.1,0.5,0.5691110945967782,0.5731525695871176,1.0,0.5952172690634709,0.5744428379030114,0.5858209988665783,0.5781523174960577,0.5945444414262223,0.601325744206895,0.4691342156833675,0.602988998682067,0.5942166162600261
0,3,0.302818981803819,0.9030452052203518,5287,2.1867688979421342,0.4619750283768445,881,2.184702353736463,0.4597,0.8022372123603498,0.08577172390728618,,,0.9799999999774716,,0.9800010039656644,0.019998996034335637,0,0.39126709699359113,5,0.1,0.5,0.581739606456274,0.5859546946028072,0.5952172690634709,1.0,0.60435664305336,0.6140561027319646,0.6046232683667585,0.6133595816302204,0.6156189896743585,0.47201596249620276,0.617375790033278,0.6097748492037288
0,4,0.3459287324788109,0.8916312056737589,4935,2.183238882284898,0.4781021897810219,822,2.184695153190686,0.4598,0.7856919796685239,0.0840027793749704,,,0.9401483627269156,,0.9401686662316149,0.05983133376838512,0,0.391263208383254,5,0.1,0.5,0.5717990155868455,0.5764495129444742,0.5744428379030114,0.60435664305336,1.0,0.5935962629225879,0.5842838623275848,0.5992686631512856,0.6035730953084749,0.47364443677197315,0.597570930860403,0.6080018406978729
0,5,0.3462033522328081,0.8909792157703021,4667,2.1879842948913573,0.4267352185089974,778,2.184698631969123,0.4598,0.794553250429361,0.08495018801851863,,,0.9614920424754817,,0.9615029365995683,0.038497063400431686,0,0.391266125726779,5,0.1,0.5,0.5904962423770346,0.586089028992835,0.5858209988665783,0.6140561027319646,0.5935962629225879,1.0,0.5930724325159806,0.6006593690355413,0.6205896289133574,0.47548297568313513,0.6204343628441465,0.6025479794091434
0,6,0.3719303010430719,0.8839434089377948,4453,2.1787779331207275,0.47304582210242585,742,2.184693746292553,0.4597,0.7851841007331616,0.08394847916157834,,,0.9389250612795291,,0.9389388082927563,0.06106119170724367,0,0.39126294176490534,5,0.1,0.5,0.5808314454607545,0.5867513407888021,0.5781523174960577,0.6046232683667585,0.5842838623275848,0.5930724325159806,1.0,0.5890318012432767,0.608091629340017,0.48370047382382053,0.6046580221537621,0.6004908728331487
0,7,0.361602418588947,0.8908580780921207,4277,2.187145606331203,0.46563814866760167,713,2.1846951828977934,0.4598,0.7855922622595207,0.08399211802201645,,,0.9399081786155659,,0.9399176748155214,0.06008232518447865,0,0.3912631377411445,5,0.1,0.5,0.5697955726533307,0.5781725873021205,0.5945444414262223,0.6133595816302204,0.5992686631512856,0.6006593690355413,0.5890318012432767,1.0,0.6095194155023487,0.4729289958579452,0.6056999157584586,0.6061216958651048
0,8,0.3675995694265629,0.8813271978687334,4129,2.181130972775546,0.47093023255813954,688,2.1847004250596505,0.4599,0.7964418138026204,0.08515210502478168,,,0.9660409263671542,,0.9660609407158275,0.03393905928417251,0,0.3912664812529297,5,0.1,0.5,0.5876574746450288,0.5850162094686375,0.601325744206895,0.6156189896743585,0.6035730953084749,0.6205896289133574,0.608091629340017,0.6095194155023487,1.0,0.4756805271180363,0.6284817875655546,0.6128726069150746
0,9,0.49199522768265325,0.8583354161459635,4001,2.18807247706822,0.46026986506746626,667,2.18568819475631,0.4575,0.6444723410454732,0.06890418800119821,,,0.6,,0.6,0.4,0,0.38933471281132037,5,0.1,0.5,0.4473925393097539,0.4583426914783592,0.4691342156833675,0.47201596249620276,0.47364443677197315,0.47548297568313513,0.48370047382382053,0.4729289958579452,0.4756805271180363,1.0,0.47932577657559944,0.4749146491004444
