round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
33,0.002743946999999025,0.0015806909999867003,0.00028195000001574044,0.000966126099228859,5.971640348434448e-06,1.7415732145309448e-06,0.02295500412583351,0.0285354314386268,4.58246042799999,1.0168471857359798,169.12664466800004,0.9807028626174787,0.9767089399242518,0.9771083333333334,0.07962336538961312,0.9771,0.18513873390225433,1.0,0.0
34,0.002858031999977584,0.004241772999989735,0.0002636750000135635,0.0009545926004648209,5.532056093215942e-06,1.823529601097107e-06,0.02521650679409504,0.033541934980235055,4.594700021000023,1.0503891207162148,173.72134468900006,0.9816103914626931,0.9769731340186217,0.9774333333333334,0.07903397001652271,0.9774,0.1818861602403848,1.0,0.0
35,0.002788581000004342,0.0016016300000103456,0.00028241000001116845,0.0009850021451711655,5.7462602853775024e-06,1.5720725059509277e-06,0.02447558380663395,0.0301405252846223,4.597843556999976,1.0805296460008371,178.31918824600004,0.9815352370381255,0.9771920586256823,0.97765,0.0786592082977135,0.9775,0.18003095569135874,1.0,0.0
36,0.0027641549999941617,0.0015497029999949063,0.0002817300000117484,0.000955464318394661,5.2694231271743774e-06,1.8142163753509521e-06,0.027382899075746536,0.03294103503364454,4.611751014999982,1.1134706810344817,182.93093926100002,0.9816800391612072,0.9777051909720149,0.9780833333333332,0.0781019808215531,0.9781,0.17666179433614262,1.0,0.0
37,0.0028116139999951884,0.0015056700000002365,0.0002765589999853546,0.0009725987911224365,6.083399057388306e-06,1.6242265701293945e-06,0.025471294298768044,0.031045443715498777,4.617785483999995,1.1445161247499804,187.54872474500002,0.9822248529966631,0.9777511397291687,0.9781249999999998,0.07758854932430499,0.9781,0.17513460899407246,1.0,0.0
38,0.0027995220000036625,0.001564599999994698,0.0002791250000200307,0.0009640809148550034,5.891546607017517e-06,1.8123537302017212e-06,0.02272973209619522,0.028344763911405835,4.5882279770000025,1.1728608886613863,192.13695272200002,0.9824411145991533,0.9784372895993864,0.9788666666666667,0.07688959447627763,0.979,0.1734551444758386,1.0,0.0
39,0.0027922179999961827,0.0015317089999768996,0.00028392400000143425,0.0009789206087589264,5.591660737991333e-06,1.864507794380188e-06,0.022681832313537598,0.028276060090803412,4.586098082000007,1.2011369487521897,196.72305080400002,0.9828747790477442,0.9786773090716842,0.9789833333333332,0.07615669604757959,0.979,0.17035488436799387,1.0,0.0
40,0.0028015659999880427,0.001562597000003052,0.0002809780000063711,0.000958271324634552,6.3907355070114136e-06,1.7620623111724854e-06,0.02478569559752941,0.030397260719979613,4.5925220329999945,1.2315342094721693,201.31557283700002,0.9834294326812008,0.9788837851725253,0.9792083333333333,0.07576087893198093,0.9792,0.1692988303576773,1.0,0.0
41,0.002839147000003095,0.0015539709999927709,0.0002567120000094292,0.0009787995368242264,5.653128027915955e-06,1.695007085800171e-06,0.023910749703645706,0.029546727375588944,4.597742874000005,1.2610809368477582,205.91331571100002,0.983912765466815,0.978737916855075,0.9791333333333335,0.07537939238075439,0.9791,0.1667630429039926,1.0,0.0
42,0.0027768489999857593,0.00157627299998353,0.0002801769999791759,0.0009824484586715698,5.520880222320557e-06,1.7639249563217163e-06,0.02542397566139698,0.031047007925195658,4.598960089999991,1.292127944772954,210.51227580100002,0.9833929338548931,0.9788572045129166,0.9792000000000001,0.075173019339687,0.9792,0.16641069343969378,1.0,0.0
43,0.0028006440000183375,0.0015862219999860372,0.00027819300001397096,0.0009712036699056625,6.141141057014465e-06,1.864507794380188e-06,0.025708438828587532,0.031352707147362935,4.603178285999974,1.3234806519203168,215.115454087,0.9844514261619536,0.9788857436453079,0.9793083333333334,0.07498605126609316,0.9792,0.163309533202882,1.0,0.0
44,0.0027577630000052977,0.004178253000020504,0.00027260299998488335,0.0009159315377473831,5.379319190979004e-06,1.7210841178894043e-06,0.02601725049316883,0.03414890143423577,4.593380889000002,1.3576295533545526,219.708834976,0.9845813520391545,0.9789916307926784,0.9794,0.07446170372062938,0.9794,0.16367309426952448,1.0,0.0
45,0.0028364020000140044,0.0014996279999763829,0.0002637249999963842,0.0009621605277061462,5.420297384262085e-06,1.73225998878479e-06,0.021777480840682983,0.027346548925748948,4.587473854999985,1.3849761022803015,224.29630883099998,0.984085764867542,0.9795346691661854,0.9799000000000001,0.0737970219482677,0.98,0.16233096565921426,1.0,0.0
46,0.002868280999990702,0.0015442220000068119,0.0002856259999930444,0.0009735673666000366,6.331130862236023e-06,1.7918646335601807e-06,0.0214337557554245,0.02711357511751089,4.580224598000001,1.4120896773978124,228.87653342899998,0.9850530172734283,0.9799772807990951,0.9803166666666665,0.0733233639015156,0.9803,0.1602527211063411,1.0,0.0
47,0.002800583999999162,0.001617048999975168,0.0002728730000001178,0.0009489841759204865,5.891546607017517e-06,1.7117708921432495e-06,0.027103643864393234,0.03275073735778733,4.596568955000009,1.4448404147555998,233.473102384,0.9854490355101211,0.9802785889243633,0.980575,0.07300331842428752,0.9806,0.15920908040539575,1.0,0.0
48,0.0028244690000178707,0.0015862219999860372,0.0002799659999936921,0.0009689405560493469,5.412846803665161e-06,1.8011778593063354e-06,0.02287047542631626,0.02853728700702618,4.586632627,1.473377701762626,238.059735011,0.9844037078066931,0.9804104454644477,0.9806250000000002,0.07254214538354278,0.9806,0.1590535970921785,1.0,0.0
49,0.0027944830000024012,0.0015698699999973087,0.00026493799998661416,0.000958738848567009,6.038695573806763e-06,1.7620623111724854e-06,0.0252832118421793,0.03087904244861761,4.59357052499999,1.5042567442112436,242.65330553599998,0.9844316950976615,0.980494302437021,0.9808083333333334,0.07202094024416028,0.9808,0.1579764744765103,1.0,0.0
50,0.0028041209999969396,0.004351699000011422,0.0002705779999985225,0.0009120739996433258,5.461275577545166e-06,1.5422701835632324e-06,0.022816505283117294,0.031161980828528613,4.5962444489999825,1.5354187250397722,247.24954998499996,0.9858498371979348,0.9808051681382127,0.9811083333333332,0.07157430115869803,0.9811,0.15603338612426007,1.0,0.0
51,0.0028111739999872043,0.0015886859999909575,0.0002662199999861059,0.0009583588689565659,5.472451448440552e-06,1.773238182067871e-06,0.024519748985767365,0.030151433544318706,4.582634706999983,1.5655701585840909,251.83218469199994,0.9864455367861372,0.9813789595717898,0.9815750000000002,0.07105365777219914,0.9816,0.1543719248446411,1.0,0.0
52,0.0028317519999916385,0.00157985999999255,0.0002781630000185942,0.0009600445628166199,5.500391125679016e-06,1.695007085800171e-06,0.024215735495090485,0.029872750456121366,4.587576222000024,1.5954429090402122,256.419760914,0.9867088877930988,0.9814760913371442,0.9817,0.07047881373413178,0.9817,0.15529083450245998,1.0,0.0
53,0.0027627229999893643,0.0016149549999795454,0.00028068699998584634,0.0009585395455360413,5.500391125679016e-06,1.7546117305755615e-06,0.02285798266530037,0.02848214221364742,4.58082136500002,1.6239250512538597,261.000582279,0.9870585465715332,0.9816281594636648,0.9818166666666667,0.07016187546633038,0.9819,0.15403899430218917,1.0,0.0
54,0.002815171999998256,0.0015315289999762172,0.0002697369999964394,0.0009626280516386032,5.1800161600112915e-06,1.823529601097107e-06,0.03038390725851059,0.035969976855881214,4.583010075999994,1.6598950281097409,265.583592355,0.9866327931223607,0.9815621058886919,0.9817083333333333,0.06996255718972091,0.9819,0.1533294515550427,1.0,0.0
55,0.002771850000044651,0.0015819029999875056,0.00025745299996060567,0.0009699948132038116,6.010755896568298e-06,1.8440186977386475e-06,0.02462511695921421,0.03021417254700509,4.596831663000046,1.690109200656746,270.18042401800005,0.9868208053746125,0.9819076500336704,0.9821000000000001,0.06949561256742846,0.982,0.15292621928135347,1.0,0.0
56,0.002922812999997859,0.0015301560000011705,0.00026827499999626525,0.0009853839874267578,6.260350346565247e-06,1.9744038581848145e-06,0.022149160504341125,0.027864023245967928,4.589119485000026,1.717973223902714,274.7695435030001,0.9873116035449804,0.9816851472516488,0.9818916666666665,0.06904083713047389,0.9819,0.15187028635116473,1.0,0.0
57,0.002837442999975792,0.00154944199999818,0.00028016699997124306,0.0009629707783460617,6.372109055519104e-06,1.8738210201263428e-06,0.025927752256393433,0.031566020964760355,4.613228587000037,1.7495392448674743,279.3827720900001,0.9874168047982335,0.9815682702063006,0.9817999999999999,0.06896295692566552,0.9818,0.15027687566513878,1.0,0.0
58,0.0028173549999905845,0.0015269199999465854,0.000280137000004288,0.0009976457804441452,5.48921525478363e-06,1.7043203115463257e-06,0.024287739768624306,0.02991699108457624,4.578902908999964,1.7794562359520505,283.9616749990001,0.9880513773113008,0.9820198709029326,0.9823,0.0685812759435566,0.9823,0.14999475862271677,1.0,0.0
59,0.0028347980000376083,0.0015730359999679422,0.00027537700003676946,0.0009692516177892685,6.191432476043701e-06,1.8533319234848022e-06,0.02237606607377529,0.02803657345600641,4.589776934999975,1.807492809408057,288.55145193400006,0.9870564983149194,0.9821921151244278,0.9824833333333333,0.0680799180219021,0.9825,0.14972094785868495,1.0,0.0
