round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2434535960356397,0.17180423666910152,6845,2.2977445125579834,0.1329437545653762,1369,2.29806535455245,0.1364,0.8944379696190948,0.07917835924267037,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14093788642438418,10,0.025,0.15,1.0,0.9377680948733831,0.8765109678940921,0.8580332659787777,0.8213658216135333,0.8171669968477555,0.7835747166469564,0.7432167383149892,0.7658136385986019,0.7621304054081323,0.7388425940959156,0.74887097948256
0,1,2.265512077752934,0.1714129244249726,5478,2.2991095383961997,0.12864963503649635,1096,2.2980640266515033,0.1361,0.939706724747965,0.08318568661226827,,,0.8976266346489813,,0.8976745721311746,0.10232542786882537,0,0.140987997214944,10,0.025,0.15,0.9377680948733831,1.0,0.9296885155036437,0.8989413167034352,0.8874952828627483,0.8756394404815637,0.8468497574386442,0.7996815610386458,0.8185092197892223,0.8299920627915087,0.8064698210893612,0.8165736793954984
0,2,2.288765626204641,0.14819502074688798,4820,2.2963817715644836,0.14315352697095435,964,2.2980642469623422,0.1362,0.9638015103696633,0.08531863004337328,,,0.9762025111844388,,0.9762588503243056,0.023741149675694406,0,0.14099078038526333,10,0.025,0.15,0.8765109678940921,0.9296885155036437,1.0,0.9406287887314659,0.9287602508223236,0.9120946597863201,0.903834160782757,0.8578235046835742,0.8826028387559298,0.8779597745656162,0.8518881184284562,0.866102591242285
0,3,2.291235237121582,0.11618247843849297,4406,2.3003861904144287,0.12485811577752554,881,2.2980642529982553,0.1362,0.9655671477250212,0.08547492961199998,,,0.9819604583610286,,0.9820022775659751,0.017997722434024865,0,0.14099078756683367,10,0.025,0.15,0.8580332659787777,0.8989413167034352,0.9406287887314659,1.0,0.9258579480624651,0.9153193801947678,0.9098691285910753,0.8829877064407746,0.9000035975276472,0.9102306416092951,0.8808721274115248,0.8750865465416965
0,4,2.295351554408218,0.15415856031128405,4112,2.298506702695574,0.14963503649635038,822,2.298064237908472,0.1362,0.9680324212916824,0.08569316309796848,,,0.9899999999631608,,0.9900232707827895,0.00997672921721049,0,0.14099079144712676,10,0.025,0.15,0.8213658216135333,0.8874952828627483,0.9287602508223236,0.9258579480624651,1.0,0.9525845131231511,0.9140365078142295,0.9238347292229241,0.8981715667421702,0.9016328640028817,0.9192485367355566,0.9109135523855074
0,5,2.2955680339567124,0.14476729236307534,3889,2.2996815953935896,0.13624678663239073,778,2.2980642439443852,0.1362,0.9635198050485294,0.08529369263477153,,,0.9752838376224351,,0.9753263686025977,0.024673631397402307,0,0.14099077860155698,10,0.025,0.15,0.8171669968477555,0.8756394404815637,0.9120946597863201,0.9153193801947678,0.9525845131231511,1.0,0.9189968651927365,0.9253267007681625,0.8896973147008727,0.9019947080054064,0.932569297544104,0.9045819693839837
0,6,2.2967050593474814,0.13920776071139854,3711,2.2984164158503213,0.13881401617250674,742,2.2980643465549133,0.1362,0.9510976606223508,0.08419404677072222,,,0.9347737910894611,,0.9348170520374313,0.06518294796256874,0,0.14099016411718995,10,0.025,0.15,0.7835747166469564,0.8468497574386442,0.903834160782757,0.9098691285910753,0.9140365078142295,0.9189968651927365,1.0,0.9219318460543898,0.9205513105014111,0.9318276939747898,0.9020176550769958,0.8875161546997495
0,7,2.298182636499405,0.1388608305274972,3564,2.2981317043304443,0.12201963534361851,713,2.298064120208161,0.136,0.9305813966958678,0.08237788492309818,,,0.8678678867761043,,0.8679094254922348,0.13209057450776518,0,0.14098512305298164,10,0.025,0.15,0.7432167383149892,0.7996815610386458,0.8578235046835742,0.8829877064407746,0.9238347292229241,0.9253267007681625,0.9219318460543898,1.0,0.9153577284233936,0.9064913733853706,0.9035827823638148,0.8731084481105685
0,8,2.2967994513335053,0.12705608834641094,3441,2.2991503477096558,0.13226744186046513,688,2.2980642711059955,0.136,0.9294587647464011,0.08227850614132529,,,0.8642068544332139,,0.8642372629598455,0.1357627370401545,0,0.1409847978244857,10,0.025,0.15,0.7658136385986019,0.8185092197892223,0.8826028387559298,0.9000035975276472,0.8981715667421702,0.8896973147008727,0.9205513105014111,0.9153577284233936,1.0,0.892746021158175,0.8474704422575055,0.867514425502771
0,9,2.2968391444947986,0.10839832033593282,3334,2.299879272778829,0.1424287856071964,667,2.2980640477772,0.1361,0.9391220406164478,0.08313392860133714,,,0.895719912221496,,0.8957600963839514,0.10423990361604862,0,0.14098787898424636,10,0.025,0.15,0.7621304054081323,0.8299920627915087,0.8779597745656162,0.9102306416092951,0.9016328640028817,0.9019947080054064,0.9318276939747898,0.9064913733853706,0.892746021158175,1.0,0.9219109492407627,0.8965370052951643
0,10,2.298638519873986,0.14890465905584696,3241,2.30325984954834,0.14506172839506173,648,2.298064298267606,0.136,0.9272931368169602,0.08208679819509816,,,0.8571444918342187,,0.8571900117179119,0.14280998828208813,0,0.14098403907533308,10,0.025,0.15,0.7388425940959156,0.8064698210893612,0.8518881184284562,0.8808721274115248,0.9192485367355566,0.932569297544104,0.9020176550769958,0.9035827823638148,0.8474704422575055,0.9219109492407627,1.0,0.9218815316748327
0,11,2.2975118265151977,0.14536245647356758,3159,2.2963149547576904,0.14556962025316456,632,2.29806437673448,0.136,0.9238768047095333,0.08178437412536718,,,0.8460034385751452,,0.8460497433612253,0.1539502566387747,0,0.14098281890683043,10,0.025,0.15,0.74887097948256,0.8165736793954984,0.866102591242285,0.8750865465416965,0.9109135523855074,0.9045819693839837,0.8875161546997495,0.8731084481105685,0.867514425502771,0.8965370052951643,0.9218815316748327,1.0
1,0,2.0987560667373515,0.23311906501095692,6845,2.288139646703547,0.14243973703433163,1369,2.2882331715354436,0.1443,0.9128232895646942,0.07878708747335271,,,0.75,,0.7500041260253173,0.2499958739746827,0.8819332304776062,0.14596933762318637,10,0.025,0.15,1.0,0.9543759948391711,0.921555546183145,0.9179922092270926,0.895048893392287,0.8818345728619864,0.8711091798548098,0.8577173056758307,0.8542703114393508,0.849426184821451,0.8385375870802781,0.8251947308967797
1,1,2.1227575889853543,0.2298649142022636,5478,2.289556238386366,0.13047445255474452,1096,2.2882257111464877,0.1441,0.9626325863882665,0.08289227822247293,,,0.9025433475836929,,0.9025927943093859,0.09740720569061412,0.8821595225346397,0.14604731667384238,10,0.025,0.15,0.9543759948391711,1.0,0.9631111191368866,0.9562592266573305,0.9532838791889361,0.9422566399143875,0.9271300832081425,0.9213591331090137,0.9171245507545053,0.9165250506743098,0.9017889505796829,0.8918833508382844
