round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009848059000002962,0.0065693959999997276,0.0002736040000002049,0.000946899875998497,5.772337317466736e-06,2.3152679204940796e-06,0.02602800540626049,0.04367405188749984,17.289989992,0.04367405188749984,17.289989992,0.8884170680127479,0.4200786154646941,0.41945000000000005,2.2049221901086193,0.4194,0.38755961260143995,1.0,0.0
1,0.004260938000001602,0.005491389999999541,0.0002774409999979355,0.0009532235562801361,4.909932613372803e-06,2.6244670152664185e-06,0.02304229512810707,0.034032822084014924,4.488976247,0.07770687397151477,21.778966239,0.9054560917867768,0.6718004757098827,0.6726083333333333,2.0560573758408665,0.6728,0.4049245161921932,1.0,0.0
2,0.0027971070000027964,0.0014697820000009187,0.0002770199999986289,0.001012612134218216,5.4389238357543945e-06,2.0526349544525146e-06,0.022312261164188385,0.027876273857199152,4.480408246,0.10558314782871392,26.259374485,0.916281388971257,0.8313482769876845,0.8324416666666665,1.8668808061093949,0.8326,0.406079995300699,1.0,0.0
3,0.002880343000001062,0.0016536380000005124,0.0002671620000000985,0.000944746658205986,5.990266799926758e-06,1.9855797290802e-06,0.0222786795347929,0.028032545039529566,4.485573604999999,0.13361569286824349,30.744948089999998,0.9231529147470358,0.9019398730915943,0.9015833333333334,1.6488562723318227,0.9015,0.3987968399846253,1.0,0.0
4,0.0028574809999994955,0.0015317590000023529,0.0002873000000036541,0.00097721628844738,5.649402737617493e-06,1.942738890647888e-06,0.021188098937273026,0.026849447367354173,4.501548228999997,0.16046514023559766,35.246496318999995,0.9315805261586135,0.9272030584145229,0.9277999999999998,1.4031037541624076,0.9279,0.3988680592387466,1.0,0.0
5,0.002852631000003214,0.0015050680000001648,0.0002672020000034081,0.0009502861648797989,5.749985575675964e-06,1.8011778593063354e-06,0.02361960895359516,0.02920234728191673,4.505653264999999,0.1896674875175144,39.752149583999994,0.9356061928019225,0.9393638505354095,0.9400999999999998,1.163748737341299,0.9401,0.3827758340822405,1.0,0.0
6,0.002896935000002543,0.0015249859999997284,0.00028263099999747965,0.000955803319811821,5.239620804786682e-06,2.292916178703308e-06,0.02152916043996811,0.02719704829676317,4.493937078999998,0.21686453581427756,44.24608666299999,0.9407895971378619,0.9469742967911956,0.9476416666666666,0.9261781761821467,0.9476,0.3862622092791229,1.0,0.0
7,0.002820481000000541,0.0015857010000033256,0.0002819400000007022,0.0009537339210510254,5.420297384262085e-06,1.7918646335601807e-06,0.020852217450737953,0.02650128553381137,4.502458615999998,0.24336582134808893,48.74854527899999,0.944417010542309,0.9514038788861532,0.95175,0.7258262432421358,0.9518,0.3715967541020798,1.0,0.0
8,0.0028066039999998793,0.0015732170000006818,0.0002789540000023294,0.0009769275784492493,5.4389238357543945e-06,1.905485987663269e-06,0.02044270932674408,0.026085756315019637,4.511381997000001,0.26945157766310857,53.25992727599999,0.9488843149173419,0.9542624933274921,0.9547500000000002,0.550923437165757,0.9547,0.364296733330533,1.0,0.0
9,0.0028741519999968546,0.0015826639999971803,0.0002872089999996774,0.0009616874158382416,5.798414349555969e-06,1.6614794731140137e-06,0.02403542958199978,0.029748601891654403,4.513441088999997,0.29920017955476297,57.77336836499999,0.9516708734878319,0.956336018724119,0.9568833333333334,0.4235401616785854,0.9571,0.3527782033691114,1.0,0.0
