round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2707138387859592,0.9157292427562698,8214,2.194156807522441,0.42658875091307524,1369,2.193406414300108,0.4211,0.7914478815566081,0.08412047158569884,,,0.9763151074779746,,0.9763315094623763,0.023668490537623654,0,0.39262643149934506,5,0.1,0.5,1.0,0.566659934620065,0.5595457171578969,0.568167600873059,0.5571491800085488,0.5666877742688742,0.5662280148204262,0.5601099484651147,0.57119971953882,0.5247540154781329,0.5644698054934205,0.5660052915969567
0,1,0.3107710548803138,0.9016732582902343,6574,2.195588288988386,0.4124087591240876,1096,2.1934077694012335,0.4212,0.7888577213817167,0.08384517172013368,,,0.958863039625056,,0.9588725465589076,0.041127453441092365,0,0.392625673414109,5,0.1,0.5,0.566659934620065,1.0,0.5656319111614159,0.5699899677620515,0.5823557020458141,0.58006875413961,0.5772345858444032,0.5776779163328459,0.5892085826688515,0.540212683762719,0.5768796529081454,0.5787581387092672
0,2,0.3311584714913319,0.8975618191250216,5783,2.1902548574632212,0.43049792531120334,964,2.1934065064683126,0.421,0.7879628708754435,0.08375006091329401,,,0.9528336859560875,,0.952848752572662,0.047151247427338006,0,0.3926251170196898,5,0.1,0.5,0.5595457171578969,0.5656319111614159,1.0,0.5761135760460053,0.5995647120087191,0.6120994601982256,0.5716281271954047,0.5958588531382966,0.582423601068379,0.5456744972520805,0.5739129060796841,0.5940514225486476
0,3,0.3273398151464132,0.8957821070550407,5287,2.1920609729630605,0.41657207718501704,881,2.1934056548645704,0.4211,0.786602291849665,0.08360544930721706,,,0.9436663310923515,,0.943677526228603,0.056322473771396986,0,0.39262388382226476,5,0.1,0.5,0.568167600873059,0.5699899677620515,0.5761135760460053,1.0,0.5942416677748679,0.5922678484836694,0.5928380510119111,0.5797845919113276,0.5913542184678903,0.5621449569839079,0.5909503861058891,0.5863403332135266
0,4,0.33332642909379734,0.894468085106383,4935,2.2005273012014537,0.3929440389294404,822,2.193404855819556,0.421,0.7942331761525392,0.08441651166663759,,,0.9950819585591419,,0.9951006475578535,0.004899352442146454,0,0.3926265779260946,5,0.1,0.5,0.5571491800085488,0.5823557020458141,0.5995647120087191,0.5942416677748679,1.0,0.6055265199808697,0.5961638877550011,0.6165057003011918,0.6137087191294905,0.5739507403428016,0.5853425483183718,0.5927978542213762
0,5,0.3522693005632864,0.8916648810799228,4667,2.1897919750213624,0.4473007712082262,778,2.193404866483646,0.421,0.7949630905112121,0.0844940919362922,,,0.999999999936607,,1.0,0.0,0,0.3926265794221938,5,0.1,0.5,0.5666877742688742,0.58006875413961,0.6120994601982256,0.5922678484836694,0.6055265199808697,1.0,0.5948133106212533,0.6064684279569397,0.6126301387570715,0.5707553382925846,0.6033441611174608,0.5956767839162008
0,6,0.3562483252405322,0.8869077026723557,4453,2.2023090918858848,0.4056603773584906,742,2.1934089394042284,0.4212,0.7843832888911684,0.08336959855864765,,,0.928715058745214,,0.92872847748607,0.07127152251392999,0,0.3926203931995028,5,0.1,0.5,0.5662280148204262,0.5772345858444032,0.5716281271954047,0.5928380510119111,0.5961638877550011,0.5948133106212533,1.0,0.5854233886640465,0.6117530626794018,0.5677958920862668,0.5962858741424507,0.6011650591975644
0,7,0.37265490079159613,0.8829085807809212,4277,2.192901559497999,0.4123422159887798,713,2.193409059756099,0.4212,0.7843901549026531,0.08337032832511422,,,0.9287613207870253,,0.9287736559409668,0.07122634405903316,0,0.39262039906924995,5,0.1,0.5,0.5601099484651147,0.5776779163328459,0.5958588531382966,0.5797845919113276,0.6165057003011918,0.6064684279569397,0.5854233886640465,1.0,0.598876377393673,0.5489777592270255,0.6049212223919913,0.598424523486603
0,8,0.375939153776719,0.8836522160329378,4129,2.1882110075517134,0.4375,688,2.1934056312512284,0.4211,0.7905257650095951,0.08402246275833404,,,0.9701020397678102,,0.9701219818282215,0.029878018171778487,0,0.3926262763658462,5,0.1,0.5,0.57119971953882,0.5892085826688515,0.582423601068379,0.5913542184678903,0.6137087191294905,0.6126301387570715,0.6117530626794018,0.598876377393673,1.0,0.5685814760483306,0.603291616607302,0.5967847354817915
0,9,0.3683417923362968,0.8837790552361909,4001,2.189699683870588,0.41679160419790107,667,2.1939687683178595,0.4186,0.7430176093975696,0.07897297239089472,,,0.65,,0.650002509914161,0.349997490085839,0,0.3912769249915004,5,0.1,0.5,0.5247540154781329,0.540212683762719,0.5456744972520805,0.5621449569839079,0.5739507403428016,0.5707553382925846,0.5677958920862668,0.5489777592270255,0.5685814760483306,1.0,0.5608922806481439,0.558035975998588
