round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27857264774427515,0.9140004869734599,8214,2.1902386587719587,0.3973703433162893,1369,2.19114981291774,0.3934,0.7907381109091555,0.08464619801034504,,,0.916254654265304,,0.916274283419507,0.08372571658049299,0,0.39025179609976857,5,0.1,0.5,1.0,0.5711452724054561,0.5444509343017983,0.5565383618202694,0.5548601448135138,0.5769494939149651,0.5380839597083656,0.5635823885689549,0.5246619654358418,0.5598959791666167,0.556312373091157,0.5709627821042427
0,1,0.3048144650645554,0.905749923942805,6574,2.1906948838915143,0.38594890510948904,1096,2.191152146068244,0.393,0.8002444800190688,0.0856638269711042,,,0.9499999999668391,,0.9500025099141609,0.04999749008583909,0,0.39026119484238764,5,0.1,0.5,0.5711452724054561,1.0,0.5765751270126597,0.5898445198683636,0.574937382413407,0.5956824196782254,0.5798150824391842,0.5875288941071072,0.5331145429168938,0.5672160538387753,0.6009900437540673,0.5904724675766254
0,2,0.3166375986346718,0.9015389936019367,5783,2.190711090641637,0.40352697095435686,964,2.19118257757193,0.3934,0.7783008685949071,0.08331482766014894,,,0.8721054068906766,,0.8721248933286482,0.12787510667135182,0,0.39021971779204506,5,0.1,0.5,0.5444509343017983,0.5765751270126597,1.0,0.576357026227491,0.5794129026334004,0.572218509502609,0.5595161127773314,0.5787863572928751,0.5327173978938771,0.5781056664008796,0.5699944371801231,0.5618953717886326
0,3,0.3397015826686858,0.8925666729714394,5287,2.1887263570513045,0.41543700340522133,881,2.191147392931076,0.3935,0.7874326856385417,0.08429236191960308,,,0.9045211819839536,,0.9045329049746499,0.09546709502535011,0,0.39024599908631386,5,0.1,0.5,0.5565383618202694,0.5898445198683636,0.576357026227491,1.0,0.5717429108047876,0.5860097307883121,0.5837719600355689,0.6041956271779424,0.5419772987060254,0.591268833723599,0.5771449426016476,0.5854666018905715
0,4,0.3378860160702419,0.8949544072948328,4935,2.1904727037136373,0.3771289537712895,822,2.1911788710390034,0.3936,0.7799773593944372,0.08349429108833302,,,0.8780565498498318,,0.8780733898900658,0.12192661010993422,0,0.39022578639634103,5,0.1,0.5,0.5548601448135138,0.574937382413407,0.5794129026334004,0.5717429108047876,1.0,0.5966045014147626,0.5694033011322371,0.5970445718242171,0.5357592379821902,0.5878383945718205,0.585731214469266,0.5714449921527556
0,5,0.34912833532777754,0.8917934433254767,4667,2.193171281814575,0.39460154241645246,778,2.1911574468825954,0.3931,0.7917880567363423,0.08475859163493714,,,0.9199817118302535,,0.9199939762060138,0.08000602379398625,0,0.3902532817651995,5,0.1,0.5,0.5769494939149651,0.5956824196782254,0.572218509502609,0.5860097307883121,0.5966045014147626,1.0,0.584807173933784,0.5916237693204452,0.556509492382633,0.5918245645027851,0.5950350719288912,0.6047774357863522
0,6,0.36551862769627147,0.8905456995284078,4453,2.199522157510122,0.37331536388140163,742,2.1912140274961915,0.3934,0.7706998340931637,0.08250115918680537,,,0.8451235451530391,,0.8451433160985894,0.1548566839014106,0,0.3901822445985687,5,0.1,0.5,0.5380839597083656,0.5798150824391842,0.5595161127773314,0.5837719600355689,0.5694033011322371,0.584807173933784,1.0,0.5942709477276705,0.5344999370712615,0.5828621414213421,0.5833395378367794,0.5797796810239011
0,7,0.36015002028321597,0.886322188449848,4277,2.2013526377470596,0.3520336605890603,713,2.1911490237750946,0.3934,0.7878621566382018,0.08433833553182109,,,0.9060457017227468,,0.9060639526128207,0.09393604738717931,0,0.3902468572172979,5,0.1,0.5,0.5635823885689549,0.5875288941071072,0.5787863572928751,0.6041956271779424,0.5970445718242171,0.5916237693204452,0.5942709477276705,1.0,0.5457965828128795,0.6026862386750488,0.5997405783142544,0.5896998067992986
0,8,0.41232829042199926,0.8733349479292807,4129,2.189520900899714,0.4011627906976744,688,2.1917426814667333,0.3946,0.7298172187847898,0.07812479499892705,,,0.7,,0.7,0.30000000000000004,0,0.38948745378842464,5,0.1,0.5,0.5246619654358418,0.5331145429168938,0.5327173978938771,0.5419772987060254,0.5357592379821902,0.556509492382633,0.5344999370712615,0.5457965828128795,1.0,0.5386141896492467,0.5444868556565018,0.5436368299803329
0,9,0.3957004462828904,0.8779305173706573,4001,2.190817253930228,0.41379310344827586,667,2.191198482300146,0.3933,0.7748814583544924,0.08294878981235133,,,0.8599673151204095,,0.8599718889613975,0.14002811103860247,0,0.39020484817175444,5,0.1,0.5,0.5598959791666167,0.5672160538387753,0.5781056664008796,0.591268833723599,0.5878383945718205,0.5918245645027851,0.5828621414213421,0.6026862386750488,0.5386141896492467,1.0,0.5755732510384919,0.5783017626750702
0,10,0.4038250464152117,0.8711751092825919,3889,2.194838830402919,0.39197530864197533,648,2.1911991358565066,0.3932,0.7757130416847479,0.08303780837142138,,,0.862919237840288,,0.8629285678429798,0.13707143215702022,0,0.3902087179712947,5,0.1,0.5,0.556312373091157,0.6009900437540673,0.5699944371801231,0.5771449426016476,0.585731214469266,0.5950350719288912,0.5833395378367794,0.5997405783142544,0.5444868556565018,0.5755732510384919,1.0,0.5775383411215509
0,11,0.37773333927851266,0.8819836454761276,3791,2.179255282878876,0.41455696202531644,632,2.1912022154932966,0.3934,0.774229642306968,0.08287901481420229,,,0.8576535234294704,,0.8576728075899804,0.14232719241001957,0,0.39020196143927643,5,0.1,0.5,0.5709627821042427,0.5904724675766254,0.5618953717886326,0.5854666018905715,0.5714449921527556,0.6047774357863522,0.5797796810239011,0.5896998067992986,0.5436368299803329,0.5783017626750702,0.5775383411215509,1.0
1,0,0.2519638440154986,0.9225955685415145,8214,2.0315085510874904,0.7538349159970782,1369,2.0334829255795706,0.7477,0.7899831179511582,0.0836239197835152,,,0.8897870378386818,,0.8897946890216355,0.1102053109783645,0.9583867724326444,0.40325626496396183,5,0.1,0.5,1.0,0.6046662884429671,0.5996422571250379,0.6162962359225588,0.6026319235920322,0.6108186954429765,0.5902958678790435,0.6112620807134671,0.6018320067713488,0.6081207190218462,0.5964096066331465,0.5973140404751174
1,1,0.2717412171044468,0.915728627928202,6574,2.029879355430603,0.7618613138686131,1096,2.0334359228420564,0.7474,0.8034213644802563,0.08476667418590775,,,0.9499999999473089,,0.9500025099141609,0.04999749008583909,0.9584693827493099,0.4032865768004989,5,0.1,0.5,0.6046662884429671,1.0,0.6178514210953443,0.6264070508477986,0.629793003213731,0.6191766743804145,0.6036085582906101,0.623237233842546,0.6185496451622314,0.6079923225301671,0.6028339295719816,0.6112378724185189
1,2,0.2846252426680033,0.9111879647241916,5783,2.0337705150727303,0.741701244813278,964,2.033549059313326,0.7479,0.8035979824260987,0.08321661405070602,,,0.8683256594314591,,0.8683399427739571,0.1316600572260429,0.9582940768684837,0.40323060170496616,5,0.1,0.5,0.5996422571250379,0.6178514210953443,1.0,0.6268077157286747,0.6198777935449521,0.6249152097235887,0.6132339703482781,0.6290783439412395,0.6220592346702508,0.6120202755293538,0.6016460877190015,0.6109565748413827
