round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28107486951603383,0.912490869247626,8214,2.2048407820768134,0.24908692476260044,1369,2.206195282859924,0.244,0.7862683949914252,0.08385471274724621,,,0.918169593186912,,0.9181818181818182,0.08181818181818179,0,0.3911850712771156,5,0.1,0.5,1.0,0.5518053592879961,0.5556115780943662,0.5555741412728336,0.5610979637386095,0.5735015050016878,0.5498545722426189,0.5513355288268265,0.5434752519236483,0.5455422371757115,0.5515436601454582,0.5524904248424813
0,1,0.3114196311370515,0.9042592029205963,6574,2.2041750022343227,0.2518248175182482,1096,2.2061806296388182,0.2438,0.7918197388706739,0.08444675784192493,,,0.9599999999293458,,0.9600020079313287,0.03999799206867127,0,0.39119553758728554,5,0.1,0.5,0.5518053592879961,1.0,0.5728281647377825,0.5666641203204597,0.5940809646047176,0.5751036394739135,0.5734556112598151,0.568228237736043,0.5622716679721874,0.5882700729383855,0.5738610265902172,0.5932428314147139
0,2,0.3273299758729026,0.9000864603147155,5783,2.20449080774861,0.24481327800829875,964,2.2061956941891023,0.2441,0.7871865043378345,0.08395262816137722,,,0.9250877175599832,,0.9251091812660007,0.07489081873399928,0,0.39118802570445255,5,0.1,0.5,0.5556115780943662,0.5728281647377825,1.0,0.5695602878665654,0.5882506253329378,0.5901196600502935,0.5878090328693367,0.5766070918860596,0.5673304761010214,0.5795948104013038,0.5808842596991859,0.5719464026239297
0,3,0.30427522152684716,0.9041044070361264,5287,2.2063266890389577,0.24404086265607264,881,2.2061940854349835,0.2448,0.7801530225675192,0.08320251459046456,,,0.872089126648047,,0.8721048140153607,0.12789518598463934,0,0.39114787751646335,5,0.1,0.5,0.5555741412728336,0.5666641203204597,0.5695602878665654,1.0,0.5732452960895305,0.5847091955316869,0.5668724039488804,0.5742453690185316,0.5763967759672708,0.5865250082171728,0.5865684149632507,0.5823702147137403
0,4,0.35473157068654415,0.8870111448834853,4935,2.2061771704600406,0.22749391727493917,822,2.2061843833984276,0.2444,0.7831259638481664,0.0835195757094045,,,0.8944907911271124,,0.894498268159229,0.10550173184077105,0,0.3911700259755864,5,0.1,0.5,0.5610979637386095,0.5940809646047176,0.5882506253329378,0.5732452960895305,1.0,0.5889690025324645,0.5792929794197744,0.5741246286494112,0.5657727081482825,0.5845514048936445,0.5644358458920984,0.5874466737201149
0,5,0.3435660500857622,0.8920505678165845,4667,2.204882984161377,0.2570694087403599,778,2.206182478334957,0.2439,0.7901955751857606,0.08427354246137488,,,0.9477616250359838,,0.947778725967572,0.052221274032428044,0,0.3911939233582932,5,0.1,0.5,0.5735015050016878,0.5751036394739135,0.5901196600502935,0.5847091955316869,0.5889690025324645,1.0,0.5830012635960038,0.6004576525039954,0.5828415592713433,0.5956099571224053,0.5947746968137954,0.5957916217418198
0,6,0.3737619068659842,0.8816079047832922,4453,2.206253240505854,0.2398921832884097,742,2.2062240979922847,0.2445,0.7777351137580442,0.082944647111676,,,0.8538697348815721,,0.8538778173786457,0.14612218262135435,0,0.39112092613402755,5,0.1,0.5,0.5498545722426189,0.5734556112598151,0.5878090328693367,0.5668724039488804,0.5792929794197744,0.5830012635960038,1.0,0.5889804084867776,0.5907542658385513,0.5896146539873461,0.5802509993100883,0.5856813429493439
0,7,0.3613019477075605,0.8894552256254384,4277,2.2117380266604214,0.2244039270687237,713,2.206222378788665,0.2445,0.7778100473676276,0.08295263870379233,,,0.8544343735412793,,0.8544450579790172,0.14555494202098285,0,0.3911218183825612,5,0.1,0.5,0.5513355288268265,0.568228237736043,0.5766070918860596,0.5742453690185316,0.5741246286494112,0.6004576525039954,0.5889804084867776,1.0,0.5920388688655346,0.5815975223772369,0.5869589012532315,0.6037714039041168
0,8,0.3740702948618967,0.8800193751513684,4129,2.2127513235265557,0.21656976744186046,688,2.2063530824435786,0.2437,0.770586021834245,0.08218220383722596,,,0.8,,0.8,0.19999999999999996,0,0.39098572847954083,5,0.1,0.5,0.5434752519236483,0.5622716679721874,0.5673304761010214,0.5763967759672708,0.5657727081482825,0.5828415592713433,0.5907542658385513,0.5920388688655346,1.0,0.5867192820523252,0.585620832201912,0.5951971416252065
0,9,0.38819667347318804,0.8741314671332167,4001,2.1976983093080067,0.27886056971514245,667,2.2062249625452792,0.2445,0.7779659112681229,0.08296926142789894,,,0.855608836967793,,0.8556297374629788,0.14437026253702123,0,0.39112404154005975,5,0.1,0.5,0.5455422371757115,0.5882700729383855,0.5795948104013038,0.5865250082171728,0.5845514048936445,0.5956099571224053,0.5896146539873461,0.5815975223772369,0.5867192820523252,1.0,0.5811665451810759,0.5956630950230914
