round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0069871269775272,0.4371317263209155,8214,2.2549332130786985,0.1468224981738495,1369,2.2578119241391508,0.14,0.9687160063007019,0.0816968343019178,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09866793328264785,5,0.001,0.1,1.0,0.986615267268177,0.9791077329288125,0.9653030751851743,0.9569841677014649,0.9491928993833082,0.9427141190314362,0.9365562914240115,0.9268295710407911,0.9228649155469395,0.9220668821556519,0.9127499512384935
0,1,2.1126991474512713,0.36434438697900823,6574,2.2626437664031984,0.12317518248175183,1096,2.257757099291768,0.1401,0.9870476388853364,0.08324283575126894,,,0.8780308749105814,,0.8780506664346952,0.1219493335653048,0,0.09873028501829921,5,0.001,0.1,0.986615267268177,1.0,0.9887578189000072,0.9867253074825877,0.9796145579300028,0.9715386673398992,0.9712087546776973,0.9630048668559144,0.9576042884663845,0.9510192765141204,0.9550331420714078,0.9430760021690373
0,2,2.155435237700109,0.3402732145945011,5783,2.255038015304073,0.13485477178423236,964,2.2577545033476225,0.1401,0.994564938892224,0.08387680856586684,,,0.951036456438179,,0.9510540203554962,0.048945979644503756,0,0.09873406821833255,5,0.001,0.1,0.9791077329288125,0.9887578189000072,1.0,0.9899166446871519,0.9877567729881654,0.9838334159866217,0.9815874190537435,0.9799925089730227,0.9709675452275504,0.9725370408542777,0.9708692372603409,0.96410644934362
0,3,2.179189608614129,0.3114431624739928,5287,2.2580555932862416,0.14188422247446084,881,2.2577546191291686,0.1401,0.9965175929537265,0.08404148598863467,,,0.9699999998848443,,0.9700176878243976,0.029982312175602432,0,0.09873428378938165,5,0.001,0.1,0.9653030751851743,0.9867253074825877,0.9899166446871519,1.0,0.9911665035334021,0.9908076041900403,0.9905288439501995,0.9848540831423729,0.982081067927696,0.9778040785059668,0.981526621784155,0.9717663098133245
0,4,2.1922684137282835,0.3110840932117528,4935,2.261411566000718,0.13260340632603407,822,2.2577545102031085,0.1401,0.9957269530551317,0.08397480723411026,,,0.9623215614131908,,0.962338465702052,0.03766153429794805,0,0.09873422011501906,5,0.001,0.1,0.9569841677014649,0.9796145579300028,0.9877567729881654,0.9911665035334021,1.0,0.9917029514343204,0.988404908151063,0.9847289649594904,0.988954531655092,0.9811658003446655,0.9853664521883171,0.980442138710426
0,5,2.2018201044161025,0.2935504606813799,4667,2.2528672218322754,0.16709511568123395,778,2.2577545025859016,0.1401,0.9941379382833321,0.08384079739462102,,,0.9468895649031566,,0.946917195851577,0.053082804148423035,0,0.09873406465979098,5,0.001,0.1,0.9491928993833082,0.9715386673398992,0.9838334159866217,0.9908076041900403,0.9917029514343204,1.0,0.9914950108456781,0.9885556289892797,0.9869283021588089,0.9860505620499291,0.9874833511789428,0.9805020056124174
0,6,2.208770351409912,0.28425780372782394,4453,2.2528236409028373,0.14690026954177898,742,2.257755702296004,0.1401,0.9930875015701879,0.08375220863017384,,,0.936688063961227,,0.9367007858033461,0.06329921419665385,0,0.0987331565425898,5,0.001,0.1,0.9427141190314362,0.9712087546776973,0.9815874190537435,0.9905288439501995,0.988404908151063,0.9914950108456781,1.0,0.9908050420019181,0.9852172620955153,0.9853796691995707,0.9927129796537142,0.9819543203013741
0,7,2.215487500446946,0.2889876081365443,4277,2.257938882578974,0.14866760168302945,713,2.257756264445881,0.1402,0.9902410009845072,0.08351214850401084,,,0.9090437727415257,,0.909062351997371,0.09093764800262905,0,0.09873230434830481,5,0.001,0.1,0.9365562914240115,0.9630048668559144,0.9799925089730227,0.9848540831423729,0.9847289649594904,0.9885556289892797,0.9908050420019181,1.0,0.9832896726544348,0.990881752499123,0.9886715912602401,0.9846579607584328
0,8,2.2190323980037983,0.2729474449019133,4129,2.256180318919095,0.14534883720930233,688,2.2577573643705717,0.1401,0.9865484419803949,0.0832007358927327,,,0.8731828363450531,,0.8731937638337152,0.12680623616628484,0,0.09872849334102374,5,0.001,0.1,0.9268295710407911,0.9576042884663845,0.9709675452275504,0.982081067927696,0.988954531655092,0.9869283021588089,0.9852172620955153,0.9832896726544348,1.0,0.9790769604035601,0.9896000611284995,0.9902551091064208
0,9,2.2209537210918606,0.27353161709572604,4001,2.259669224421183,0.12743628185907047,667,2.2577593044731943,0.1401,0.98412094693144,0.08299601267200209,,,0.8496077911104699,,0.849624496186969,0.150375503813031,0,0.09872542523563584,5,0.001,0.1,0.9228649155469395,0.9510192765141204,0.9725370408542777,0.9778040785059668,0.9811658003446655,0.9860505620499291,0.9853796691995707,0.990881752499123,0.9790769604035601,1.0,0.9868171529773941,0.9819263027801453
0,10,2.226797773798958,0.24448444330161995,3889,2.2557419481731595,0.14660493827160495,648,2.257757327807978,0.1401,0.9866257369653468,0.08320725457884601,,,0.8739335001898416,,0.8739428383642145,0.1260571616357855,0,0.09872850193143748,5,0.001,0.1,0.9220668821556519,0.9550331420714078,0.9708692372603409,0.981526621784155,0.9853664521883171,0.9874833511789428,0.9927129796537142,0.9886715912602401,0.9896000611284995,0.9868171529773941,1.0,0.9887646469130587
0,11,2.2320554601044216,0.24922184120284885,3791,2.2620424389839173,0.11867088607594936,632,2.2577681305309456,0.1401,0.980113814858808,0.08265807048581496,,,0.8106918230165586,,0.8107064497733445,0.1892935502266555,0,0.09871539402208296,5,0.001,0.1,0.9127499512384935,0.9430760021690373,0.96410644934362,0.9717663098133245,0.980442138710426,0.9805020056124174,0.9819543203013741,0.9846579607584328,0.9902551091064208,0.9819263027801453,0.9887646469130587,1.0
1,0,1.741902427682617,0.5349646944241538,8214,2.1977143398551053,0.29510591672753833,1369,2.200656717958542,0.286,0.9828244629933397,0.08194309829691623,,,0.7,,0.7000125651211567,0.2999874348788433,0.9716054570440038,0.0993877649990719,5,0.001,0.1,1.0,0.9952107395428357,0.9909880917969466,0.9858637907936286,0.9807929069908259,0.9770813157834908,0.9738362240141126,0.9723500075971022,0.9674234310917958,0.9645767692759012,0.9635576355624116,0.9606095242999773
