round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003064338999990923,0.001873812000013686,0.0003057449999914752,0.0010127630084753036,5.912035703659058e-06,1.864507794380188e-06,0.000664588063955307,0.006929023615924734,14.14791014299999,0.19390281079435567,167.967042293,0.6867875634262676,0.6869818398416694,0.6863,1.3895364733168873,0.6862,0.09960534693314527,1.0,0.0
11,0.0029666460000044026,0.0019399060000182544,0.00029908199999795215,0.0009828973561525345,5.992129445075989e-06,1.942738890647888e-06,0.0006029028445482254,0.006799369069057093,14.111584918999995,0.20070217986341277,182.078627212,0.6951139576439956,0.6957932783277755,0.6953083333333333,1.2789597019981653,0.6953,0.09958616925458903,1.0,0.0
12,0.002982736999996405,0.001875736000016559,0.0002793750000193995,0.0009747222065925598,6.122514605522156e-06,1.8440186977386475e-06,0.0006251726299524307,0.006745709369880615,14.164705452999982,0.20744788923329338,196.24333266499997,0.704159217044511,0.7022336873583758,0.7017416666666666,1.1768190973102095,0.7017,0.09951553767239196,1.0,0.0
13,0.0030580979999967894,0.0018356500000038523,0.0002976890000070398,0.0009956415742635727,5.859881639480591e-06,1.8719583749771118e-06,0.0006514061242341995,0.006846216538519911,14.154334210000002,0.2142941057718133,210.39766687499997,0.7112100046402315,0.7093519615226231,0.7091583333333334,1.0847634284641035,0.7092,0.09942716757252812,1.0,0.0
14,0.0029645019999975375,0.001800533999983145,0.00028602700001556514,0.0009704139083623886,6.113201379776001e-06,1.942738890647888e-06,0.0006333906203508377,0.006662923468979898,14.081155579000011,0.2209570292407932,224.47882245399998,0.7181523034995263,0.7150429540613626,0.7150583333333332,1.0035767957044486,0.7151,0.099291886201829,1.0,0.0
15,0.0029489230000194766,0.001840059000016936,0.0003000539999788998,0.0010091159492731094,5.602836608886719e-06,1.993030309677124e-06,0.0005714446306228638,0.006677192446829849,14.309926933999975,0.22763422168762304,238.78874938799996,0.7258172022729289,0.720001492484389,0.7200666666666667,0.9331911114838939,0.7201,0.09912828038920742,1.0,0.0
16,0.0030279909999819665,0.001869403999990027,0.00028930399997761924,0.000989982858300209,5.4817646741867065e-06,1.823529601097107e-06,0.0005836673080921173,0.006767654460617223,14.170075058000009,0.23440187614824026,252.95882444599997,0.7329351840779936,0.7279294653406082,0.7275083333333333,0.8727747030532398,0.7275,0.09887521778474052,1.0,0.0
17,0.0030098069999553445,0.0019033180000178618,0.00030454199998075637,0.0009834282100200653,5.627050995826721e-06,1.862645149230957e-06,0.0006449930369853973,0.006853577943104483,14.068963456000006,0.24125545409134475,267.027787902,0.7401163322024883,0.7330885593836053,0.733075,0.8213121005521414,0.7331,0.09862020562310748,1.0,0.0
18,0.003017381999995905,0.0018750749999867367,0.0003063759999690774,0.0009987689554691315,6.021931767463684e-06,1.8533319234848022e-06,0.0006189625710248947,0.006824439790136694,14.108453931000042,0.24807989388148144,281.13624183300004,0.7476357692789968,0.7387970063312603,0.7391833333333334,0.7773832140829616,0.7391,0.09821150918052414,1.0,0.0
19,0.0029518480000092495,0.0018601360000047862,0.00028662899995879343,0.0009880978614091873,5.709007382392883e-06,1.9632279872894287e-06,0.022854456678032875,0.028948839774784574,14.323473528000022,0.277028733656266,295.45971536100006,0.7545347291347464,0.7472736762508972,0.7471833333333332,0.7401250952158492,0.7472,0.0976757006668718,1.0,0.0
20,0.0029524400000013884,0.0018216930000107823,0.00030301999998982865,0.001015886664390564,5.48921525478363e-06,1.996755599975586e-06,0.022529875859618187,0.02863040149486551,14.228045468000005,0.3056591351511315,309.68776082900007,0.7611256599804671,0.7518455195437478,0.7523416666666666,0.7080310754501782,0.7523,0.09700052167539927,1.0,0.0
21,0.0030494220000036876,0.001842362999980196,0.0002784839999776523,0.000996110960841179,5.992129445075989e-06,1.8719583749771118e-06,0.020751623436808586,0.026925867485431354,14.038479714000005,0.3325850026365629,323.7262405430001,0.7673071868383944,0.7609082992190112,0.7610500000000001,0.6803679908997715,0.761,0.09614666099117096,1.0,0.0
22,0.0030299749999471715,0.0018713270000034754,0.0002922699999885481,0.0009770877659320831,5.8710575103759766e-06,1.6540288925170898e-06,0.02353304997086525,0.02971123482313942,14.269235587999958,0.3622962374597023,337.99547613100003,0.7744456195480968,0.7684155480893177,0.76865,0.655790710696778,0.7687,0.09516670357967841,1.0,0.0
23,0.0029677880000349433,0.0018717880000167497,0.00030224800002542906,0.001006821170449257,6.232410669326782e-06,1.8943101167678833e-06,0.02369614690542221,0.029852918796734684,14.264303960000007,0.392149156256437,352.25978009100004,0.7809620297210906,0.774364799866666,0.7748416666666667,0.633830345286348,0.7749,0.09426040777382788,1.0,0.0
24,0.0029616069999747197,0.0018209919999776503,0.0002809080000361064,0.0009953603148460388,5.8729201555252075e-06,1.9837170839309692e-06,0.022583454847335815,0.028650178799409787,14.182536776000006,0.42079933505584677,366.44231686700005,0.7867691143084281,0.7818142041733864,0.7825000000000001,0.614088705267769,0.7825,0.09316247699501588,1.0,0.0
25,0.0029830070000116393,0.0018756960000132494,0.00030330100003084226,0.0010010600090026855,5.76116144657135e-06,1.8849968910217285e-06,0.02085275575518608,0.02702346592258209,14.122966631999986,0.44782280097842886,380.56528349900003,0.7925692000401784,0.7872318498209611,0.78805,0.5954602230280733,0.7882,0.09199906752785152,1.0,0.0
26,0.0030510550000144576,0.0018816159999914817,0.00029415300002710865,0.0010005682706832886,5.83939254283905e-06,2.04332172870636e-06,0.021958250552415848,0.02819352553740373,14.069728469999973,0.4760163265158326,394.635011969,0.7975644619359078,0.7918168692713673,0.7928583333333333,0.5788192674755669,0.793,0.09068059482562868,1.0,0.0
27,0.0030200260000015078,0.0018410800000197014,0.000300745000004099,0.0009701214730739594,5.7891011238098145e-06,1.8738210201263428e-06,0.021910300478339195,0.0280499358735824,14.27326394299996,0.504066262389415,408.90827591199997,0.8028864033180848,0.7969539932594,0.7978416666666668,0.5642637264328643,0.798,0.08882697164279915,1.0,0.0
28,0.0030048469999996996,0.0018679610000162938,0.0002965979999771662,0.0010056886821985245,6.170943379402161e-06,1.8533319234848022e-06,0.021986443549394608,0.02816956250688918,14.04540211899996,0.5322358248963042,422.9536780309999,0.8076278998411245,0.8020844440134556,0.802625,0.549870778815434,0.8025,0.08805258757130663,1.0,0.0
29,0.0030316179999658743,0.0018792829999938476,0.00028959399998029767,0.0009882375597953796,5.668029189109802e-06,1.823529601097107e-06,0.023824788630008698,0.030021012748534304,14.186221714999988,0.5622568376448385,437.1398997459999,0.8123465121618635,0.8062948294297455,0.8069250000000001,0.5360715700605045,0.807,0.08681838497338978,1.0,0.0
30,0.0030547009999963848,0.0018248899999662171,0.0002796859999989465,0.0009696036577224731,6.139278411865234e-06,1.903623342514038e-06,0.0228914562612772,0.0290283798207156,14.128737390999959,0.5912852174655541,451.26863713699987,0.8165323887802103,0.8120129146896823,0.8123666666666667,0.5238833128453825,0.8122,0.08494556155227145,1.0,0.0
31,0.003009376000022712,0.001825571000040327,0.0002870700000130455,0.0009874161332845688,6.40377402305603e-06,1.9222497940063477e-06,0.022032490000128746,0.02815024915730646,14.183224983000002,0.6194354666228605,465.4518621199999,0.8208878237148042,0.8156255788545256,0.8154833333333333,0.5122935805743495,0.8154,0.0838286743398261,1.0,0.0
32,0.0029324419999738893,0.0019191270000078475,0.00028913299996702335,0.0009921509772539139,5.898997187614441e-06,1.73225998878479e-06,0.023648979142308235,0.02978946337668731,14.22711577800004,0.6492249299995478,479.6789778979999,0.8252330427373743,0.8196056139146902,0.8194666666666666,0.5015558831798382,0.8193,0.08226558516785258,1.0,0.0
33,0.002953620999960549,0.0018707459999518505,0.00028403400000343026,0.0010081231594085693,5.7220458984375e-06,1.9837170839309692e-06,0.021759439259767532,0.0278836691820743,13.98767977,0.6771085991816221,493.6666576679999,0.8288408889180093,0.8232003704310943,0.8234583333333333,0.49297585350255996,0.8234,0.08087774427205316,1.0,0.0
34,0.0030673549999846728,0.001897948000021188,0.00028786100000388615,0.0009983964264392853,6.552785634994507e-06,1.8738210201263428e-06,0.023263312876224518,0.02952329990932867,14.13844106199997,0.7066318990909508,507.8050987299999,0.8325749250945896,0.8248716164821093,0.8257416666666666,0.48461585351453423,0.8255,0.0784159329804037,1.0,0.0
35,0.002950896000015746,0.0018963439999879483,0.00030214799994610075,0.0009761042892932892,6.182119250297546e-06,1.7639249563217163e-06,0.021597333252429962,0.027730771585879666,14.34073897799999,0.7343626706768305,522.1458377079998,0.8361302083564023,0.8307059553573813,0.8312333333333334,0.4733005328871572,0.8313,0.0778248799372216,1.0,0.0
36,0.0029716149999785557,0.0019009430000096472,0.00030013399998551904,0.0009716358035802841,6.068497896194458e-06,1.903623342514038e-06,0.022257162258028984,0.0284094621828217,14.196967014000052,0.7627721328596522,536.3428047219999,0.8396131723179853,0.8337531277675166,0.8344500000000002,0.4659830284194824,0.8346,0.07567435800166714,1.0,0.0
37,0.0030657920000294325,0.0018858439999576149,0.0003068369999255083,0.0009680986404418945,5.640089511871338e-06,1.7248094081878662e-06,0.021705878898501396,0.027939815437775906,14.270181123999919,0.7907119482974281,550.6129858459998,0.8425434876778234,0.8383699250457836,0.8385833333333333,0.45758157682875855,0.8383,0.07474972315008292,1.0,0.0
38,0.00299730400001863,0.0018700150000086069,0.00029796000001169887,0.000990159809589386,6.202608346939087e-06,1.7844140529632568e-06,0.021629663184285164,0.027793089016313388,14.17104335099998,0.8185050373137415,564.7840291969998,0.8454926488441319,0.8396355899030722,0.8397666666666668,0.44979229474220034,0.8397,0.07275546123844279,1.0,0.0
39,0.00299919700000828,0.0019045100000312232,0.00029267000002164423,0.0009793303906917572,5.679205060005188e-06,1.7508864402770996e-06,0.022422434762120247,0.028605572244373434,14.205600581999988,0.8471106095581149,578.9896297789998,0.8479020848371719,0.8409027735439761,0.8418166666666668,0.4437759386750456,0.8419,0.06955381277014931,1.0,0.0
40,0.002953171000058319,0.001872129000048517,0.0002797560000544763,0.0009741801768541336,6.331130862236023e-06,1.7713755369186401e-06,0.021781809628009796,0.027869148311424397,14.14379351499997,0.8749797578695393,593.1334232939997,0.8505680319218164,0.840030876285078,0.8404666666666668,0.44183404024797507,0.8406,0.06897960693890706,1.0,0.0
41,0.0030176919999576057,0.0019227840000439755,0.0003010350000067774,0.0009754020720720291,5.720183253288269e-06,1.7043203115463257e-06,0.02361155115067959,0.02983588872632481,14.133319318000076,0.9048156465958641,607.2667426119998,0.85208278625767,0.8471547869956213,0.8475666666666667,0.43063218010881077,0.8476,0.06715085662770148,1.0,0.0
42,0.003000789999987319,0.0018342280000069877,0.0002948439999954644,0.0009831376373767853,6.023794412612915e-06,1.8514692783355713e-06,0.022362742573022842,0.028483617474080347,14.193767141999956,0.9332992640699445,621.4605097539998,0.8547182316462881,0.8498889129628391,0.8505750000000001,0.42617331426174115,0.8503,0.0657814561585028,1.0,0.0
43,0.003035965999970358,0.005415428999981486,0.0003047330000072179,0.0009243953973054886,6.191432476043701e-06,1.7620623111724854e-06,0.022370286285877228,0.032058763177928995,14.132204254000044,0.9653580272478735,635.5927140079998,0.856541421393931,0.850389854774407,0.8517666666666667,0.4201624008080068,0.8517,0.0638452072746728,1.0,0.0
44,0.0030139450000206125,0.0018360209999173094,0.0002954459999955361,0.0010069236159324646,6.3050538301467896e-06,1.9632279872894287e-06,0.027183132246136665,0.033343736143820024,14.255366071000026,0.9987017633916935,649.8480800789998,0.8579592672916713,0.8472758960915162,0.8479916666666667,0.4244307372897578,0.8477,0.061402305055916616,1.0,0.0
45,0.0029564870000058363,0.006478657000002386,0.00029510499996376893,0.0009283851832151413,6.15045428276062e-06,1.601874828338623e-06,0.02134849689900875,0.03201488341130698,14.229300179999996,1.0307166468030005,664.0773802589998,0.8600860968976,0.8516345891524698,0.852275,0.4134198765451916,0.8523,0.060544368721113344,1.0,0.0
46,0.0030366980000735566,0.0018154720000893576,0.00028353300001526804,0.0009822677820920944,5.889683961868286e-06,1.7229467630386353e-06,0.022785646840929985,0.02891123025392517,14.28181134700003,1.0596278770569256,678.3591916059999,0.8614235017824178,0.8541290838140605,0.8550333333333334,0.40876035399425525,0.8549,0.05843200295655616,1.0,0.0
47,0.0029986259999077447,0.001872179000088181,0.0002895240000952981,0.000998467206954956,6.292015314102173e-06,1.8831342458724976e-06,0.02198578231036663,0.028152753666972785,14.178938974000062,1.0877806307238984,692.5381305799999,0.8626241939855133,0.852559268078918,0.8537833333333333,0.405233665634268,0.8539,0.057123139041797874,1.0,0.0
48,0.0030747389999987718,0.0018150610000020606,0.000284786000065651,0.0009817145764827728,5.891546607017517e-06,1.864507794380188e-06,0.02244594879448414,0.028610005425434792,14.484751259999939,1.1163906361493332,707.0228818399999,0.8645248730221476,0.8596335440945987,0.8597999999999999,0.399882777430379,0.8597,0.05554100884046101,1.0,0.0
49,0.0030282519999218493,0.001905672000020786,0.0002981710000540261,0.0009867046028375626,5.980953574180603e-06,1.8440186977386475e-06,0.022541318088769913,0.028767942663876056,14.133774006000067,1.1451585788132093,721.1566558459999,0.8653130124192493,0.8591165129053454,0.8604666666666666,0.39718218112049014,0.8607,0.053986477570392835,1.0,0.0
50,0.0030265679999956774,0.0018734100000301623,0.00030169699994075927,0.000978747382760048,5.660578608512878e-06,1.6838312149047852e-06,0.02233928255736828,0.028527049349918343,14.400396361000048,1.1736856281631276,735.557052207,0.8668926421200869,0.8581790490322567,0.8594499999999999,0.3965807634706314,0.8593,0.052900316294941886,1.0,0.0
51,0.003067012999963481,0.0018980270000383825,0.0002930010000454786,0.0009989459067583084,6.411224603652954e-06,1.9352883100509644e-06,0.02204984612762928,0.028315179547348635,14.28539918599995,1.2020008077104762,749.8424513929999,0.8676248766472939,0.8602789852583926,0.8615749999999999,0.3912612519229944,0.8616,0.05270726870654238,1.0,0.0
52,0.0029863620000014635,0.001836130000015146,0.00028864199998679396,0.0010094251483678818,5.880370736122131e-06,1.8142163753509521e-06,0.021905316039919853,0.02803356977540261,14.303849490000061,1.2300343774858788,764.146300883,0.8690830015929928,0.8618318917754891,0.8633083333333333,0.3886671699702549,0.8633,0.05112143094481378,1.0,0.0
53,0.0030047469999772147,0.0018745129999615529,0.00029577600002994586,0.0010094065219163895,6.381422281265259e-06,2.4158507585525513e-06,0.023351404815912247,0.029544644610837167,14.224644158000046,1.259579022096716,778.370945041,0.8701062813676828,0.8625105459843506,0.8639583333333335,0.3853030215960722,0.8641,0.05030706995888269,1.0,0.0
54,0.0030151260000366165,0.0019028959999332073,0.0003000639999299892,0.0009868163615465164,6.470829248428345e-06,1.7825514078140259e-06,0.02192210778594017,0.028135263528042742,14.05822639300004,1.2877142856247588,792.4291714340001,0.8714522460625922,0.8624816933478363,0.8639333333333332,0.3827046884086947,0.8639,0.04943548540017371,1.0,0.0
55,0.003010818999996445,0.0018557280000095489,0.000310312999999951,0.0009933486580848694,6.0014426708221436e-06,1.9837170839309692e-06,0.021412750706076622,0.02759094452392219,14.337132803999907,1.315305230148681,806.766304238,0.8721347458283976,0.8648786923072672,0.8659249999999998,0.3791906342814906,0.8658,0.04866118254448185,1.0,0.0
56,0.0029998679999607702,0.0018676199999845267,0.00030454199998075637,0.0010050386190414429,5.982816219329834e-06,1.7620623111724854e-06,0.02201610617339611,0.02820091967089411,14.313982930000066,1.343506149819575,821.080287168,0.8731206012677739,0.8632896233439319,0.8646333333333334,0.3823495799312576,0.8647,0.04733481279664781,1.0,0.0
57,0.0030098969999698966,0.0018486339999981283,0.00030133600000681326,0.0009848307818174362,6.411224603652954e-06,1.8831342458724976e-06,0.02137867733836174,0.02753166947900354,14.040237575000106,1.3710378192985786,835.1205247430001,0.8737921643315825,0.8663216868988957,0.8678499999999999,0.37693942193025215,0.868,0.046179130772244295,1.0,0.0
58,0.002946135999991384,0.001890723999963484,0.0002786329999935333,0.001002805307507515,5.520880222320557e-06,1.944601535797119e-06,0.024767236784100533,0.030893000573314566,14.218667064999977,1.4019308198718932,849.3391918080001,0.8747253707211208,0.8656369906761574,0.8666,0.37516808719299855,0.8665,0.047120639635094747,1.0,0.0
59,0.003045853999992687,0.001840589000039472,0.00028420399996775814,0.0009702835232019424,6.021931767463684e-06,1.7825514078140259e-06,0.021993733942508698,0.028142468948885835,14.120605711000053,1.430073288820779,863.4597975190002,0.8759128979943854,0.8684008499934643,0.8695333333333332,0.370531660989641,0.8698,0.045707516472940996,1.0,0.0
60,0.0030162079999627167,0.001895151999974587,0.00030397199998333235,0.0009966623038053513,6.170943379402161e-06,2.164393663406372e-06,0.024177217856049538,0.030397547496818333,14.275019824999958,1.4604708363175973,877.7348173440001,0.8765611707083476,0.8629045666470662,0.8642583333333332,0.3765991924765011,0.8644,0.04436874007559167,1.0,0.0
61,0.0029656340000201453,0.0018262720000166155,0.0002844739999545709,0.0009674094617366791,6.0014426708221436e-06,1.7639249563217163e-06,0.021902473643422127,0.02795402847277728,14.399898344999997,1.4884248647903746,892.1347156890001,0.877168785699329,0.8665817888222831,0.8677583333333333,0.37023385149983173,0.8678,0.04509904207915354,1.0,0.0
62,0.002951918000007936,0.005287176000024374,0.0002971180000486129,0.0009558890014886856,5.498528480529785e-06,1.7527490854263306e-06,0.021998845040798187,0.03149819731993375,14.17647663799994,1.5199230621103084,906.3111923270001,0.8781461286382299,0.8682311285699393,0.8693333333333335,0.3650172497517766,0.869,0.043963742184054654,1.0,0.0
63,0.002995750000081898,0.0018392570000287378,0.00029883199999858334,0.0009945686906576157,6.8712979555130005e-06,1.864507794380188e-06,0.02245725318789482,0.02859439668441155,14.327471775999925,1.54851745879472,920.638664103,0.8785208330182,0.8710362055703094,0.8716916666666669,0.3623158803667885,0.8715,0.04301368891409667,1.0,0.0
64,0.002976563999936843,0.001837383000065529,0.0002836329999809095,0.0009735599160194397,6.012618541717529e-06,1.9241124391555786e-06,0.02145630493760109,0.027535381584584684,14.126838731999896,1.5760528403793046,934.7655028349999,0.8797360937444206,0.8706047049620413,0.8716666666666667,0.36024335536141744,0.8719,0.04251459552112819,1.0,0.0
65,0.0029655040000307054,0.0018403190000526592,0.00029342100003759697,0.0009800419211387634,5.621463060379028e-06,2.0042061805725098e-06,0.0220464039593935,0.028133315549894178,14.141337501000066,1.6041861559291988,948.906840336,0.8804287872483917,0.8704520736918225,0.8717166666666666,0.35976640806316185,0.8721,0.041919122692718955,1.0,0.0
66,0.0030333099999779733,0.0023024570000416134,0.0002819499999304753,0.0009796619415283203,6.3516199588775635e-06,1.7508864402770996e-06,0.02051083743572235,0.027116318883599888,14.175641831000007,1.6313024748127987,963.082482167,0.8810883632607746,0.8716603709921659,0.8731416666666666,0.35761419983622367,0.8737,0.041310314658835924,1.0,0.0
67,0.0029927939999652153,0.0018202010001004965,0.0002958059999400575,0.001009257510304451,6.511807441711426e-06,1.8756836652755737e-06,0.020729219540953636,0.026855665542370843,14.448064971999997,1.6581581403551695,977.530547139,0.8817471235690003,0.8729805444019988,0.87405,0.35654241767839884,0.8743,0.04097668270078444,1.0,0.0
68,0.0029689799999914612,0.001905580999959966,0.00029651699992427893,0.000995200127363205,5.811452865600586e-06,1.8253922462463379e-06,0.021106205880641937,0.027280120852992695,14.228547055999911,1.6854382612081622,991.7590941949999,0.882363687931138,0.8743236789995898,0.8753499999999997,0.3534764200210952,0.8754,0.04127376184953473,1.0,0.0
69,0.0030428290000372726,0.0018676299999924595,0.00029539599995587196,0.0009797625243663788,5.690380930900574e-06,1.8514692783355713e-06,0.020190848037600517,0.026384007412161736,14.104542842,1.711822268620324,1005.8636370369999,0.8824286859629261,0.8730350733463529,0.8743,0.3525007711098598,0.8742,0.03964402118195803,1.0,0.0
70,0.0029961510000475755,0.001849875999937467,0.00028892299997096416,0.000984812155365944,7.154420018196106e-06,1.9241124391555786e-06,0.021866755560040474,0.027995596247819776,14.238930901000003,1.7398178648681437,1020.1025679379999,0.8832403242899769,0.8745453844365879,0.8757166666666668,0.35064185110810464,0.8757,0.03934136289703471,1.0,0.0
71,0.0030083839999406337,0.0018331849998958205,0.00029047599991827155,0.0010070614516735077,6.124377250671387e-06,1.9334256649017334e-06,0.02139865607023239,0.027545820324576198,14.380173110999976,1.76736368519272,1034.4827410489997,0.884213663616208,0.8741637343045902,0.8757333333333333,0.3494368453090564,0.8757,0.03893432507147563,1.0,0.0
72,0.0029881559999012097,0.0018487649999769928,0.000285897000139812,0.0009939353913068771,5.692243576049805e-06,1.6316771507263184e-06,0.020362328737974167,0.026486406050025835,14.195000823999862,1.7938500912427457,1048.6777418729996,0.884666334026162,0.8735339336555407,0.8747666666666668,0.3484067038272897,0.8745,0.03854039230810108,1.0,0.0
73,0.0030471659999875556,0.0018558880001364741,0.00030274899995674787,0.000979200005531311,5.8002769947052e-06,1.816079020500183e-06,0.022411128506064415,0.02860374786769171,14.236098773999856,1.8224538391104375,1062.9138406469995,0.8856389495793277,0.8733416863956074,0.8747083333333334,0.34964433000586664,0.8746,0.037983210890790965,1.0,0.0
74,0.0029750020000847144,0.0018849620000764844,0.00029269999981806905,0.000987013801932335,6.241723895072937e-06,1.7937272787094116e-06,0.021956754848361015,0.0281044681014464,14.238961131999986,1.8505583072118839,1077.1528017789994,0.8862922123195514,0.8749776971082536,0.875725,0.34581588596676865,0.8754,0.03800001746970025,1.0,0.0
75,0.0030274099999587634,0.0018170549999467767,0.0002802569999857951,0.000981103628873825,6.170943379402161e-06,1.695007085800171e-06,0.020805083215236664,0.026918774794467026,14.283257287999959,1.8774770820063509,1091.4360590669994,0.8859964563244528,0.8750288347582232,0.8765666666666666,0.3466214627122727,0.8764,0.03725164207735924,1.0,0.0
76,0.002970551999851523,0.0018582529999093822,0.00029749899999842455,0.0009896010160446167,6.031244993209839e-06,1.773238182067871e-06,0.02338690310716629,0.029510612606145514,14.209200663000047,1.9069876946124964,1105.6452597299995,0.8865509620324271,0.8767442275017575,0.8775833333333333,0.34253189941279044,0.8776,0.03675953048829403,1.0,0.0
77,0.0029776769999898534,0.0018994090000887809,0.000296247000051153,0.0009659025818109512,5.999580025672913e-06,1.8943101167678833e-06,0.021778259426355362,0.02792538889843854,14.135659995999958,1.934913083510935,1119.7809197259994,0.8875449330163568,0.8783600234672875,0.880025,0.3393668225064826,0.8805,0.036667810210583754,1.0,0.0
78,0.0029685590000099182,0.0019071340000209602,0.00029732899997725326,0.000985361635684967,6.170943379402161e-06,1.7210841178894043e-06,0.020938020199537277,0.027104295862727668,14.258357697000065,1.9620173793736626,1134.0392774229995,0.8879228527609281,0.8780047391117735,0.8789249999999998,0.3401066049362143,0.8789,0.03609396112915221,1.0,0.0
79,0.0030305149998639536,0.0018542450000040844,0.00029859100004614447,0.0009785592555999756,6.210058927536011e-06,1.9166618585586548e-06,0.02229117602109909,0.028461212997399343,13.980914861999963,1.990478592371062,1148.0201922849994,0.8885680938293241,0.8789403482141265,0.8796916666666669,0.33845652806492277,0.8801,0.03553286865755653,1.0,0.0
80,0.002983185999937632,0.001932031000023926,0.00030258800006777165,0.0009840894490480423,6.601214408874512e-06,1.773238182067871e-06,0.022198019549250603,0.028408288450918917,14.379317452000123,2.018886880821981,1162.3995097369996,0.8888284962945489,0.8793835938579875,0.8804250000000001,0.3367153017903669,0.8802,0.03574235619508634,1.0,0.0
81,0.0030474380000669044,0.001937671000177943,0.000300735000109853,0.000994740054011345,5.712732672691345e-06,2.255663275718689e-06,0.022132303565740585,0.02842085601605504,14.253611770999896,2.047307736838036,1176.6531215079995,0.8890113384313884,0.8782415507776865,0.8796750000000001,0.3378882386004582,0.8794,0.035555657508337404,1.0,0.0
