round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
3,1,0.23166972251373877,0.9310009126863401,6574,1.567083842413766,0.8886861313868614,1096,1.562922836873478,0.9052,0.7987442562319544,0.08369626490588815,,,,,,,0,0,5,0.1,0.5,0.6072940853074233,1.0,0.6147675259462234,0.611625103752101,0.6180913449432216,0.617007138441689,0.6072979641061377,0.6050866317315746,0.5571673963920528,0.5606492878494181,0.6150581862507629,0.6117149414539612
3,2,0.23636890715039566,0.9298633927027494,5783,1.5611725891790083,0.8993775933609959,964,1.562922836873478,0.9052,0.8027900117488119,0.08344328991690257,,,,,,,0,0,5,0.1,0.5,0.6041946506145958,0.6147675259462234,1.0,0.6175938886223803,0.6206315749172719,0.6212232204360558,0.6074806957370369,0.6107657952305896,0.5655546233597395,0.561478838411952,0.619203379639104,0.6241146090876202
3,3,0.2191089868560961,0.9328163419708719,5287,1.550396054983139,0.9080590238365494,881,1.562922836873478,0.9052,0.8090880566631447,0.08399510411140847,,,,,,,0,0,5,0.1,0.5,0.603206550594304,0.611625103752101,0.6175938886223803,1.0,0.6235357172224036,0.6288650492378637,0.6119789869067347,0.6255719063366915,0.5755866596195905,0.5683433632023341,0.6288921564202904,0.62965913892413
3,4,0.25394715552368474,0.9225937183383992,4935,1.5635199409264784,0.916058394160584,822,1.562922836873478,0.9052,0.805781453956759,0.08358258671464756,,,,,,,0,0,5,0.1,0.5,0.607660868872239,0.6180913449432216,0.6206315749172719,0.6235357172224036,1.0,0.61956316874357,0.6081369330435177,0.6230774059876955,0.5738468690645034,0.5619343450909479,0.6166275004911449,0.6222119387193022
3,5,0.23693854036830264,0.9295907435183202,4667,1.5714921045303345,0.9125964010282777,778,1.562922836873478,0.9052,0.8124427025139166,0.0843220847655514,,,,,,,0,0,5,0.1,0.5,0.6164626782344971,0.617007138441689,0.6212232204360558,0.6288650492378637,0.61956316874357,1.0,0.6221585236611658,0.6222699982936853,0.578601090179771,0.5616871778703387,0.6350710393369757,0.6323935843068486
3,6,0.25930317051176516,0.9226139681113856,4453,1.558395341038704,0.9043126684636119,742,1.562922836873478,0.9052,0.7992268372800022,0.08373384993076095,,,,,,,0,0,5,0.1,0.5,0.6016495340537289,0.6072979641061377,0.6074806957370369,0.6119789869067347,0.6081369330435177,0.6221585236611658,1.0,0.6080669609685578,0.5625495387647701,0.5663893832672544,0.6184892372047405,0.616014789222599
3,7,0.25196387489368,0.9236848258124853,4277,1.5817913905433987,0.8962131837307152,713,1.562922836873478,0.9052,0.8042990419333576,0.08382983223253182,,,,,,,0,0,5,0.1,0.5,0.6030013298956821,0.6050866317315746,0.6107657952305896,0.6255719063366915,0.6230774059876955,0.6222699982936853,0.6080669609685578,1.0,0.566482204724907,0.5644396007386568,0.6221304316018809,0.6282327879581546
3,8,0.31597248947391143,0.9101477355291838,4129,1.5451595241373235,0.9113372093023255,688,1.562922836873478,0.9052,0.7556804499691838,0.08193100825778578,,,,,,,0,0,5,0.1,0.5,0.5598934597204386,0.5571673963920528,0.5655546233597395,0.5755866596195905,0.5738468690645034,0.578601090179771,0.5625495387647701,0.566482204724907,1.0,0.5214343020090371,0.5775962254635997,0.5775194276820925
3,9,0.2737042759565474,0.9186703324168958,4001,1.5674090158371699,0.8980509745127436,667,1.562922836873478,0.9052,0.7477650992207316,0.08034507101023597,,,,,,,0,0,5,0.1,0.5,0.5458602209913126,0.5606492878494181,0.561478838411952,0.5683433632023341,0.5619343450909479,0.5616871778703387,0.5663893832672544,0.5644396007386568,0.5214343020090371,1.0,0.5700490720309231,0.569746217011293
3,10,0.2733870854280645,0.9185394703008486,3889,1.5690941640308924,0.9120370370370371,648,1.562922836873478,0.9052,0.8102173799196816,0.0840712632723009,,,,,,,0,0,5,0.1,0.5,0.6089748450432749,0.6150581862507629,0.619203379639104,0.6288921564202904,0.6166275004911449,0.6350710393369757,0.6184892372047405,0.6221304316018809,0.5775962254635997,0.5700490720309231,1.0,0.6233110588153382
