round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0022115369999937684,0.0013131879999832563,0.00027301400001533693,0.00046886131167411804,5.628913640975952e-06,1.644715666770935e-06,0.021597422659397125,0.025871296600371352,23.483240768999963,0.32117315007940306,317.71541707,0.38616268692965305,0.3830534407211977,0.38219999999999993,1.8935423953623711,0.3821,0.1411049437277702,0.9903781089600766,0.009621891039923391
13,0.0022335379999844918,0.0013186589999918397,0.000266070000009222,0.0004623290151357651,5.418434739112854e-06,1.605600118637085e-06,0.01806734874844551,0.02235496879842458,23.50428036400001,0.34352811887782764,341.219697434,0.39418173836982534,0.39102956282084955,0.3913083333333333,1.8481515736519536,0.3914,0.1399748208446658,0.9905266458714991,0.009473354128500922
14,0.0021698480000509335,0.0013195299999892995,0.00026907599999503873,0.00047780759632587433,5.1800161600112915e-06,1.7154961824417114e-06,0.018264390528202057,0.022507547636905656,23.621536741,0.3660356665147333,364.841234175,0.4018386783104248,0.4010711610636217,0.4005749999999999,1.8046519333803202,0.4006,0.13881231032656235,0.9957832021257282,0.0042167978742717604
15,0.002160951999996996,0.0013504689999876973,0.000266490999990765,0.0004964936524629593,4.867091774940491e-06,1.601874828338623e-06,0.018251672387123108,0.022532547006164805,23.381113100999983,0.3885682135208981,388.222347276,0.4084878563684731,0.4070818615540153,0.40787500000000004,1.762161828294585,0.4082,0.13744604889861692,0.9960225115941311,0.0039774884058688675
16,0.002514094999980898,0.0037742140000318614,0.0002647369999522198,0.0004898831248283386,5.630776286125183e-06,1.6242265701293945e-06,0.01752527989447117,0.02457546402212074,23.411553827999967,0.41314367754301884,411.63390110399996,0.4163813443731382,0.41301400371711133,0.413475,1.722551089298876,0.4134,0.13601397242920965,0.9961297882523807,0.0038702117476192566
17,0.002216537000037988,0.0013183570000023792,0.00025892700000440527,0.0004727207124233246,5.010515451431274e-06,1.773238182067871e-06,0.0184971671551466,0.022770492621248195,23.471335721999992,0.43591417016426703,435.10523682599995,0.42250591518319935,0.4221123385942973,0.422925,1.6854169791257834,0.4233,0.13442749369575996,0.9961710485055536,0.0038289514944463976
18,0.0021884530000306768,0.00131189599994741,0.0002705090000176824,0.000460796058177948,5.191192030906677e-06,1.6633421182632446e-06,0.01794181950390339,0.022180328096226276,23.722067221999964,0.4580944982604933,458.8273040479999,0.4287598398487897,0.4285850108774521,0.42897500000000005,1.6516302114800563,0.4293,0.1326148822337114,0.9976811737716823,0.002318826228317694
19,0.0021860280000396415,0.0013888299999962328,0.00027471599997852536,0.00047127529978752136,5.070120096206665e-06,1.780688762664795e-06,0.01625765673816204,0.020585356846822833,23.655505190999975,0.47867985510731614,482.4828092389999,0.4352405250114264,0.43572509089726585,0.4357333333333333,1.6210365687744528,0.4355,0.130686483502316,0.997846214784374,0.002153785215626036
20,0.0022105550000333096,0.0013306409999813695,0.0002610509999954047,0.0005017612129449844,5.980953574180603e-06,1.5944242477416992e-06,0.01696968637406826,0.02128126996484525,23.50779308899996,0.4999611250721614,505.99060232799985,0.4416418598760948,0.4379286778261746,0.43855,1.5924946356423293,0.438,0.12847162637807544,0.9980195078477001,0.0019804921522998953
21,0.0021462440000732386,0.0013647250000303757,0.0002604889999702209,0.0004783179610967636,4.887580871582031e-06,1.6652047634124756e-06,0.014111431315541267,0.01836776006234686,23.29016266800005,0.5183288851345083,529.2807649959999,0.4478275447122388,0.4429197800864595,0.44344999999999996,1.5674698790417443,0.4437,0.12680365858502482,0.9980277598983347,0.0019722401016653013
22,0.0022093819999327025,0.0013322739999921396,0.00026532799995493406,0.00045971572399139404,5.621463060379028e-06,1.695007085800171e-06,0.015702594071626663,0.019976610265644013,23.44731656600004,0.5383054954001523,552.7280815619999,0.4534897602910682,0.4494557885847508,0.44942499999999996,1.5451169164874885,0.4491,0.12461064842021187,0.9981680447591227,0.0018319552408773143
23,0.0022121380000044155,0.0013375440000800154,0.00026887499996064435,0.0004827268421649933,5.019828677177429e-06,1.6707926988601685e-06,0.017036929726600647,0.021344904190186753,23.51252016400008,0.559650399590339,576.240601726,0.45937449532259106,0.45376840373049615,0.4545583333333334,1.524652505222755,0.4548,0.12248694996631376,0.9982258091135647,0.0017741908864352673
24,0.0021742369999628863,0.0013539540000238048,0.0002711190001036812,0.0004928167909383774,5.420297384262085e-06,1.5739351511001587e-06,0.016921604052186012,0.021220725075750124,23.49745254100003,0.5808711246660891,599.738054267,0.46472243588270484,0.45702878668825314,0.45831666666666665,1.5060926690886292,0.4584,0.12055140088731707,0.998357841923718,0.0016421580762819854
25,0.002141143999892847,0.0013512099999388738,0.0002605900000389738,0.0005067046731710434,5.239620804786682e-06,1.6633421182632446e-06,0.018135426566004753,0.02240197820196954,23.520183063000104,0.6032731028680587,623.2582373300002,0.470480654166016,0.46237507592325283,0.46279166666666666,1.4895139268681974,0.4628,0.11866892345600509,0.9985311349870443,0.0014688650129557335
26,0.0021776730000055977,0.0013137589999132615,0.00026181199996244686,0.0004891995340585709,5.241483449935913e-06,1.8030405044555664e-06,0.018021298572421074,0.022270786630315342,23.31735935200004,0.625543889498374,646.5755966820002,0.47621397787805825,0.46501339583565854,0.46622500000000006,1.4746853113174438,0.4661,0.11686583900823072,0.9986136554933901,0.0013863445066099045
27,0.002206266000030155,0.0013396179999745073,0.0002669219999233974,0.0004878547042608261,5.461275577545166e-06,1.7527490854263306e-06,0.01724264770746231,0.021550522436314168,23.639169107000043,0.6470944119346882,670.2147657890002,0.4807898589693786,0.4693308909096652,0.4695833333333333,1.460347072987617,0.47,0.11513856301461878,0.9986054034427555,0.0013945965572444985
28,0.0021706499999254447,0.0013568800000030024,0.00026859499996589875,0.00047712773084640503,5.3085386753082275e-06,1.9855797290802e-06,0.01821216754615307,0.022492714395298208,23.585386693000032,0.6695871263299864,693.8001524820003,0.4864900925542907,0.47322466669478525,0.47361666666666663,1.44751970828334,0.4738,0.11356040063600768,0.9987126801010051,0.0012873198989948875
29,0.002197940999963066,0.0013019470000017463,0.00026123100008135225,0.0004703029990196228,5.191192030906677e-06,1.7546117305755615e-06,0.01774640567600727,0.02198477347883454,23.625024060999976,0.691571899808821,717.4251765430002,0.4916881128937554,0.4764471296416724,0.477525,1.4351302143893665,0.4778,0.11235752515114934,0.998753940354178,0.0012460596458220285
30,0.0022015380000084406,0.0013519010000209164,0.0002753580000671718,0.00048567168414592743,5.319714546203613e-06,1.8719583749771118e-06,0.019270900636911392,0.02359256099407503,23.327536659999964,0.715164460802896,740.7527132030002,0.49674741015467666,0.4817194853512878,0.482275,1.4228493714634376,0.4821,0.11090033854038402,0.9987869485567163,0.0012130514432836526
31,0.0021376169999030026,0.0013772380000318662,0.0002788040000041292,0.00047545693814754486,5.360692739486694e-06,1.6652047634124756e-06,0.0192632544785738,0.02353939631416324,23.42144016499992,0.7387038571170592,764.1741533680001,0.5010646314611521,0.48550581059204784,0.48590833333333333,1.4120217863517472,0.486,0.10960056135539091,0.9987869485567163,0.0012130514432836526
32,0.002206566999916504,0.0013167250000378772,0.0002602889999252511,0.00047028250992298126,5.029141902923584e-06,1.6242265701293945e-06,0.018718652427196503,0.02297916930547217,23.289762516999986,0.7616830264225314,787.4639158850001,0.5055066651039247,0.4897260370085676,0.4906,1.401240448408489,0.4907,0.10799313114510577,0.9988447129111584,0.0011552870888416056
33,0.0021430770000279153,0.0013336170000002312,0.0002650279999443228,0.00047616660594940186,5.427747964859009e-06,1.8328428268432617e-06,0.017979152500629425,0.022204301697343,23.44303056800004,0.7838873281198744,810.9069464530002,0.5107137821890634,0.4939334715446373,0.4940583333333333,1.390606424476527,0.4938,0.10695704198255614,0.9988612170124276,0.0011387829875724176
34,0.002158045999976821,0.0013431150000542402,0.00027266300003248034,0.0004583597183227539,5.772337317466736e-06,1.5739351511001587e-06,0.02104214020073414,0.025281670191589,23.102351399999975,0.8091689983114634,834.0092978530001,0.5157897775884946,0.4980525624213657,0.4976416666666667,1.380670727053775,0.4978,0.10590303048332396,0.9988447129111584,0.0011552870888416056
35,0.0021441300000333285,0.0013143810000428857,0.00026131100003112806,0.00047395937144756317,4.827976226806641e-06,1.8030405044555664e-06,0.018514467403292656,0.022714879791578824,23.373726496000018,0.8318838781030422,857.3830243490002,0.5200958635906366,0.5009626043265155,0.5014583333333333,1.3714338842826554,0.5014,0.10474878516586515,0.9988694690630622,0.0011305309369378236
36,0.002222385999971266,0.0013386959999479586,0.0002605500000072425,0.0004890188574790955,5.360692739486694e-06,1.6521662473678589e-06,0.02060883305966854,0.024926496776060958,23.45067071599999,0.8568103748791032,880.8336950650001,0.5244996666445462,0.5051188062526081,0.5050083333333334,1.3629503008685535,0.5055,0.1037445120477996,0.9995213810631942,0.0004786189368057858
37,0.002199723999979142,0.001325221000001875,0.0002724830000033762,0.00046896934509277344,5.088746547698975e-06,1.6521662473678589e-06,0.019892618060112,0.024165756317984233,23.395212625,0.8809761311970874,904.2289076900001,0.5285605682951122,0.5068359138341607,0.5074916666666667,1.3538498154169396,0.5077,0.10249775694840846,0.998894225214966,0.0011057747850340416
38,0.0022295500000382162,0.0013233769999487777,0.0002604390000442436,0.0004928950220346451,5.649402737617493e-06,1.603737473487854e-06,0.019398558884859085,0.023712073047136073,23.337892917999966,0.9046882042442235,927.5668006080001,0.5336165442019701,0.5114762648009852,0.5123666666666665,1.3444425093976757,0.5124,0.1014762999891727,0.9995873974682709,0.00041260253172914485
39,0.002144650999980513,0.0013309109999681823,0.0002688260000240916,0.0004782676696777344,5.129724740982056e-06,1.601874828338623e-06,0.018581222742795944,0.022810610012015786,23.557547480999915,0.9274988142562393,951.124348089,0.5365387564965307,0.5163071878635145,0.5171083333333334,1.3351897529408903,0.5168,0.10022851926744977,0.9998267069366737,0.00017329306332625194
40,0.0021766009999737435,0.0013415009999562244,0.00026928600004794134,0.00048866868019104,4.999339580535889e-06,1.775100827217102e-06,0.018175512552261353,0.022458343672838055,23.29401670900006,0.9499571579290773,974.4183647980001,0.5404337552224678,0.5212649287737866,0.5215000000000001,1.326780335812629,0.522,0.0992915569719147,0.99960390156954,0.00039609843045995685
41,0.0021598800000219853,0.0028703649999215486,0.0002665309999656529,0.0004893988370895386,4.839152097702026e-06,1.601874828338623e-06,0.018453873693943024,0.02424648955786779,23.53249637800002,0.9742036474869451,997.9508611760001,0.5451326201580753,0.5248271215121622,0.5248333333333334,1.317642651026762,0.526,0.09807921048873719,0.9998432110379429,0.00015678896205706394
42,0.0021467349999966245,0.0013150119999636445,0.0002644869999812727,0.0004815254360437393,5.418434739112854e-06,1.603737473487854e-06,0.02057315967977047,0.02478794128796835,23.18029099900002,0.9989915887749135,1021.1311521750001,0.5488131882399061,0.5284680364073538,0.5281166666666667,1.3093509311917462,0.5299,0.09690157860714714,0.9999257315442888,7.426845571123497e-05
43,0.0021394610000697867,0.0013251410000520991,0.0002602290001050278,0.0004770588129758835,4.494562745094299e-06,1.7229467630386353e-06,0.019865425303578377,0.024073532626289307,23.42203600699986,1.0230651214012028,1044.553188182,0.5524140961316115,0.529631820029744,0.5308166666666666,1.301611070391498,0.5319,0.09613929277490854,0.9999504876961925,4.951230380745297e-05
44,0.002217216999952143,0.0013228360000994144,0.0002688849999685772,0.000492636114358902,4.367902874946594e-06,1.6130506992340088e-06,0.01749638468027115,0.021803939748224366,23.4372268730001,1.0448690611494271,1067.990415055,0.5560397515534993,0.5338453650167402,0.5340333333333334,1.2934511145458947,0.5341,0.09466583201511987,0.9999504876961925,4.951230380745297e-05
45,0.0021483180000814173,0.0013350590002119134,0.00026126100010515074,0.000502023845911026,4.608184099197388e-06,1.7229467630386353e-06,0.019652727991342545,0.023905720968514288,23.367141743000047,1.0687747821179414,1091.3575567980001,0.5598668819490537,0.5395791163319295,0.5385833333333333,1.2866144361375254,0.5399,0.09349546755609846,0.9999834958987308,1.6504101269188e-05
46,0.0021913690000019415,0.002929727000037019,0.00027565799996409623,0.000478571280837059,5.159527063369751e-06,1.6633421182632446e-06,0.02024758607149124,0.02612973422151299,23.432265259000133,1.0949045163394544,1114.7898220570003,0.5638197630756094,0.5416479941359723,0.5411416666666666,1.2784883146044574,0.5412,0.09321530101731247,0.9999752438480962,2.4756151903781998e-05
47,0.002180809000037698,0.0013194499999826803,0.00027204200000596757,0.0004894398152828217,4.518777132034302e-06,1.6335397958755493e-06,0.01818842440843582,0.0224563175406729,23.352657550999993,1.1173608338801273,1138.1424796080003,0.5675965623004361,0.5435039171080033,0.542825,1.270931766002993,0.5431,0.09208453370118039,0.9999834958987308,1.6504101269188e-05
48,0.002175538999836135,0.0013006140000015876,0.00026286399997843546,0.00048104487359523773,4.667788743972778e-06,1.7248094081878662e-06,0.01936729997396469,0.023593754445528248,23.32962765299999,1.1409545883256555,1161.4721072610002,0.5711743790640276,0.5461560598867486,0.5451999999999999,1.263899741293509,0.5463,0.09107939489796937,0.9999834958987308,1.6504101269188e-05
49,0.002171051000004809,0.0013722190001317358,0.00026077000006807793,0.0004740804433822632,4.597008228302002e-06,1.695007085800171e-06,0.01870071515440941,0.022985127613310397,23.55633010800011,1.163939715938966,1185.0284373690004,0.5746507426327305,0.5494863738068102,0.5486749999999999,1.256090097789523,0.5483,0.09024023496378857,1.0,0.0
50,0.0021763509998891095,0.0013650450000568526,0.00027840300003845186,0.00047824904322624207,5.057081580162048e-06,1.5813857316970825e-06,0.017276499420404434,0.02158118593092695,23.36261216999992,1.185520901869893,1208.3910495390003,0.5779448145374738,0.5515931542382827,0.5511166666666666,1.2495770454406738,0.5512,0.08898330941374188,0.9999917479493654,8.252050634594e-06
51,0.0021538180001243745,0.00132055200015202,0.0002678240000477672,0.00045767053961753845,4.587695002555847e-06,1.5720725059509277e-06,0.0182381272315979,0.022444151539048107,23.334661702999938,1.207965053408941,1231.7257112420002,0.5814362310118298,0.5546317566836455,0.5538166666666666,1.2421593688711334,0.5531,0.08821935506015224,1.0,0.0
52,0.0021287009999468864,0.0013373829999636655,0.00026419599998916965,0.000485103577375412,4.479661583900452e-06,1.5310943126678467e-06,0.016533106565475464,0.020754500898647166,23.279075664999937,1.2287195543075882,1255.0047869070002,0.5846100641282245,0.5570166514551574,0.5564083333333333,1.2357137595550924,0.5564,0.0873307962401166,1.0,0.0
53,0.0022116669999832084,0.0013440570000966545,0.00026436699999976554,0.00048366934061050415,4.608184099197388e-06,1.6819685697555542e-06,0.017982590943574905,0.02229264143693399,23.24820038200005,1.2510121957445222,1278.2529872890002,0.5870645425506277,0.5584685366343582,0.5585833333333333,1.2296891144559354,0.5587,0.08621151680931706,1.0,0.0
54,0.0022136510001473653,0.0013102520001666562,0.0002689849998205318,0.0004954114556312561,4.600733518600464e-06,1.816079020500183e-06,0.016245536506175995,0.020540252774480905,23.08571522699981,1.271552448519003,1301.338702516,0.5918664212865085,0.561401279216034,0.5611,1.2229561005966574,0.5615,0.08540569693228235,1.0,0.0
55,0.0022382370000286755,0.0012817289998565684,0.00026076099993588286,0.00046513602137565613,5.129724740982056e-06,1.773238182067871e-06,0.01695326529443264,0.021206031278552473,23.329702149000013,1.2927584797975555,1324.668404665,0.5940244466860818,0.5626746957234758,0.5633166666666667,1.2167580504960651,0.5647,0.08454858645996356,1.0,0.0
56,0.002215244000126404,0.0013007649999963178,0.00026342499995735125,0.0004774089902639389,4.326924681663513e-06,1.860782504081726e-06,0.015636900439858437,0.019899931137388194,23.282680188000086,1.3126584109349437,1347.951084853,0.5977217079020247,0.565640467961646,0.5657,1.2106786770156668,0.565,0.08349604872309467,1.0,0.0
57,0.002127217999941422,0.001373440999941522,0.0002652789999046945,0.00047348998486995697,4.597008228302002e-06,1.6726553440093994e-06,0.017622442916035652,0.02186814056426556,23.290929029000154,1.3345265514992093,1371.2420138820003,0.6008961691905074,0.567892572813621,0.5681,1.2049181574507604,0.5672,0.08289334720697153,1.0,0.0
58,0.00216578100003062,0.0013219949998983793,0.00026789300000018557,0.00047824904322624207,4.7478824853897095e-06,1.601874828338623e-06,0.016481949016451836,0.02072221681692099,23.28910354499999,1.3552487683161303,1394.5311174270003,0.6047623262297407,0.5703040060664879,0.57035,1.1985866480235812,0.5686,0.08191606133692982,1.0,0.0
59,0.0021767519999684737,0.0013233969998509565,0.00026569000010567834,0.00045666657388210297,4.727393388748169e-06,1.8123537302017212e-06,0.015725968405604362,0.019955013726530524,23.47120073699989,1.3752037820426608,1418.0023181640001,0.6072079330756632,0.5731888440755396,0.573275,1.1929886590076397,0.5724,0.08118409371866755,1.0,0.0
60,0.0022221560000161844,0.0013260020000416262,0.00026862499998969724,0.0004789605736732483,4.639849066734314e-06,1.6819685697555542e-06,0.014594200998544693,0.01889626638990194,23.275622642999906,1.3941000484325627,1441.277940807,0.6107722353329051,0.5756024560625044,0.5758916666666666,1.1876449841487258,0.5754,0.08031682426966169,1.0,0.0
61,0.002136636000159342,0.0013294989998939855,0.0002642259998992813,0.00045747123658657074,5.0496309995651245e-06,1.7043203115463257e-06,0.014432096853852272,0.018626683041702563,23.500553660999913,1.4127267314742653,1464.778494468,0.6139672881591097,0.5783440131780878,0.5782416666666667,1.1817255729361424,0.578,0.07950927383524257,1.0,0.0
62,0.0022257440000430506,0.001314200000024357,0.0002662710001004598,0.0004776865243911743,4.990026354789734e-06,1.7229467630386353e-06,0.01509600318968296,0.01938661768735983,23.047314842999867,1.4321133491616251,1487.8258093109998,0.6161625543825795,0.5798684798291821,0.5800416666666667,1.1767930931682828,0.579,0.07862171086613046,1.0,0.0
63,0.0021668719998615416,0.0013352299999951356,0.00026330500008953095,0.0004600454121828079,4.898756742477417e-06,1.953914761543274e-06,0.0162598118185997,0.020492116902232738,23.5177522219999,1.4526054660638579,1511.3435615329997,0.6192988880223039,0.5809197665911884,0.5821583333333334,1.1719564440884167,0.5809,0.07797465754329577,1.0,0.0
64,0.0021884730001602293,0.0013177460000406427,0.0002608600000257866,0.0004791785031557083,4.898756742477417e-06,1.5106052160263062e-06,0.01627294532954693,0.0205256121948878,23.53789497799994,1.4731310782587457,1534.8814565109997,0.6215681277598717,0.5842037677829267,0.5838916666666667,1.166562444801572,0.5834,0.07725745043913569,1.0,0.0
65,0.0021892549998483446,0.002812737000112975,0.00027563799994823057,0.00048043206334114075,4.455447196960449e-06,1.6838312149047852e-06,0.014948965981602669,0.020713167323265225,23.338205278000032,1.493844245582011,1558.2196617889997,0.6246801341028014,0.5852818537019346,0.5864583333333333,1.1620399529420877,0.5861,0.07633465921324847,1.0,0.0
66,0.002135604000159219,0.0013135589999819786,0.0002678030000424769,0.0004767961800098419,4.760921001434326e-06,1.6111880540847778e-06,0.017477579414844513,0.02167771370409355,23.519868803999998,1.5155219592861044,1581.7395305929997,0.6276954901509605,0.5878154145992934,0.5887249999999999,1.1575655522225778,0.5882,0.07572942736056863,1.0,0.0
67,0.0021385889999692154,0.0029738189998624875,0.00026746300000013434,0.0004815235733985901,4.597008228302002e-06,1.601874828338623e-06,0.01597782038152218,0.021845413837809247,23.345937428999832,1.5373673731239137,1605.0854680219995,0.6302090193272241,0.5905676212816794,0.5906083333333333,1.1531350672999514,0.5898,0.07504951398471314,1.0,0.0
68,0.002207157999919218,0.0013065160001133336,0.0002652190000844712,0.00046763941645622253,4.872679710388184e-06,1.7844140529632568e-06,0.016762692481279373,0.02101588199161597,23.51058027399995,1.5583832551155297,1628.5960482959995,0.6338889803038258,0.5917826445844775,0.5919666666666668,1.1488904372046265,0.5915,0.07438222707190197,1.0,0.0
69,0.002197159999923315,0.0013283170001159306,0.0002654579998306872,0.00047714635729789734,4.669651389122009e-06,1.642853021621704e-06,0.014745291322469711,0.019019685184048285,23.587316714000053,1.577402940299578,1652.1833650099995,0.636411259857326,0.5935941565201516,0.5937916666666667,1.1446452668950529,0.5935,0.07353462338524495,1.0,0.0
70,0.002150971999981266,0.0013157519999822398,0.00026186200011579785,0.0004687998443841934,4.7497451305389404e-06,1.6633421182632446e-06,0.016268514096736908,0.020472313028449207,23.279466958000057,1.5978752533280272,1675.4628319679996,0.639655319663723,0.5959274406764176,0.5955916666666669,1.1407939421979687,0.5967,0.07322362136532207,1.0,0.0
71,0.002223629000127403,0.002914949000114575,0.0002645070001108252,0.00048689357936382294,4.911795258522034e-06,1.7415732145309448e-06,0.015896687284111977,0.021793319232301656,23.52702332900003,1.6196685725603288,1698.9898552969996,0.6419188677433834,0.5966685965602653,0.5975833333333335,1.1355841122096098,0.5977,0.07249203500745498,1.0,0.0
72,0.0021823909999056923,0.0013116350000927923,0.000266691000206265,0.00046365149319171906,4.818663001060486e-06,1.601874828338623e-06,0.0153180081397295,0.019548797170955368,23.267066402000182,1.6392173697312842,1722.2569216989998,0.6456973265425742,0.5970688670197711,0.598475,1.132648372951942,0.5983,0.07186984455465781,1.0,0.0
73,0.002212028000030841,0.0029004010000335256,0.00026939600002151565,0.00048762746155261993,4.4889748096466064e-06,1.5534460544586182e-06,0.01487663947045803,0.02075213435296064,23.838207757999953,1.6599695040842448,1746.0951294569998,0.6477853580969445,0.6015046658886405,0.601525,1.1287225877182394,0.6018,0.07135691197520248,1.0,0.0
74,0.0021764100001746556,0.0013654659999247087,0.0002642770000420569,0.0004894398152828217,4.727393388748169e-06,1.7248094081878662e-06,0.016244452446699142,0.02054649746492032,23.408092990000114,1.6805160015491651,1769.5032224469999,0.6504641883250354,0.6032898449343708,0.6032333333333334,1.1247699705860283,0.6034,0.07047791046928771,1.0,0.0
75,0.0021781640000426705,0.0013283870000577735,0.0002674919999208214,0.00048370659351348877,4.587695002555847e-06,1.5124678611755371e-06,0.0145395677536726,0.018803417510071085,23.245514447000005,1.6993194190592362,1792.7487368939999,0.6520247693789983,0.6037610496258735,0.6044583333333334,1.12100145258481,0.6049,0.07020022544214778,1.0,0.0
76,0.0021637160000409494,0.0013409099999535101,0.00026966700011143985,0.00047549232840538025,4.939734935760498e-06,1.6409903764724731e-06,0.015797849744558334,0.020054215798381847,23.586353350999843,1.719373634857618,1816.3350902449997,0.6551850916807873,0.6057472344907563,0.6058666666666667,1.117564004433306,0.6062,0.06947005692590337,1.0,0.0
77,0.002231924999932744,0.0013335360001747176,0.0002735550001489173,0.0004879981279373169,4.891306161880493e-06,1.7546117305755615e-06,0.014732139185070992,0.019065799231157143,23.67056128499985,1.7384394340887752,1840.0056515299996,0.6570937594318093,0.606906468344578,0.6073833333333334,1.113864070252527,0.6077,0.06886358422258713,1.0,0.0
78,0.0022155840001687466,0.0013401890000750427,0.00026596899988362566,0.00047145597636699677,5.4389238357543945e-06,1.642853021621704e-06,0.015874236822128296,0.020174516575480084,23.715303414000118,1.7586139506642553,1863.7209549439997,0.6606934114372414,0.6084504140591048,0.60865,1.110495773297322,0.6091,0.0684777650500712,1.0,0.0
