round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.267378484225664,0.2265363846747236,3889,2.2682195731571744,0.18055555555555555,648,2.269490446145542,0.1782,0.9866806281705913,0.08329021120625421,,,0.8903584987590125,,0.8903741506461372,0.10962584935386277,0,0.09866944912668807,5,0.001,0.1,0.9329760540776961,0.9600708442264286,0.9743696608848661,0.982419246546587,0.9756311906062551,0.9831921201828623,0.9916675204897888,0.9849276144923405,0.9824850936690023,0.9770989966859124,1.0,0.9821309396254416
0,11,2.270251608295601,0.20775520970720127,3791,2.2674899220466616,0.1930379746835443,632,2.2694913373587613,0.1782,0.9831305108776561,0.08299052961659556,,,0.8555384590740513,,0.8555590995640869,0.14444090043591307,0,0.09866790151069094,5,0.001,0.1,0.9291496624441529,0.9602117858451676,0.973777948618133,0.9714624139093859,0.9741401733595666,0.9788366505726539,0.9782278949734962,0.978388915324187,0.9859169981840531,0.9732892832508816,0.9821309396254416,1.0
1,0,2.097975203220946,0.452763574385196,8214,2.2313723453255587,0.3155588020452885,1369,2.2298098516921265,0.3297,0.9769854138617591,0.08205407163321884,,,0.75,,0.7500024163694532,0.2499975836305468,0.9591404258934328,0.09925262160064072,5,0.001,0.1,1.0,0.9919723790783366,0.9847048957236969,0.9777835468579762,0.9733998199224312,0.9693839830786763,0.9665727673117083,0.9602181716993738,0.958445746462493,0.9499459596266496,0.9572226090476563,0.9496742957095562
1,1,2.1522421166734786,0.4238819592333435,6574,2.231881659371512,0.32755474452554745,1096,2.2297727840777024,0.3294,0.9914317495968236,0.08339501982593078,,,0.9158272756435448,,0.9158523501609303,0.08414764983906975,0.9594330854279576,0.09927837943194068,5,0.001,0.1,0.9919723790783366,1.0,0.9948707372647598,0.9915900807198901,0.9874993815567897,0.9828271405219845,0.9846281528382833,0.9790588493868357,0.9778554212027648,0.9714574737050049,0.9771757992025445,0.9722782016374345
1,2,2.1768494646852186,0.44827943973716067,5783,2.2271911559566373,0.34024896265560167,964,2.229772205931691,0.3293,0.9960046827331726,0.0838330829634474,,,0.9699999998763358,,0.9700176878243976,0.029982312175602432,0.9594487837717575,0.09927882722516984,5,0.001,0.1,0.9847048957236969,0.9948707372647598,1.0,0.993847244793489,0.9928630240907541,0.9897370149246894,0.9897791728186734,0.9866591380824375,0.9851882479805376,0.9813719779594161,0.9859853613815716,0.9805718491721744
1,3,2.1865979978837164,0.3934556459239644,5287,2.2281756486211504,0.33598183881952326,881,2.2297724154048835,0.3293,0.9967276733994762,0.08374672556414313,,,0.9593206818116115,,0.9593373348411479,0.040662665158852085,0.9594430959842191,0.09927879477426554,5,0.001,0.1,0.9777835468579762,0.9915900807198901,0.993847244793489,1.0,0.9933490345948857,0.9909854639560356,0.9919639140326215,0.9883561809157277,0.9897905048213785,0.98390972109027,0.9885902153389895,0.9839595709975253
1,4,2.1959145444439305,0.40105369807497465,4935,2.2277085139201236,0.3223844282238443,822,2.229772723901767,0.3293,0.9971482996803532,0.08355983152264579,,,0.9362085810578626,,0.9362223446516078,0.06377765534839219,0.9594361802620867,0.09927860115856672,5,0.001,0.1,0.9733998199224312,0.9874993815567897,0.9928630240907541,0.9933490345948857,1.0,0.9945282996518731,0.9918308994995955,0.9878273078051049,0.9924225649255581,0.9850941624287071,0.991625482599716,0.9886855643538938
1,5,2.2005664698065144,0.3653739018641526,4667,2.230002269744873,0.3213367609254499,778,2.2297724336861804,0.3293,0.9961395442780083,0.08370059358347154,,,0.9536158076662955,,0.9536395356704459,0.046360464329554096,0.9594419466449782,0.09927877544543326,5,0.001,0.1,0.9693839830786763,0.9828271405219845,0.9897370149246894,0.9909854639560356,0.9945282996518731,1.0,0.9916347340273257,0.9899759125034161,0.9914947841576742,0.988680462841542,0.9915362146413633,0.9863023185484259
1,6,2.2028193507875713,0.40826409162362454,4453,2.2296684881051383,0.34097035040431267,742,2.229772538041916,0.3293,0.9960024831945713,0.08366042500217866,,,0.9486483924906253,,0.9486714800746174,0.051328519925382565,0.9594396120634786,0.09927875465338369,5,0.001,0.1,0.9665727673117083,0.9846281528382833,0.9897791728186734,0.9919639140326215,0.9918308994995955,0.9916347340273257,1.0,0.9910432531706147,0.9889786287719942,0.9873348788003607,0.9943019386932775,0.9873396947451396
1,7,2.208634951577258,0.3455693242927286,4277,2.2334561866262685,0.3141654978962132,713,2.229773411735559,0.329,0.993795987170687,0.08335932946315847,,,0.9114136557457517,,0.9114352268004369,0.08856477319956313,0.9594189810432622,0.09927833354966299,5,0.001,0.1,0.9602181716993738,0.9790588493868357,0.9866591380824375,0.9883561809157277,0.9878273078051049,0.9899759125034161,0.9910432531706147,1.0,0.9873527463426017,0.9921807853424967,0.989891539227294,0.9865927020123785
1,8,2.2116396812292245,0.35708403971906033,4129,2.2298140092329546,0.3328488372093023,688,2.2297737621270812,0.329,0.9939567575007674,0.08332408852974432,,,0.9070556141666924,,0.9070809290457273,0.09291907095427265,0.9594132620133071,0.09927822955663589,5,0.001,0.1,0.958445746462493,0.9778554212027648,0.9851882479805376,0.9897905048213785,0.9924225649255581,0.9914947841576742,0.9889786287719942,0.9873527463426017,1.0,0.9839076261669362,0.9920241131090026,0.9935778475731611
1,9,2.2137210806210836,0.360959760059985,4001,2.225716624941145,0.34632683658170915,667,2.229777935594796,0.329,0.9898906669829797,0.08295302185379196,,,0.8611679532639677,,0.8611892403900987,0.1388107596099013,0.9593756490170882,0.09927489350492903,5,0.001,0.1,0.9499459596266496,0.9714574737050049,0.9813719779594161,0.98390972109027,0.9850941624287071,0.988680462841542,0.9873348788003607,0.9921807853424967,0.9839076261669362,1.0,0.9871358071713519,0.9815832626446146
1,10,2.21562376452274,0.3914116739521728,3889,2.2292965934390114,0.3287037037037037,648,2.22977352142334,0.329,0.9944045371459833,0.08336003042691155,,,0.911500339862357,,0.9115222161007529,0.0884777838992471,0.9594188390136141,0.09927833567121466,5,0.001,0.1,0.9572226090476563,0.9771757992025445,0.9859853613815716,0.9885902153389895,0.991625482599716,0.9915362146413633,0.9943019386932775,0.989891539227294,0.9920241131090026,0.9871358071713519,1.0,0.9908492570435002
1,11,2.2200965636918526,0.35937747296227907,3791,2.22877357006073,0.3322784810126582,632,2.2297769354555173,0.329,0.9906313200272987,0.08305377963135756,,,0.873628082480303,,0.8736383758131083,0.12636162418689167,0.9593716784856915,0.09927540081049592,5,0.001,0.1,0.9496742957095562,0.9722782016374345,0.9805718491721744,0.9839595709975253,0.9886855643538938,0.9863023185484259,0.9873396947451396,0.9865927020123785,0.9935778475731611,0.9815832626446146,0.9908492570435002,1.0
2,0,1.9363402692260445,0.5331141952763574,8214,2.1836558774460193,0.4178232286340394,1369,2.1816375788789206,0.4323,0.9833862807571033,0.08217576153773325,,,0.75,,0.7500024163694532,0.2499975836305468,0.9788788658831631,0.09946287958960512,5,0.001,0.1,1.0,0.9940963230946757,0.9889337758251662,0.9841950042327534,0.9795612475898705,0.9780966856122956,0.9753861400021523,0.9726986516612205,0.968090269368923,0.9666094856305115,0.9684599025752995,0.9646311588768938
2,1,2.0258208450761814,0.5069668390629753,6574,2.182963514328003,0.4096715328467153,1096,2.18156709762427,0.4312,0.9936663498505703,0.08333153249395167,,,0.9158983259505762,,0.9159200085056205,0.0840799914943795,0.9790905002110517,0.099490068347049,5,0.001,0.1,0.9940963230946757,1.0,0.9962077799269838,0.9941380701872845,0.9898991660940976,0.9878264485429622,0.9883370298126768,0.9858777535712474,0.9821594705939342,0.9811922824317849,0.9831918357677275,0.980368211555679
2,2,2.0689180287208346,0.527892097527235,5783,2.1780677380100375,0.4491701244813278,964,2.1815658826797533,0.4312,0.997004342295172,0.0837084449373108,,,0.9699999998564609,,0.9700176878243976,0.029982312175602432,0.9790911533117367,0.09949136321241013,5,0.001,0.1,0.9889337758251662,0.9962077799269838,1.0,0.9958109222640442,0.9943624567956819,0.9924788122404541,0.9925474690193563,0.9911771482193138,0.9876554083950123,0.9885037595329579,0.9893554289022699,0.986006210452171
2,3,2.08871746738273,0.47486287119349346,5287,2.1801037788391113,0.4267877412031782,881,2.181566214028258,0.4312,0.9978727785031122,0.08368348093923629,,,0.966416689973726,,0.9664366282947198,0.03356337170528023,0.979090859127444,0.09949135479772442,5,0.001,0.1,0.9841950042327534,0.9941380701872845,0.9958109222640442,1.0,0.9951285485898155,0.9937370444446108,0.9943685179630565,0.9928500240998469,0.9913922767260919,0.9905721795653087,0.9921537608025817,0.9889978786675048
2,4,2.104522101340755,0.48733535967578523,4935,2.177659144768348,0.42700729927007297,822,2.1815672255933474,0.4312,0.9977724407488235,0.08356546301721561,,,0.9494765033475998,,0.9494978784276201,0.05050212157237988,0.979083106945872,0.09949124195596083,5,0.001,0.1,0.9795612475898705,0.9898991660940976,0.9943624567956819,0.9951285485898155,1.0,0.9959362044128438,0.9937458272485179,0.992449671060165,0.9938413126663236,0.9914375447816128,0.9935870196875929,0.9921561478536123
2,5,2.1140244567230955,0.47508035140347116,4667,2.181545658111572,0.442159383033419,778,2.181566425024892,0.4312,0.9971563122508762,0.08363199292015171,,,0.9590261459159383,,0.959047370506761,0.04095262949323897,0.9790890847079512,0.09949132475134585,5,0.001,0.1,0.9780966856122956,0.9878264485429622,0.9924788122404541,0.9937370444446108,0.9959362044128438,1.0,0.9939778147536751,0.9934927146035946,0.9924994412671928,0.9925197952727232,0.9936139690269294,0.9905588519406778
2,6,2.119088212592261,0.4762182798113631,4453,2.1826355357964835,0.4420485175202156,742,2.1815666794396056,0.4312,0.9971642942383602,0.08360758270441228,,,0.9555223254526576,,0.9555484675384928,0.04445153246150724,0.9790892695261473,0.09949129212377825,5,0.001,0.1,0.9753861400021523,0.9883370298126768,0.9925474690193563,0.9943685179630565,0.9937458272485179,0.9939778147536751,1.0,0.9950230673767991,0.990419174549243,0.9933148365674648,0.996231000218771,0.9914505998701406
2,7,2.128436429109146,0.46817862988075754,4277,2.185150333072828,0.41374474053295934,713,2.1815680992869906,0.4312,0.996296833649623,0.08339463679558684,,,0.9249562607820657,,0.9249765612163038,0.07502343878369622,0.9790881228905387,0.09949052967673161,5,0.001,0.1,0.9726986516612205,0.9858777535712474,0.9911771482193138,0.9928500240998469,0.992449671060165,0.9934927146035946,0.9950230673767991,1.0,0.9904564334409183,0.9945624034750138,0.9940540547480999,0.9918105315127665
2,8,2.1340079654180086,0.4803100024218939,4129,2.1827710433439775,0.4375,688,2.181568359033749,0.4312,0.9945161032399565,0.08331543806314232,,,0.9135881457941761,,0.9136051265694319,0.08639487343056806,0.9790911084597902,0.09949004768423267,5,0.001,0.1,0.968090269368923,0.9821594705939342,0.9876554083950123,0.9913922767260919,0.9938413126663236,0.9924994412671928,0.990419174549243,0.9904564334409183,1.0,0.987824595639998,0.9933520614447544,0.9954667279308862
2,9,2.138608570515163,0.4612346913271682,4001,2.1772488412402926,0.4587706146926537,667,2.1815755161614465,0.4318,0.99411069980654,0.08307445627612058,,,0.8789978363246503,,0.8790220469548912,0.12097795304510883,0.9790293377360254,0.09948781519221256,5,0.001,0.1,0.9666094856305115,0.9811922824317849,0.9885037595329579,0.9905721795653087,0.9914375447816128,0.9925197952727232,0.9933148365674648,0.9945624034750138,0.987824595639998,1.0,0.9931306405234656,0.9886517372006668
2,10,2.140951156029936,0.47307791205965544,3889,2.1822087537674677,0.4382716049382716,648,2.1815681952637984,0.4312,0.9960242508517323,0.08338625686233192,,,0.9237534126821987,,0.9237780419675047,0.07622195803249532,0.9790879822726858,0.09949052113250183,5,0.001,0.1,0.9684599025752995,0.9831918357677275,0.9893554289022699,0.9921537608025817,0.9935870196875929,0.9936139690269294,0.996231000218771,0.9940540547480999,0.9933520614447544,0.9931306405234656,1.0,0.9940124773300633
2,11,2.1484933520565512,0.46457399103139013,3791,2.1819233655929566,0.43354430379746833,632,2.1815739927200464,0.4318,0.993758620513042,0.08312495345280681,,,0.8862461557536887,,0.8862663225756565,0.11373367742434348,0.9790470796483295,0.09948817469590965,5,0.001,0.1,0.9646311588768938,0.980368211555679,0.986006210452171,0.9889978786675048,0.9921561478536123,0.9905588519406778,0.9914505998701406,0.9918105315127665,0.9954667279308862,0.9886517372006668,0.9940124773300633,1.0
3,0,1.7611530387911816,0.5809349890430971,8214,2.1257252083268274,0.47918188458729,1369,2.123217985652887,0.4886,0.9869115628543799,0.08232730429135851,,,0.75,,0.7500024163694532,0.2499975836305468,0.9894426134888146,0.09956874439151144,5,0.001,0.1,1.0,0.9952236015377568,0.9912604487338597,0.9879379463126073,0.9835620592647591,0.9822336751791237,0.9800768912256093,0.978914733659798,0.9754234823919836,0.9743900829150557,0.9750193439235346,0.9725095371128257
3,1,1.8689274093479786,0.562792820200791,6574,2.1236073766435895,0.4635036496350365,1096,2.123097705384032,0.4884,0.9952818782009185,0.0833071858273585,,,0.9160434951836194,,0.9160649906728139,0.08393500932718612,0.9895257871448756,0.09960500130726888,5,0.001,0.1,0.9952236015377568,1.0,0.9973299482971139,0.9957207418353711,0.9923521158463443,0.9908375538268631,0.9907190079885408,0.9898428973927113,0.9861857800103321,0.9864322866263564,0.9870551191116695,0.9847399095212348
3,2,1.926772699171667,0.5818087497838492,5783,2.1185181448536534,0.504149377593361,964,2.1230934816427505,0.4884,0.9976800969305386,0.08361602997030301,,,0.968377944887444,,0.9683938875518311,0.03160611244816891,0.9895517616696015,0.09960709201904301,5,0.001,0.1,0.9912604487338597,0.9973299482971139,1.0,0.9970066820300971,0.9954798733501425,0.9942456799615349,0.9941987192122523,0.9934311775701403,0.9902085521680194,0.9912482000908803,0.9915230404768602,0.9890885083056573
3,3,1.95842939471624,0.543446188764895,5287,2.1219702873911177,0.4767309875141884,881,2.1230940041831508,0.4884,0.9984507019306836,0.0836256022916238,,,0.9699999998305473,,0.9700176878243976,0.029982312175602432,0.98955163704958,0.09960709407478524,5,0.001,0.1,0.9879379463126073,0.9957207418353711,0.9970066820300971,1.0,0.9964348883104496,0.9952999519223016,0.9954176927306662,0.994824895279573,0.9932007188925791,0.992468851116919,0.9941046948937189,0.9917674230029275
3,4,1.9818634525422127,0.550516717325228,4935,2.1171707373399,0.4878345498783455,822,2.123095415651608,0.4884,0.9983739853945762,0.0835506796433478,,,0.9573041606590647,,0.9573220827171591,0.04267791728284087,0.9895507269608074,0.09960701027584519,5,0.001,0.1,0.9835620592647591,0.9923521158463443,0.9954798733501425,0.9964348883104496,1.0,0.9970684800317869,0.9954894751021525,0.994385053535553,0.9950393189746995,0.9936942869319063,0.9954862221406096,0.9942300262246382
3,5,1.9978023530685738,0.5479751446325263,4667,2.1228424549102782,0.5102827763496144,778,2.123094287543251,0.4884,0.9979557626671641,0.08357800668965869,,,0.961934800298452,,0.9619566793284426,0.03804332067155736,0.9895519284982991,0.09960708011128194,5,0.001,0.1,0.9822336751791237,0.9908375538268631,0.9942456799615349,0.9952999519223016,0.9970684800317869,1.0,0.9960487400508224,0.9952609678402736,0.9940681361297117,0.994394901012802,0.9955142826378639,0.9932369574143843
3,6,2.00635137626103,0.531417022232203,4453,2.125260611375173,0.49595687331536387,742,2.123094823794624,0.4884,0.9977375664440417,0.08355597337187698,,,0.9582011968366492,,0.958216139414852,0.04178386058514805,0.9895490022901275,0.09960701164964558,5,0.001,0.1,0.9800768912256093,0.9907190079885408,0.9941987192122523,0.9954176927306662,0.9954894751021525,0.9960487400508224,1.0,0.9960882573185036,0.9926840410281864,0.9943388102292358,0.9970683414399829,0.9934450463173694
3,7,2.0206746850440753,0.5603460369417816,4277,2.126708870348723,0.49368863955119213,713,2.123098037494257,0.4882,0.9972634804155879,0.08340994214886271,,,0.9334558232538291,,0.933472516213839,0.06652748378616102,0.9895411370275526,0.09960573789225899,5,0.001,0.1,0.978914733659798,0.9898428973927113,0.9934311775701403,0.994824895279573,0.994385053535553,0.9952609678402736,0.9960882573185036,1.0,0.9925930093003904,0.9955379588772006,0.9953097643990618,0.9937308434441585
3,8,2.0298357308827915,0.5328651005085977,4129,2.1256378347223457,0.48401162790697677,688,2.1230993415600956,0.4882,0.9956114493071463,0.08330795399728104,,,0.9161736635908692,,0.9161906418843816,0.0838093581156184,0.9895257014113471,0.09960500137142644,5,0.001,0.1,0.9754234823919836,0.9861857800103321,0.9902085521680194,0.9932007188925791,0.9950393189746995,0.9940681361297117,0.9926840410281864,0.9925930093003904,1.0,0.9893834349671755,0.9949292295127419,0.9964387137355527
3,9,2.0354765324365527,0.5412646838290427,4001,2.118621723992484,0.5007496251874063,667,2.123108282637672,0.4882,0.9953119425596479,0.08315035342522138,,,0.8894678334814998,,0.8894849266873508,0.1105150733126492,0.9895081371501336,0.09960357177166392,5,0.001,0.1,0.9743900829150557,0.9864322866263564,0.9912482000908803,0.992468851116919,0.9936942869319063,0.994394901012802,0.9943388102292358,0.9955379588772006,0.9893834349671755,1.0,0.9943592670674872,0.9903211511898331
3,10,2.04109757845519,0.5376703522756493,3889,2.125160671415783,0.4845679012345679,648,2.1230981129046067,0.4882,0.9969259451144195,0.08339389332952779,,,0.9307363087431064,,0.9307565169484153,0.06924348305158468,0.9895410729540925,0.0996057265706993,5,0.001,0.1,0.9750193439235346,0.9870551191116695,0.9915230404768602,0.9941046948937189,0.9954862221406096,0.9955142826378639,0.9970683414399829,0.9953097643990618,0.9949292295127419,0.9943592670674872,1.0,0.9954676414875683
3,11,2.052311135139786,0.5312054866789765,3791,2.1249858140945435,0.5,632,2.1231066639811846,0.4882,0.9951796010823205,0.08317707501357974,,,0.8939958766835296,,0.8940132030426924,0.10598679695730762,0.9895067478832323,0.09960362047918876,5,0.001,0.1,0.9725095371128257,0.9847399095212348,0.9890885083056573,0.9917674230029275,0.9942300262246382,0.9932369574143843,0.9934450463173694,0.9937308434441585,0.9964387137355527,0.9903211511898331,0.9954676414875683,1.0
4,0,1.6024706750992208,0.6161431701972242,8214,2.0563993065856225,0.5230094959824689,1369,2.0535520395150964,0.5444,0.9879685012642548,0.08243442905139232,,,0.75,,0.7500024163694532,0.2499975836305468,0.9945434837490639,0.09961773565074533,5,0.001,0.1,1.0,0.9956414724452072,0.9921712642949576,0.9890608334252777,0.9852374221281587,0.9834787738967256,0.9816981956287698,0.9808238685221231,0.9782750348350475,0.9774326913044225,0.9771571596702954,0.9755980354533367
4,1,1.7083377045335122,0.5998478856099787,6574,2.0530045441218783,0.5273722627737226,1096,2.0533489339267863,0.5447,0.9959627017298424,0.08329398230208532,,,0.9155052427618128,,0.9155237239152918,0.0844762760847082,0.9946610572471807,0.09966571814561946,5,0.001,0.1,0.9956414724452072,1.0,0.9976045667680349,0.9962940438580955,0.9937707472113599,0.9921968706407691,0.991718358818173,0.9909193807586374,0.9889544566250039,0.9887977044187295,0.988609069068174,0.9875447983516834
4,2,1.7696128652899306,0.6146636693757566,5783,2.047555696579718,0.5663900414937759,964,2.0533388426509527,0.5447,0.9980749481297293,0.08355174169600772,,,0.96513629357905,,0.9651511197456046,0.034848880254395365,0.9946697287820404,0.09966949554067137,5,0.001,0.1,0.9921712642949576,0.9976045667680349,1.0,0.9975102699467236,0.9963046592788665,0.9950053121743158,0.995072189266882,0.9942592378150109,0.9926347411910117,0.9927035601842628,0.9925854263596179,0.9913955409026436
4,3,1.8094801255019315,0.5896727822961982,5287,2.052533128431865,0.5323496027241771,881,2.053339604752513,0.5447,0.9986751199773832,0.08357700140639077,,,0.969999999807452,,0.9700176878243976,0.029982312175602432,0.9946697517086467,0.09966951574119691,5,0.001,0.1,0.9890608334252777,0.9962940438580955,0.9975102699467236,1.0,0.9972260610048029,0.9960608556615479,0.9958966732357944,0.9954021072096118,0.9946956064813068,0.9942160767295498,0.994614877787135,0.993406867298135
4,4,1.8379041287206834,0.5975683890577508,4935,2.045326755597041,0.5583941605839416,822,2.0533413578527044,0.5447,0.9987203891233447,0.08353248422949545,,,0.9614283072878914,,0.9614492417432656,0.038550758256734374,0.9946702643578487,0.0996694922733673,5,0.001,0.1,0.9852374221281587,0.9937707472113599,0.9963046592788665,0.9972260610048029,1.0,0.997288319367633,0.9965685803445887,0.9954968342271533,0.9958795916129255,0.9952941732530737,0.9962719694731192,0.9955470347872148
4,5,1.8579513407733343,0.5969573601885579,4667,2.053117723464966,0.5539845758354756,778,2.0533399372435985,0.5447,0.9982561414318564,0.08353425961110242,,,0.9617701534313601,,0.9617923662056234,0.03820763379437664,0.9946697067547237,0.09966949248901548,5,0.001,0.1,0.9834787738967256,0.9921968706407691,0.9950053121743158,0.9960608556615479,0.997288319367633,1.0,0.9970450040040669,0.9964404048111083,0.9950502374665083,0.9958038653140786,0.9962982639191754,0.9946478247723549
4,6,1.8691415762901307,0.5856276667415226,4453,2.0563279489676156,0.5539083557951483,742,2.053340936621157,0.5447,0.9980870310964708,0.08351527578114286,,,0.9581148553058829,,0.9581291501145359,0.04187084988546408,0.9946684874360677,0.0996694355257276,5,0.001,0.1,0.9816981956287698,0.991718358818173,0.995072189266882,0.9958966732357944,0.9965685803445887,0.9970450040040669,1.0,0.9970403354714055,0.994342373936829,0.9956671521002514,0.99745107793942,0.9947728645250025
4,7,1.888567528084143,0.6131400514379238,4277,2.0569671133290166,0.5511921458625526,713,2.053345686330582,0.5447,0.9976912541790882,0.08341287434087954,,,0.9383976647580313,,0.9384309063318546,0.06156909366814545,0.9946529598527036,0.09966912876377575,5,0.001,0.1,0.9808238685221231,0.9909193807586374,0.9942592378150109,0.9954021072096118,0.9954968342271533,0.9964404048111083,0.9970403354714055,1.0,0.9943380108256562,0.9966397703200465,0.9962520567962567,0.994933921139199
