round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2772147886378959,0.9126613099586073,8214,2.200535480366197,0.38130021913805695,1369,2.200793900048009,0.3908,0.7955342766174803,0.08463886418579629,,,0.9999999998199082,,1.0,0.0,0,0.3922276982668452,5,0.1,0.5,1.0,0.558369334366206,0.5737752666421864,0.5471348034751782,0.5794034918774783,0.5705079768147147,0.5563493849028758,0.5513367566264652,0.5508087394208668,0.5762696188229821,0.5742249902567953,0.5744112129941992
0,1,0.31227197494918424,0.9028901734104047,6574,2.1979269232068743,0.40784671532846717,1096,2.2008005719596206,0.3908,0.7913256120924729,0.08419109393175989,,,0.9193602195374273,,0.9193715174941017,0.08062848250589827,0,0.39221899939569,5,0.1,0.5,0.558369334366206,1.0,0.5810397426389449,0.5758675404558635,0.578609821588072,0.5780645437071134,0.5663727554683071,0.5774203109547479,0.5786229398698989,0.5802598231901176,0.5736002611097879,0.5787213788002267
0,2,0.3334233416769221,0.8972505619920457,5783,2.2017288054189375,0.39107883817427386,964,2.2008228728565546,0.391,0.788820426953971,0.08392456107336503,,,0.8713598199010654,,0.8713769389086893,0.12862306109131072,0,0.39219001593903136,5,0.1,0.5,0.5737752666421864,0.5810397426389449,1.0,0.5714408326020717,0.572612148050181,0.5864385309888988,0.5718470005212162,0.5733213193990284,0.588757707795023,0.5927964137385204,0.5751398372448514,0.5776725332959791
0,3,0.33974788344902807,0.8944202761490448,5287,2.196315194879259,0.4052213393870602,881,2.2016225691420583,0.3868,0.7766234892630045,0.08262689863058795,,,0.6376613700306906,,0.6376788313839666,0.36232116861603336,0,0.3908746996170557,5,0.1,0.5,0.5471348034751782,0.5758675404558635,0.5714408326020717,1.0,0.5700753383567612,0.5765472268452596,0.56448517803368,0.5850485953451215,0.5662294785296806,0.5918991251979073,0.5696564942474824,0.5910081300209221
0,4,0.3406686251400219,0.8937791286727457,4935,2.20026944233821,0.39172749391727496,822,2.200842570192136,0.391,0.7855275094295016,0.08357421941327511,,,0.8082661368375323,,0.8082827167310878,0.19171728326891224,0,0.3920865944867414,5,0.1,0.5,0.5794034918774783,0.578609821588072,0.572612148050181,0.5700753383567612,1.0,0.5802812481921875,0.5787867321805114,0.5977529320107325,0.5833346067589659,0.5974797519727301,0.5854313430640776,0.5885850136935652
0,5,0.35541491761152977,0.8925219627169488,4667,2.201640682220459,0.38431876606683807,778,2.2008297740460967,0.3912,0.7865496475338698,0.08368296722055074,,,0.827850732298836,,0.8278650670147081,0.17213493298529192,0,0.39212960307291567,5,0.1,0.5,0.5705079768147147,0.5780645437071134,0.5864385309888988,0.5765472268452596,0.5802812481921875,1.0,0.5850962179736314,0.5949057425813105,0.589313005480039,0.590446111420474,0.606975090655214,0.5956612391580951
0,6,0.3643888781618859,0.884078149562093,4453,2.2040360867977142,0.3867924528301887,742,2.2025579339779986,0.3858,0.772048361491459,0.0821401394431209,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.38920106050124864,5,0.1,0.5,0.5563493849028758,0.5663727554683071,0.5718470005212162,0.56448517803368,0.5787867321805114,0.5850962179736314,1.0,0.5712691388121309,0.5779098812434615,0.5880746835230951,0.5907664088828468,0.5892366543648773
0,7,0.3789332276710601,0.8807575403320084,4277,2.199123652085014,0.394109396914446,713,2.2014256727200348,0.3881,0.7781271199740593,0.08278687363013125,,,0.6664715661023864,,0.6664826062948647,0.33351739370513533,0,0.3912227290555934,5,0.1,0.5,0.5513367566264652,0.5774203109547479,0.5733213193990284,0.5850485953451215,0.5977529320107325,0.5949057425813105,0.5712691388121309,1.0,0.5906226698086199,0.5911380676184271,0.5999416451073433,0.5821304356541134
0,8,0.369479307602697,0.8842819084524098,4129,2.2077084346251055,0.36046511627906974,688,2.2016400879564375,0.3874,0.7764113420679041,0.08260432776449046,,,0.6335965406533944,,0.633607750614929,0.366392249385071,0,0.3908193445438153,5,0.1,0.5,0.5508087394208668,0.5786229398698989,0.588757707795023,0.5662294785296806,0.5833346067589659,0.589313005480039,0.5779098812434615,0.5906226698086199,1.0,0.6033816796329617,0.5911702923138469,0.5924969411274212
0,9,0.37114771346701125,0.8841289677580605,4001,2.1996652398790633,0.38980509745127434,667,2.2008308092245277,0.3911,0.7867459369412163,0.08370385093729034,,,0.8316117198012033,,0.8316299382561116,0.16837006174388836,0,0.3921368938521944,5,0.1,0.5,0.5762696188229821,0.5802598231901176,0.5927964137385204,0.5918991251979073,0.5974797519727301,0.590446111420474,0.5880746835230951,0.5911380676184271,0.6033816796329617,1.0,0.592720146204,0.6003131173801853
