round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.003054521000024124,0.001893258999984937,0.0002977999999984604,0.0009894706308841705,6.243586540222168e-06,1.7825514078140259e-06,0.02133331447839737,0.027576391247237098,13.870460248000029,0.5903567396118596,322.30219795799997,0.7670836723766342,0.7618197390098363,0.7608583333333333,0.6826254534073912,0.7609,0.09354859042456985,1.0,0.0
22,0.0030494619999785755,0.0018836500000247725,0.0002964569999903688,0.000996563583612442,6.11133873462677e-06,1.912936568260193e-06,0.02384936437010765,0.030083521229016696,14.177765507999993,0.6204402608408763,336.47996346599996,0.7722844357451684,0.7695075920816614,0.7688416666666668,0.6620687671934073,0.7688,0.09246957014830032,1.0,0.0
23,0.0030394230000183597,0.001885764000007839,0.0002954060000206482,0.0009733308106660843,6.051734089851379e-06,2.0638108253479004e-06,0.021785635501146317,0.027987674856774447,14.138945968999963,0.6484279356976508,350.6189094349999,0.7780605542186114,0.7756252621360797,0.7750166666666668,0.6449807415755031,0.775,0.09131469758884392,1.0,0.0
24,0.0030024829999888425,0.001861889999986488,0.0003037310000308935,0.0009937472641468048,5.770474672317505e-06,1.8849968910217285e-06,0.022384772077202797,0.028554278812919165,13.913459922000015,0.67698221451057,364.53236935699994,0.7836768579406752,0.7824124906020878,0.7816,0.6281605403834638,0.7816,0.08925234156068317,1.0,0.0
25,0.0030195549999803006,0.0018375639999703708,0.00029732899997725326,0.000992216169834137,5.83939254283905e-06,1.8831342458724976e-06,0.023570600897073746,0.02972498759362452,14.234827700999972,0.7067072021041945,378.7671970579999,0.7889352420309347,0.7877803084144565,0.7869666666666667,0.6125958495722792,0.787,0.08873664782436198,1.0,0.0
26,0.003041988000006768,0.0018852139999694373,0.00029964300000528965,0.0009782984852790833,5.932524800300598e-06,2.0116567611694336e-06,0.023744115605950356,0.029957203272772404,14.04616226799999,0.7366644053769669,392.8133593259999,0.7942404805653016,0.7915799109775828,0.7904083333333333,0.5986107593051161,0.7905,0.08765290645914167,1.0,0.0
27,0.0030272399999944355,0.0019182959999852756,0.0002821900000071764,0.0009911153465509415,6.159767508506775e-06,1.8719583749771118e-06,0.024109505116939545,0.030336378189360858,14.032454846999997,0.7670007835663277,406.8458141729999,0.7981962484918226,0.7940758730776899,0.7931750000000001,0.5854762546932355,0.7932,0.08629025333739063,1.0,0.0
28,0.0030192950000014207,0.001877979999960644,0.00028107800000043426,0.0009941067546606064,5.520880222320557e-06,1.6726553440093994e-06,0.025605684146285057,0.03178533743647449,13.962142527000026,0.7987861210028022,420.8079566999999,0.8029575317441839,0.7983250318947167,0.7973749999999998,0.5717446388432774,0.7974,0.08580904143113294,1.0,0.0
29,0.0030139749999875676,0.0018785409999964031,0.00028606699999045304,0.00097646564245224,6.77257776260376e-06,1.8719583749771118e-06,0.0232281181961298,0.029391811374694043,14.011093420999998,0.8281779323774963,434.8190501209999,0.8073989558655995,0.8026742011108569,0.8015583333333333,0.5591244773266796,0.8017,0.08501956994180755,1.0,0.0
30,0.003045464000024367,0.0019059819999824867,0.0003156330000138041,0.0009753629565238953,5.673617124557495e-06,1.7639249563217163e-06,0.026049969717860222,0.032299849216485654,14.15850651400001,0.8604777815939819,448.9775566349999,0.8113863413144521,0.8083217350215861,0.8074333333333334,0.5471031111650193,0.8074,0.08399719363505274,1.0,0.0
31,0.0031444900000110465,0.0018761260000133007,0.0002752969999733068,0.0009618494659662247,5.841255187988281e-06,1.8831342458724976e-06,0.0267946794629097,0.03306016631830744,14.078021154999988,0.8935379479122894,463.0555777899999,0.815454159966665,0.812940844143733,0.8114583333333334,0.5366614981295582,0.8115,0.08283275003687468,1.0,0.0
32,0.0030685769999649892,0.0018729000000234919,0.0002939330000231166,0.0009759142994880676,5.623325705528259e-06,2.0936131477355957e-06,0.027610523626208305,0.033829564864561235,14.097412771999984,0.9273675127768506,477.1529905619999,0.8183350234687996,0.8164106498702796,0.814775,0.5269094202846003,0.8149,0.08182122409936748,1.0,0.0
33,0.003035546000035083,0.001880094000000554,0.0002902360000121007,0.0009871646761894226,5.710870027542114e-06,1.903623342514038e-06,0.025204692035913467,0.031405347205520684,14.233074999999985,0.9587728599823713,491.3860655619999,0.8234511203709052,0.8211675527718647,0.8199000000000001,0.513583917492114,0.8199,0.08110879530695922,1.0,0.0
34,0.003022079999993821,0.0018892310000069301,0.00028776099998140126,0.001002604141831398,6.122514605522156e-06,1.8961727619171143e-06,0.025502832606434822,0.03171252743561581,14.239889518999973,0.9904853874179871,505.62595508099986,0.8271158694999382,0.8242265120326407,0.8237416666666667,0.505397196061695,0.8236,0.07949631993336259,1.0,0.0
35,0.0031546989999924335,0.0018491550000589996,0.00028328300004432094,0.0009745229035615921,6.081536412239075e-06,2.041459083557129e-06,0.023617926985025406,0.029887709884178548,14.19471672800006,1.0203730973021656,519.8206718089999,0.8306357111521804,0.8278352802745785,0.826725,0.49508030008012877,0.8268,0.07892154562466014,1.0,0.0
36,0.0030742879999934303,0.0019124540000348134,0.0003023079999593392,0.0009896010160446167,6.152316927909851e-06,1.8030405044555664e-06,0.027262087911367416,0.03354869428483198,13.94953944100007,1.0539217915869976,533.77021125,0.8333864833468794,0.8302316520973075,0.8294833333333332,0.4858459533689121,0.8294,0.07726219678838803,1.0,0.0
37,0.003042227000037201,0.0018915649999371453,0.00028357300004699937,0.0009919963777065277,5.602836608886719e-06,1.914799213409424e-06,0.02663019299507141,0.03284707200862158,14.066356608999968,1.0867688635956192,547.836567859,0.8367494376477452,0.8317936758963835,0.8311166666666666,0.4782767880934115,0.8311,0.07643837724128502,1.0,0.0
38,0.003109073000018725,0.0018551470000147674,0.0002976499999931548,0.0009942278265953064,6.683170795440674e-06,1.8049031496047974e-06,0.0229412280023098,0.029205813902876798,14.053162210999972,1.115974677498496,561.8897300699999,0.8395534794286469,0.8371733693186237,0.8365833333333333,0.468123113766265,0.8367,0.07452353808653824,1.0,0.0
39,0.003061393999928441,0.0018990190000067741,0.0003022680000412947,0.000989297404885292,6.340444087982178e-06,2.212822437286377e-06,0.023645944893360138,0.02990647656474721,14.060973353999998,1.1458811540632432,575.9507034239999,0.8419273932150123,0.8374146650336008,0.8369333333333332,0.46110531613944816,0.8369,0.07304662125750039,1.0,0.0
40,0.0030366869999625123,0.0019082059999391277,0.00029081700006372557,0.000975925475358963,6.020069122314453e-06,1.7248094081878662e-06,0.0235825814306736,0.02980196178452843,14.32104441699994,1.1756831158477716,590.2717478409999,0.8444318597672682,0.8410851880037519,0.8404833333333336,0.4554690202823081,0.8406,0.07186410216425808,1.0,0.0
41,0.0030164199999944685,0.0018481839999822114,0.00028220000001510925,0.000964755192399025,5.969777703285217e-06,1.9650906324386597e-06,0.025486722588539124,0.03160621664926566,14.30803004500001,1.2072893324970373,604.5797778859999,0.8471142734875321,0.8425881960184584,0.8416,0.44719621672417026,0.8416,0.07060675921755603,1.0,0.0
42,0.002989388999935727,0.0018925370000033581,0.00028500600001279963,0.0009742528200149536,5.539506673812866e-06,1.864507794380188e-06,0.027624571695923805,0.03377316053035884,14.074794182999995,1.2410624930273961,618.6545720689999,0.8496279858218446,0.8423183233896401,0.8420000000000001,0.44309411864406384,0.8421,0.06894650622864637,1.0,0.0
43,0.0030838559999892823,0.0018865860000687462,0.00030097600006229186,0.0009660553187131882,6.2193721532821655e-06,1.9241124391555786e-06,0.024069709703326225,0.03031532650675217,14.027244765999967,1.2713778195341483,632.6818168349998,0.8520602065829336,0.8456270454637274,0.8448333333333333,0.43590210409114916,0.8448,0.06713041261048312,1.0,0.0
44,0.003044432000024244,0.0018961530000751736,0.0002929609999000604,0.000983620062470436,5.619600415229797e-06,2.0135194063186646e-06,0.021959545090794563,0.028184344273086026,14.178487024999981,1.2995621638072343,646.8603038599998,0.8535477566068631,0.8401779641066395,0.8396916666666668,0.44340749392018153,0.8397,0.06393329856972921,1.0,0.0
45,0.0029987870000240946,0.0018639830000211077,0.00028217099998073536,0.0009825825691223145,9.78820025920868e-06,1.8551945686340332e-06,0.030472612008452415,0.03661177897242851,14.223011129000042,1.3361739427796628,661.0833149889999,0.855083270220171,0.8503768928856524,0.8498249999999999,0.4274847635303062,0.8497,0.06414592772584614,1.0,0.0
46,0.003049060000080317,0.0018472110000402608,0.00030027399998289184,0.001002185046672821,5.943700671195984e-06,1.8533319234848022e-06,0.03220001980662346,0.03840654688599443,14.154532905999986,1.3745804896656573,675.2378478949998,0.8570892934834097,0.8479751680476112,0.8476749999999998,0.4235579698754195,0.8477,0.06263968168992057,1.0,0.0
47,0.0030617149999443427,0.0018898019999369353,0.0002848149999863381,0.0009998511523008347,6.4838677644729614e-06,1.6819685697555542e-06,0.032272376120090485,0.038516725108593164,14.18362443400008,1.4130972147742504,689.4214723289999,0.8587303283674342,0.8518941653981761,0.8512000000000001,0.4170392374403941,0.8513,0.05967740048824215,1.0,0.0
48,0.0030114899999489353,0.001892287000032411,0.0002951950000351644,0.0010028239339590073,5.46872615814209e-06,1.823529601097107e-06,0.028737343847751617,0.034946432037486375,14.046481655999969,1.4480436468117368,703.4679539849999,0.8604812898413731,0.8524127684768437,0.8524249999999999,0.41593826121796434,0.8524,0.05861637229308927,1.0,0.0
49,0.0030267790000380046,0.001868261000026905,0.00030071500009398733,0.0010200347751379013,5.3998082876205444e-06,1.7546117305755615e-06,0.03364460542798042,0.03986754962329542,13.864901336999992,1.4879111964350322,717.3328553219999,0.8615603585747359,0.8540882567297299,0.8533833333333333,0.4076834184626421,0.8536,0.05739177679499556,1.0,0.0
50,0.0030313970000861445,0.001883580000026086,0.0002870700000130455,0.0010051093995571136,5.809590220451355e-06,1.9241124391555786e-06,0.02907204069197178,0.035286930794313776,14.416690081999946,1.523198127229346,731.7495454039998,0.8624286063851637,0.8555377485419541,0.8547250000000002,0.4043700129460222,0.8546,0.056276195879847814,1.0,0.0
51,0.00301930499995251,0.001906191999978546,0.00030549399991741666,0.000987425446510315,6.273388862609863e-06,2.1047890186309814e-06,0.02618732862174511,0.03241412324598514,14.118078794999974,1.5556122504753311,745.8676241989998,0.8635496129209446,0.8572106489211732,0.8565250000000001,0.400334519533494,0.8567,0.054555425271848916,1.0,0.0
52,0.0031010980000019117,0.0018515100000513485,0.00028657900008965953,0.0009853728115558624,5.660578608512878e-06,2.0246952772140503e-06,0.025461213663220406,0.031693458748804915,14.265016274000004,1.587305709224136,760.1326404729998,0.8654519755931207,0.8581688416689692,0.8571,0.39766783750476165,0.8572,0.05345833219992887,1.0,0.0
53,0.0030472070000087115,0.001863973000013175,0.00030031500000404776,0.0009684711694717407,6.401911377906799e-06,2.333894371986389e-06,0.02105773612856865,0.027246438103816217,14.045886792000033,1.6145521473279523,774.1785272649998,0.866466757313123,0.8585365511429649,0.8576666666666668,0.3946755202576375,0.8579,0.051905437479492174,1.0,0.0
54,0.0031070899999576795,0.001834176999977899,0.0002893639999683728,0.0009848196059465408,6.191432476043701e-06,1.5739351511001587e-06,0.022304270416498184,0.02852748638997582,14.269230526000001,1.643079633717928,788.4477577909998,0.8677126342111396,0.8594569198661807,0.8582916666666667,0.39111496329593204,0.8584,0.05115521673673536,1.0,0.0
55,0.0030425889999605715,0.001917683999977271,0.0003005449999591292,0.000992296263575554,5.619600415229797e-06,1.7825514078140259e-06,0.023298712447285652,0.02955922886258122,14.108988924000073,1.6726388625805093,802.5567467149999,0.8686028313272159,0.8558644567025421,0.8550833333333333,0.4004836427137113,0.855,0.04994042316544846,1.0,0.0
56,0.0030211780000399813,0.0019004419999646416,0.0002883309999788253,0.0009814705699682236,6.020069122314453e-06,1.8551945686340332e-06,0.02106308750808239,0.02726238434172501,14.186233305000087,1.6999012469222343,816.74298002,0.8696406407953292,0.8615269917865529,0.8607916666666666,0.3867414585484293,0.8608,0.04965686039033654,1.0,0.0
57,0.0030504730000302516,0.0018294689999720504,0.0002877809999972669,0.0009931772947311401,6.042420864105225e-06,1.9352883100509644e-06,0.022337542846798897,0.028506420850703762,14.086442188999968,1.728407667772938,830.829422209,0.8712704049939771,0.8621789465663475,0.8617666666666667,0.3836453103314573,0.8618,0.04846724026033834,1.0,0.0
58,0.003004286999953365,0.0018490449999717384,0.0003064559999756966,0.0009796693921089172,6.312504410743713e-06,1.773238182067871e-06,0.022022578865289688,0.028170121999892217,14.114735249999967,1.7565777897728303,844.9441574589999,0.8718088952813717,0.8633353919690681,0.8622666666666666,0.38223195434235535,0.8622,0.04684729438233207,1.0,0.0
59,0.003054971999972622,0.0018160329999545866,0.0002908769999976357,0.0009904783219099045,6.2193721532821655e-06,1.8738210201263428e-06,0.02236613631248474,0.0285265898274929,14.293983476999983,1.7851043796003232,859.2381409359999,0.8730084774794049,0.8644702679078659,0.8633333333333333,0.37897195194523553,0.8633,0.046967038622338794,1.0,0.0
60,0.00304015399990476,0.0019476009999834787,0.0003014060000623431,0.0009637493640184402,5.479902029037476e-06,2.0042061805725098e-06,0.02198830246925354,0.028248696941432172,14.17332144999989,1.8133530765417554,873.4114623859998,0.8738935797738584,0.8623911579459808,0.8619083333333334,0.38303516914669317,0.8619,0.04550449394246891,1.0,0.0
61,0.003043290000050547,0.001868080999997801,0.0002991730000303505,0.0009867548942565918,6.0498714447021484e-06,2.0042061805725098e-06,0.02180677093565464,0.028012123907615205,14.118165687999976,1.8413652004493706,887.5296280739998,0.8741090306369529,0.8657274297299716,0.8645333333333333,0.37488790977591524,0.8646,0.046084036445436245,1.0,0.0
62,0.003053889999932835,0.0018881280000186962,0.00028382300001794647,0.0009579714387655258,6.532296538352966e-06,1.8514692783355713e-06,0.022279955446720123,0.028472151651271815,14.131742703999976,1.8698373521006424,901.6613707779998,0.8752793771258123,0.8673861034881613,0.8662416666666667,0.3716890827273599,0.866,0.04470010724701183,1.0,0.0
63,0.002990610999972887,0.0018218540000134453,0.0002856669999573569,0.0009829569607973099,5.593523383140564e-06,1.823529601097107e-06,0.02342398278415203,0.029512488797877268,14.069349278000004,1.8993498408985197,915.7307200559998,0.8762871467591012,0.8694896183411168,0.8686250000000002,0.37063328712321697,0.8686,0.04384730249772542,1.0,0.0
64,0.0030702609999480046,0.0018765969999776644,0.0003080490000684222,0.000988546758890152,6.532296538352966e-06,1.7452985048294067e-06,0.021829640492796898,0.028081371846724323,14.207770812000035,1.927431212745244,929.9384908679998,0.8766394701454412,0.8676057399956703,0.86675,0.36819304311618256,0.8669,0.04366347821711131,1.0,0.0
65,0.002959181999926841,0.0019456370000625611,0.0002962969999771303,0.0009829383343458176,5.599111318588257e-06,1.7136335372924805e-06,0.02086448296904564,0.02705585004821387,14.092380448999961,1.9544870627934579,944.0308713169998,0.8776804542355979,0.8695025777311797,0.8688166666666667,0.36677897297821865,0.8689,0.04349239344266496,1.0,0.0
66,0.0029799010000033377,0.00187674699998297,0.00029560600000877457,0.0009794682264328003,5.992129445075989e-06,1.6316771507263184e-06,0.020718080922961235,0.02685742695598492,14.10434520299998,1.9813444897494428,958.1352165199997,0.8783142139236672,0.8695578104705847,0.8683666666666664,0.3658152797137396,0.8682,0.04237584621822853,1.0,0.0
67,0.0030702110000220273,0.001868201000092995,0.00027868400002262206,0.0010016616433858871,6.012618541717529e-06,2.2239983081817627e-06,0.020555514842271805,0.026782509102645236,14.172243470000012,2.008126998852088,972.3074599899998,0.8796470297698932,0.8712625815445119,0.8701416666666667,0.365281518239278,0.8701,0.041962670508745824,1.0,0.0
68,0.0030840359999046996,0.0018942799999877025,0.00029575499991096876,0.0009770635515451431,5.7015568017959595e-06,1.7229467630386353e-06,0.01994675025343895,0.026205309308352298,14.244789703999913,2.0343323081604403,986.5522496939997,0.8801174661964307,0.8720934579185959,0.8709583333333333,0.3623380263487752,0.871,0.04164043710696652,1.0,0.0
69,0.003057576999935918,0.0018923269999504555,0.0002945530000033614,0.0009866748005151749,5.8002769947052e-06,1.8533319234848022e-06,0.01970253698527813,0.02594132239460123,14.13787723300004,2.0602736305550415,1000.6901269269997,0.8810153114928124,0.8728347379853786,0.8719166666666668,0.35842754660894316,0.872,0.04146997627089943,1.0,0.0
70,0.0030080040000939334,0.0019200179999643296,0.0002985809999245248,0.0009816363453865051,5.5711716413497925e-06,1.8831342458724976e-06,0.020139092579483986,0.0263547862307405,14.026010901000063,2.086628416785782,1014.7161378279998,0.88127179995907,0.8724165408018679,0.871725,0.35747818037058215,0.8722,0.040433198046981145,1.0,0.0
71,0.003056504999904064,0.0018855840000924218,0.0002876200001082907,0.0009963009506464005,5.930662155151367e-06,1.734122633934021e-06,0.019584838300943375,0.025818513036483637,14.330817772000046,2.1124469298222657,1029.0469555999998,0.8822539224055831,0.8717743600529557,0.8708916666666667,0.3567425197067733,0.8708,0.04015476901667427,1.0,0.0
72,0.0030502420001994324,0.0018866359998810367,0.00028913400001329137,0.0009740535169839859,5.930662155151367e-06,1.7918646335601807e-06,0.02041969820857048,0.026627486252436938,14.101089436999928,2.1390744160747026,1043.1480450369997,0.8825453468339997,0.874466821429011,0.8735166666666667,0.3539524762846601,0.8734,0.03934412362058538,1.0,0.0
73,0.0029919030000655766,0.0018881390001297405,0.0002924790001088695,0.0009945891797542572,5.668029189109802e-06,1.9408762454986572e-06,0.01970585621893406,0.02588057530442711,14.059482112000069,2.1649549913791297,1057.2075271489998,0.883226762571276,0.8703767443321065,0.8695666666666666,0.3604222151061026,0.8695,0.03906879410321171,1.0,0.0
74,0.002986261999922135,0.00189531299997725,0.0002909970000928297,0.000978207215666771,5.6121498346328735e-06,1.650303602218628e-06,0.02112836018204689,0.027286401851142728,14.254953736000061,2.1922413932302725,1071.4624808849999,0.8835857978438514,0.8761976095131304,0.8752583333333334,0.3547961021931217,0.8748,0.040002786506633393,1.0,0.0
75,0.0029579199999716366,0.0019111019998945267,0.0003084889999627194,0.000989370048046112,6.312504410743713e-06,1.823529601097107e-06,0.020444393157958984,0.02661941023984582,14.13773945999992,2.2188608034701183,1085.6002203449998,0.883961440597333,0.8760396545818031,0.875025,0.3523392640768339,0.8752,0.03863059956839221,1.0,0.0
76,0.003018153000084567,0.0018920060001619277,0.00027880399989044236,0.0009830556809902191,5.621463060379028e-06,1.9744038581848145e-06,0.020460713654756546,0.026640328202802266,14.020560610000075,2.2455011316729205,1099.6207809549999,0.885425552366812,0.8764032331460861,0.8755916666666667,0.3484523529038071,0.8753,0.03815018884084664,1.0,0.0
77,0.0029919129999598226,0.001860826999973142,0.00029447299993989873,0.0009894482791423798,5.772337317466736e-06,1.8049031496047974e-06,0.019699526950716972,0.025843765470199287,14.2671333159999,2.27134489714312,1113.8879142709998,0.8855909163212892,0.8750269629215296,0.8744916666666667,0.35190130485751375,0.8743,0.038186717974447205,1.0,0.0
78,0.0030459340000561497,0.001917784999932337,0.00030314000014186604,0.0010186359286308289,5.912035703659058e-06,1.7620623111724854e-06,0.019982805475592613,0.026275974502368626,14.198320808000062,2.2976208716454884,1128.0862350789998,0.8857674871272652,0.876097462457689,0.8751749999999999,0.3463614319745725,0.8751,0.03703258084317661,1.0,0.0
79,0.0030104880001999845,0.0018878480000239506,0.00028161899990664097,0.0009936075657606125,6.042420864105225e-06,1.7546117305755615e-06,0.02023310586810112,0.02641446546658699,14.1725331130001,2.3240353371120754,1142.258768192,0.8866396046472308,0.8783349758210329,0.8779083333333334,0.3438369656999271,0.8781,0.036790239684901326,1.0,0.0
80,0.0030599409999467753,0.001845608999929027,0.00029728799995609734,0.0009969230741262436,5.019828677177429e-06,1.912936568260193e-06,0.020205562934279442,0.026412256773483023,14.186493522000092,2.3504475938855585,1156.445261714,0.887448815267939,0.8774139791369194,0.8766249999999999,0.3440698562695767,0.8765,0.036566285471027804,1.0,0.0
81,0.0030109990000255493,0.0018828790000497975,0.00029390200006673695,0.001017492264509201,5.8710575103759766e-06,2.3227185010910034e-06,0.020133398473262787,0.02634686451392554,14.08573748699996,2.376794458399484,1170.530999201,0.8877862122951057,0.8792871855710648,0.8784333333333332,0.34131527790865196,0.8785,0.03616048431594865,1.0,0.0
