round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2770176502053376,0.9140978816654493,8214,2.204373891963515,0.31921110299488675,1369,2.208631161302804,0.2969,0.8023180105331964,0.08669983038445249,,,0.9499999999900892,,0.9500025099141609,0.04999749008583909,0,0.3878803458032025,5,0.1,0.5,1.0,0.5916593052776139,0.5813409217534324,0.5541668255220563,0.5789318690384508,0.5704207083517616,0.5623173748154834,0.5792612383059458,0.5660670791058174,0.4209500736862088,0.5836905715654225,0.5690106042198588
0,1,0.3031706992880378,0.9040766656525707,6574,2.210328469957624,0.28558394160583944,1096,2.2086330092372224,0.2969,0.7958588045079314,0.086001837743808,,,0.9430823970909521,,0.9431002459715878,0.056899754028412186,0,0.38787935871971274,5,0.1,0.5,0.5916593052776139,1.0,0.5752938121957719,0.5824822959141086,0.585111326007853,0.5718705543505977,0.562410048873637,0.5803233928788495,0.5839125876913329,0.4408733029242649,0.596925832781376,0.5709122192894031
0,2,0.33460611455677625,0.8952792668165312,5783,2.2080034286745134,0.3039419087136929,964,2.2086321614420834,0.2969,0.7951076920916091,0.08592067127584908,,,0.9422779797355673,,0.9422970734400884,0.057702926559911605,0,0.3878792078620039,5,0.1,0.5,0.5813409217534324,0.5752938121957719,1.0,0.5820189204272237,0.5913190294377668,0.5855949758113963,0.5752679504226,0.597852344487131,0.5830499370335214,0.45180704883125833,0.5989496062012338,0.6007770331872163
0,3,0.3424177108899163,0.8920749006998298,5287,2.2152375153132846,0.2814982973893303,881,2.20863481299184,0.2969,0.780961264263518,0.0843919845492152,,,0.9271276083473091,,0.9271472315646805,0.07285276843531951,0,0.3878756963014464,5,0.1,0.5,0.5541668255220563,0.5824822959141086,0.5820189204272237,1.0,0.5872382762495361,0.5653527119032891,0.5738645411901774,0.605915991610848,0.5804420134716827,0.44878725414416915,0.5706960185056834,0.5859814321184253
0,4,0.329850463500667,0.8938601823708207,4935,2.20505467744974,0.30413625304136255,822,2.2086303020818545,0.2969,0.7899388462410025,0.0853621171207041,,,0.9367423112801114,,0.9367602028010642,0.0632397971989358,0,0.38787814393578474,5,0.1,0.5,0.5789318690384508,0.585111326007853,0.5913190294377668,0.5872382762495361,1.0,0.5953462304565896,0.5833113113193168,0.5952512289938211,0.5886849877998818,0.4496980264101057,0.5994847773338561,0.5866684290268557
0,5,0.3577572324364255,0.8858367259481466,4667,2.2079081630706785,0.30077120822622105,778,2.20863709815394,0.297,0.7784862420565487,0.08412452949682346,,,0.924476938787089,,0.9244867225540887,0.0755132774459113,0,0.38787481539711016,5,0.1,0.5,0.5704207083517616,0.5718705543505977,0.5855949758113963,0.5653527119032891,0.5953462304565896,1.0,0.5741975740673338,0.5946037114793912,0.5968927298370883,0.44124003298976894,0.5762161980560141,0.5906085501221215
0,6,0.3715294627925115,0.882506175611947,4453,2.2177003721396127,0.2816711590296496,742,2.2086443238365003,0.2969,0.7708933186792166,0.08330402545691122,,,0.9163451608932565,,0.9163596205009789,0.08364037949902114,0,0.3878718929399229,5,0.1,0.5,0.5623173748154834,0.562410048873637,0.5752679504226,0.5738645411901774,0.5833113113193168,0.5741975740673338,1.0,0.5999785302268646,0.5895884953928963,0.4319217238334028,0.5805583680417618,0.5822030367280414
0,7,0.3605353605335773,0.8865559971942951,4277,2.2088149215864097,0.28751753155680226,713,2.208631529975623,0.2969,0.7882043815433978,0.08517468795531591,,,0.9348847551077784,,0.934892826665328,0.06510717333467197,0,0.3878777025892188,5,0.1,0.5,0.5792612383059458,0.5803233928788495,0.597852344487131,0.605915991610848,0.5952512289938211,0.5946037114793912,0.5999785302268646,1.0,0.6025398992622183,0.43967268162101275,0.5863132755769616,0.5975379223001119
0,8,0.3914181848169448,0.8752724630661177,4129,2.2047845016826284,0.3066860465116279,688,2.20863507426204,0.2969,0.7794247595845487,0.08422594727558722,,,0.9254820610183956,,0.9255007278751066,0.07449927212489338,0,0.3878751412678904,5,0.1,0.5,0.5660670791058174,0.5839125876913329,0.5830499370335214,0.5804420134716827,0.5886849877998818,0.5968927298370883,0.5895884953928963,0.6025398992622183,1.0,0.439055748537704,0.5988258004824175,0.5914784880303742
0,9,0.5173420964074986,0.8566858285428642,4001,2.2125701563698903,0.2863568215892054,667,2.208745056067031,0.2972,0.6155710659882742,0.06651964222427456,,,0.75,,0.750002509914161,0.24999749008583905,0,0.38751856074196656,5,0.1,0.5,0.4209500736862088,0.4408733029242649,0.45180704883125833,0.44878725414416915,0.4496980264101057,0.44124003298976894,0.4319217238334028,0.43967268162101275,0.439055748537704,1.0,0.45842259239072863,0.4304342234603106
0,10,0.36873098327549264,0.8866032399074312,3889,2.2019038654509044,0.31790123456790126,648,2.208634544104433,0.2969,0.7820713927389256,0.0845119468948926,,,0.9283165204101627,,0.9283319110486421,0.0716680889513579,0,0.3878760090786329,5,0.1,0.5,0.5836905715654225,0.596925832781376,0.5989496062012338,0.5706960185056834,0.5994847773338561,0.5762161980560141,0.5805583680417618,0.5863132755769616,0.5988258004824175,0.45842259239072863,1.0,0.5978274020753277
0,11,0.41403680831945244,0.8711158005803218,3791,2.2124357342720034,0.2721518987341772,632,2.2086407864055695,0.2969,0.7751386179786379,0.08376277962216604,,,0.9208917405543654,,0.9209075849605943,0.07909241503940567,0,0.38787359914743463,5,0.1,0.5,0.5690106042198588,0.5709122192894031,0.6007770331872163,0.5859814321184253,0.5866684290268557,0.5906085501221215,0.5822030367280414,0.5975379223001119,0.5914784880303742,0.4304342234603106,0.5978274020753277,1.0
1,0,0.25051744171465357,0.9239347455563672,8214,2.0414310194725216,0.6084733382030679,1369,2.0482049791957624,0.5882,0.7950372938955846,0.0850596399789163,,,0.9497601789071184,,0.9497715978113549,0.050228402188645105,0.959045830390903,0.404691996701911,5,0.1,0.5,1.0,0.6110459491160116,0.6069268012812683,0.6024288493058808,0.6236782707376942,0.6182507052713736,0.6003046087674723,0.6179636271349902,0.5978869502504416,0.6108998658996219,0.611036476850138,0.6056412078420845
1,1,0.26846433440856277,0.9166413142683297,6574,2.0483963557652065,0.5866788321167883,1096,2.0482105203329946,0.5881,0.8045948525350394,0.08493062955463898,,,0.94774771772195,,0.9477586466542844,0.05224135334571556,0.9590375527983956,0.4046916821436443,5,0.1,0.5,0.6110459491160116,1.0,0.6233141561341347,0.6280840523611698,0.6260130613936707,0.6221136496572647,0.6116067769366249,0.6164381746552434,0.6044619260248063,0.6263394644831862,0.6212081477479151,0.6134950273503695
1,2,0.29930823484528296,0.9080062251426595,5783,2.0467883233101136,0.6068464730290456,964,2.0482099250482677,0.5881,0.806733043780135,0.08495138754913112,,,0.9480715261151971,,0.9480849354952061,0.051915064504793884,0.959038790967121,0.4046917493996505,5,0.1,0.5,0.6069268012812683,0.6233141561341347,1.0,0.6262580822390165,0.6310584773330149,0.6209909483746223,0.6154726703975959,0.6267974712061228,0.5999675562763931,0.6256352994602126,0.6344304686100704,0.6139693820654062
1,3,0.29856273812881434,0.9081520711178362,5287,2.0544996729918887,0.5743473325766175,881,2.048205580574255,0.588,0.8094061916800839,0.08403292830228856,,,0.9337442839967122,,0.9337583454645851,0.06624165453541486,0.959030296552333,0.4046885876004081,5,0.1,0.5,0.6024288493058808,0.6280840523611698,0.6262580822390165,1.0,0.6281873460107524,0.622728465286297,0.6263311959107861,0.6346922601014615,0.6115668109047109,0.6336693310593746,0.6299991876378874,0.6151601593798874
1,4,0.2892793280433022,0.9084903748733536,4935,2.044912819678967,0.6009732360097324,822,2.0482059576260014,0.588,0.8208952803010268,0.08507501389974462,,,0.9499999999844008,,0.9500025099141609,0.04999749008583909,0.9590435074235065,0.40469201377605957,5,0.1,0.5,0.6236782707376942,0.6260130613936707,0.6310584773330149,0.6281873460107524,1.0,0.6342409779537717,0.6349946510828679,0.6416210012269284,0.6195760944428055,0.6521151963157724,0.6453848776431512,0.6316299124451826
1,5,0.31573753405668553,0.9021641311334905,4667,2.049989447593689,0.5861182519280206,778,2.0482084633062443,0.5879,0.8139268147588087,0.0840133894489111,,,0.9334394932463126,,0.933452135936951,0.06654786406304902,0.9590289558256965,0.4046884697451334,5,0.1,0.5,0.6182507052713736,0.6221136496572647,0.6209909483746223,0.622728465286297,0.6342409779537717,1.0,0.6332602872248937,0.640096642791163,0.6279445989133668,0.6323757953907625,0.6282048821798432,0.6230165846906892
1,6,0.32676431733848793,0.9000224567707164,4453,2.0614542166392007,0.5606469002695418,742,2.0482158858936055,0.5878,0.808993251981821,0.08329862610809853,,,0.9222897471073919,,0.9223081170623965,0.07769188293760354,0.9590245689553272,0.40468468871481517,5,0.1,0.5,0.6003046087674723,0.6116067769366249,0.6154726703975959,0.6263311959107861,0.6349946510828679,0.6332602872248937,1.0,0.6436073764466201,0.6093141367694633,0.6322325145768641,0.6323903164289193,0.6206167833086177
1,7,0.3185777230633061,0.9029693710544774,4277,2.047115201535432,0.5862552594670407,713,2.048208739810858,0.588,0.8209845749253474,0.0849540987783673,,,0.9481138191595964,,0.9481301139501029,0.05186988604989706,0.9590395618175734,0.4046917532034712,5,0.1,0.5,0.6179636271349902,0.6164381746552434,0.6267974712061228,0.6346922601014615,0.6416210012269284,0.640096642791163,0.6436073764466201,1.0,0.626650112194331,0.650832652598744,0.6420247828786365,0.629706543071106
1,8,0.34113883073799883,0.895180431097118,4129,2.0495572848753496,0.5843023255813954,688,2.0482048866466975,0.5879,0.7990597262328986,0.08356272032248209,,,0.9264094092095176,,0.926424376286331,0.07357562371366899,0.9590261053652717,0.4046862191485029,5,0.1,0.5,0.5978869502504416,0.6044619260248063,0.5999675562763931,0.6115668109047109,0.6195760944428055,0.6279445989133668,0.6093141367694633,0.626650112194331,1.0,0.6208525814423278,0.6239664485674568,0.6167797196124195
1,9,0.32776029813699314,0.8992751812046988,4001,2.05500712848845,0.5502248875562219,667,2.048621299548652,0.5859,0.8107658582875247,0.07225385489125791,,,0.75,,0.750002509914161,0.24999749008583905,0.9577319678483963,0.4042621010307148,5,0.1,0.5,0.6108998658996219,0.6263394644831862,0.6256352994602126,0.6336693310593746,0.6521151963157724,0.6323757953907625,0.6322325145768641,0.650832652598744,0.6208525814423278,1.0,0.6435345838312767,0.6207751473330675
