round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.00304134499998554,0.0019006520000175442,0.0002943540000046596,0.0009690131992101669,6.042420864105225e-06,1.7620623111724854e-06,0.03545818850398064,0.041671357186373825,13.965393422999995,0.4279177292033971,168.11982471899998,0.6987661097261594,0.6983891439612563,0.6994416666666669,1.2289881045445086,0.6995,0.09947912863244229,1.0,0.0
11,0.0030398030000071685,0.0018962139999985084,0.00028298199998744167,0.000967320054769516,5.76116144657135e-06,1.7639249563217163e-06,0.03782370314002037,0.0440175472811859,14.187437423000006,0.471935276484583,182.30726214199998,0.7075564159793025,0.7059942058146481,0.7071333333333333,1.1265628766328002,0.7072,0.0993955331067833,1.0,0.0
12,0.003111919000019725,0.00186684899998113,0.00030343999998194704,0.0010051596909761429,6.562098860740662e-06,1.69314444065094e-06,0.038145268335938454,0.04444089127019879,14.08487771099999,0.5163761677547818,196.39213985299997,0.7168884086666311,0.713096796685731,0.7143166666666666,1.0361457545155535,0.7143,0.09929791909633938,1.0,0.0
13,0.0030456839999999374,0.0018433150000021215,0.00030171699998504664,0.000989740714430809,5.731359124183655e-06,2.2333115339279175e-06,0.03190813772380352,0.038096559108879546,14.09990529700002,0.5544727268636613,210.49204515,0.7251749278369459,0.7194743561930449,0.7210583333333332,0.9577930036444253,0.721,0.09912988947737551,1.0,0.0
14,0.002987824999991062,0.001854936000000862,0.00030044400000406313,0.000957239419221878,5.1800161600112915e-06,1.6540288925170898e-06,0.0323227159678936,0.038429994432163994,14.136864239000005,0.5929027212958253,224.628909389,0.7330389618252432,0.7255172044334531,0.7267416666666667,0.8913485343083025,0.7267,0.09886725733823329,1.0,0.0
15,0.0030459339999993063,0.0019362490000105481,0.00030481299998541544,0.0009806826710700989,5.491077899932861e-06,1.8756836652755737e-06,0.03368193283677101,0.03995697826940159,14.027739569999994,0.6328596995652269,238.656648959,0.740751519438136,0.7310563205132122,0.7319666666666665,0.8348904368214713,0.7319,0.09860966656007757,1.0,0.0
16,0.0030495309999878373,0.0018657569999902535,0.00029939199998807453,0.0009982362389564514,5.591660737991333e-06,1.6316771507263184e-06,0.036160219460725784,0.04238035903753712,14.259169019000012,0.675240058602764,252.915817978,0.7474244510324636,0.7355156610851724,0.7366999999999999,0.7882737560203662,0.7367,0.09812095210760499,1.0,0.0
17,0.0030519349999735823,0.0018997009999566217,0.00030743800004984223,0.0009778384119272232,5.990266799926758e-06,1.7620623111724854e-06,0.039068661630153656,0.045313326371172025,14.174651185000016,0.7205533849739361,267.090469163,0.7540485550140065,0.742856509985398,0.7441749999999998,0.7492944609623747,0.7441,0.09762477546250806,1.0,0.0
18,0.003093563999982507,0.0018665580000174486,0.00028536600001416446,0.000989941880106926,6.079673767089844e-06,1.823529601097107e-06,0.03351554833352566,0.03975888141701489,14.146712552999986,0.760312266390951,281.237181716,0.760176457200433,0.7523578933346875,0.7530166666666666,0.7168773268929686,0.7529,0.09687414905426596,1.0,0.0
19,0.003016279000007671,0.0018498559999784447,0.00030361100004938635,0.000990401953458786,6.863847374916077e-06,1.9650906324386597e-06,0.03745114430785179,0.043620121199353434,14.130980141999999,0.8039323875903044,295.368161858,0.7666445659193148,0.7606681279643414,0.7613,0.6898708287328957,0.7612,0.09552343626876912,1.0,0.0
20,0.003106016999993244,0.0023753239999564357,0.0003082399999811969,0.0010019131004810333,5.971640348434448e-06,1.7825514078140259e-06,0.03296065330505371,0.03975990159722187,14.396217508000007,0.8436922891875263,309.764379366,0.7724915344912321,0.7666653026688133,0.7674583333333334,0.6663554019440477,0.7674,0.09448815533406209,1.0,0.0
21,0.0030547909999540934,0.0018700839999610253,0.000299492999999984,0.001019766554236412,5.8300793170928955e-06,1.6745179891586304e-06,0.036263419315218925,0.04251505846667669,14.073497381000038,0.886207347654203,323.83787674700005,0.7783182759568343,0.7736820052681712,0.7746833333333333,0.6460665540573315,0.7746,0.09316168864174164,1.0,0.0
22,0.0030160890000274776,0.0018731399999865062,0.00029996400002119117,0.001015467569231987,5.8319419622421265e-06,1.7527490854263306e-06,0.03553535416722298,0.04174759942753781,14.334988758000009,0.9279549470817408,338.17286550500006,0.7835534518540719,0.7799861989312236,0.7806666666666667,0.6281239108536572,0.7808,0.09147425259891133,1.0,0.0
23,0.003017231000001175,0.0054406140000082814,0.00030709700001807505,0.0009205788373947144,5.600973963737488e-06,1.7434358596801758e-06,0.033416882157325745,0.04310974740457141,14.321061296999972,0.9710646944863122,352.49392680200003,0.7887336166838731,0.7845077209149479,0.7848,0.6120467265002644,0.7848,0.0899772356077141,1.0,0.0
24,0.002998654999998962,0.0018483729999729803,0.0003024089999712487,0.000982627272605896,6.802380084991455e-06,1.9352883100509644e-06,0.03128710016608238,0.03742790210702651,14.117378482999982,1.0084925965933387,366.611305285,0.7937641736669724,0.7883504711857764,0.7889333333333334,0.5971964028315803,0.7894,0.08854506018237687,1.0,0.0
25,0.0029936560000010104,0.0018523610000329427,0.0002974489999587604,0.0009844694286584854,6.211921572685242e-06,1.6223639249801636e-06,0.033631457015872,0.039767226730020866,13.940871458000004,1.0482598233233595,380.552176743,0.7979738650390297,0.7923881154059352,0.7929083333333334,0.583987907289316,0.7928,0.08627877632950487,1.0,0.0
26,0.0029331829999819092,0.0019141370000284041,0.0002972779999481645,0.0010018926113843918,5.520880222320557e-06,2.0116567611694336e-06,0.03189569339156151,0.03804971653988787,14.221392250999997,1.0863095398632474,394.773568994,0.802579319379373,0.7958733595933745,0.7967166666666666,0.5717500176863929,0.7968,0.08496956562938325,1.0,0.0
27,0.0029420390000041152,0.0018656260000398106,0.00030231800002411546,0.0010145269334316254,6.0033053159713745e-06,1.8440186977386475e-06,0.037063244730234146,0.04319560198774752,13.866013458999987,1.129505141850995,408.639582453,0.8065251690815813,0.7991380373508338,0.79955,0.5592428418203664,0.7999,0.08355896848411372,1.0,0.0
28,0.002975040999956491,0.0018813959999874896,0.0002979299999879004,0.0009823869913816452,6.0033053159713745e-06,1.8328428268432617e-06,0.03730239346623421,0.04344698360569055,14.181635966000044,1.1729521254566855,422.82121841900005,0.8099355292343396,0.801052543713835,0.8015,0.5534675821614342,0.8015,0.08142886821540685,1.0,0.0
29,0.003037317999996958,0.0018758360000106222,0.0003018769999698634,0.0009765643626451492,6.143003702163696e-06,1.7564743757247925e-06,0.030944887548685074,0.037144382389385555,14.239034113000002,1.210096507846071,437.06025253200005,0.8140765655363916,0.8059329839486634,0.8065749999999999,0.5421438235730028,0.8066,0.07886120358035958,1.0,0.0
30,0.003026808000015535,0.0019109820000267064,0.00030294999999114225,0.0009938795119524002,5.9623271226882935e-06,1.8905848264694214e-06,0.030676821246743202,0.036919293670678144,14.158316883999987,1.2470158015167492,451.21856941600004,0.8168029356252354,0.8103655766092283,0.8107666666666667,0.5275356561040726,0.8111,0.0797749168575966,1.0,0.0
31,0.0030402940000158196,0.0019192169999655562,0.0003002949999881821,0.0009863153100013733,5.640089511871338e-06,1.7136335372924805e-06,0.02990845777094364,0.03616193280396374,14.098035109999955,1.283177734320713,465.316604526,0.8207197772411036,0.8127310048982982,0.8134000000000001,0.5182988990229159,0.8131,0.07791142297602337,1.0,0.0
32,0.003027388999953473,0.0019215919999737707,0.0002963669999758167,0.0009774267673492432,6.202608346939087e-06,1.6409903764724731e-06,0.029730454087257385,0.0359610724532331,14.165706913999998,1.319138806773946,479.48231144,0.8234078854511978,0.8171246371141921,0.81765,0.5090272463739108,0.8178,0.07665649063144471,1.0,0.0
33,0.0029743700000040008,0.0018533940000224902,0.0002849349999678452,0.0010058097541332245,6.061047315597534e-06,1.8738210201263428e-06,0.03026558831334114,0.036392031935804425,14.224963704000004,1.3555308387097504,493.707275144,0.8264531675142135,0.8212318795889905,0.8210083333333333,0.5013701454423868,0.8212,0.07498105110941712,1.0,0.0
34,0.0030050479999772506,0.005899747999990268,0.0003000539999788998,0.0009067952632904053,5.8002769947052e-06,1.7154961824417114e-06,0.0365882720798254,0.04670743311623937,14.126824082999974,1.4022382718259898,507.83409922699997,0.8297347165273327,0.8254509286938129,0.8255916666666666,0.4928721367551115,0.8256,0.07436994061607576,1.0,0.0
35,0.002973547999999937,0.0018881480000345618,0.0003040920000785263,0.0009750425815582275,5.971640348434448e-06,1.775100827217102e-06,0.031158505007624626,0.03730708233047153,14.211997319000034,1.4395453541564613,522.046096546,0.8320912783690025,0.827335955150701,0.8281166666666665,0.4843538980990553,0.8281,0.07254566381806397,1.0,0.0
36,0.002993826999954763,0.0018553569999539832,0.0002826509999067639,0.0009802021086215973,6.059184670448303e-06,2.1141022443771362e-06,0.029014037922024727,0.03513424831737666,13.95643201200005,1.474679602473838,536.002528558,0.834193560264234,0.8296654588261406,0.8300666666666668,0.4785800092041302,0.8301,0.07093260137700853,1.0,0.0
37,0.002952789000005396,0.0018748840000171185,0.00028293100001519633,0.0009716562926769257,5.850568413734436e-06,2.214685082435608e-06,0.02962672896683216,0.03571705451304297,14.298342201999958,1.510396656986881,550.30087076,0.8367100488780109,0.8320361489623941,0.8324916666666665,0.4719712328130064,0.833,0.07018593138554499,1.0,0.0
38,0.002979520000053526,0.0018596249999518477,0.0002997530000357074,0.0009813029319047928,5.669891834259033e-06,2.0526349544525146e-06,0.03038620762526989,0.036514131084004475,14.294231794999973,1.5469107880708854,564.5951025549999,0.8400467008431426,0.8344334581815106,0.8348833333333334,0.46469134701707493,0.8346,0.06868774621767623,1.0,0.0
39,0.0030130019999887736,0.0018603659999598676,0.0003134190000082526,0.0009713023900985718,5.941838026046753e-06,1.5720725059509277e-06,0.029944445937871933,0.036110049238459396,14.09426974500002,1.5830208373093448,578.6893723,0.8415094256763315,0.8374315105629675,0.8379749999999998,0.45799818468360476,0.8382,0.06719770229806468,1.0,0.0
40,0.0029412279999405655,0.001860215999954562,0.00030716800006302947,0.0009877663105726242,6.211921572685242e-06,1.8142163753509521e-06,0.029767751693725586,0.0358721561422044,14.31881027999998,1.6188929934515492,593.0081825799999,0.8437812329310601,0.8320943098153202,0.8330250000000001,0.46481889529159653,0.8329,0.06364489399717872,1.0,0.0
41,0.0030327089999673262,0.002859984999986409,0.000283663000004708,0.0009804852306842804,6.332993507385254e-06,1.8030405044555664e-06,0.03048313781619072,0.037648116080845284,14.12818292299994,1.6565411095323945,607.1363655029999,0.8455529114199763,0.8402952793116043,0.8408166666666667,0.4483334285953936,0.8408,0.0644617979725324,1.0,0.0
42,0.0030146760000206996,0.0019132459999582352,0.00030375999995158054,0.000969352200627327,5.990266799926758e-06,1.6838312149047852e-06,0.028979381546378136,0.03518808984495081,14.214842834000024,1.6917291993773453,621.3512083369999,0.8472528444134072,0.8417669293848399,0.8424083333333333,0.44222901061700937,0.8424,0.06294396679063664,1.0,0.0
43,0.003008503999922141,0.0018617089999679592,0.00030436199995165225,0.0009687691926956177,6.532296538352966e-06,1.823529601097107e-06,0.029992016032338142,0.03614371605101496,14.04593150900007,1.7278729154283603,635.397139846,0.8496381154957309,0.842110791780768,0.8435583333333333,0.4375556217976652,0.8438,0.06103939557607216,1.0,0.0
44,0.003030484999953842,0.0018761159999485244,0.00030056499997499486,0.0009639523923397064,6.372109055519104e-06,2.045184373855591e-06,0.035161491483449936,0.04134102716909638,14.165171629000042,1.7692139425974567,649.562311475,0.8502044348441484,0.8463128586613683,0.8462083333333333,0.43499852926395954,0.8461,0.05966958872095449,1.0,0.0
45,0.003033269999946242,0.001838154999973085,0.00029531500001667155,0.000978861004114151,5.593523383140564e-06,1.6652047634124756e-06,0.0277926716953516,0.0339455314275483,14.093808119999949,1.803159474025005,663.656119595,0.8521105658682971,0.8446066880976414,0.8459,0.4284860220389625,0.8458,0.05874356059173123,1.0,0.0
46,0.0029832470000883404,0.001835809999988669,0.0003012269999089767,0.000975683331489563,6.271526217460632e-06,1.8570572137832642e-06,0.030630989000201225,0.03673508491510802,14.15085980699996,1.839894558940113,677.8069794019999,0.8540314562095216,0.8468870078366088,0.8473250000000001,0.42416567829089424,0.8475,0.057325206428393616,1.0,0.0
47,0.003035795000073449,0.0018217939999658483,0.00030425199997807795,0.0009870156645774841,5.729496479034424e-06,1.7248094081878662e-06,0.027822187170386314,0.033978498140868396,14.109462383999926,1.8738730570809814,691.9164417859998,0.8549577252940037,0.8490295144019772,0.8494916666666666,0.42038838051188104,0.8496,0.05600170141130269,1.0,0.0
48,0.00302174900002683,0.0018790610000678498,0.0003036709999832965,0.0009656660258769989,5.770474672317505e-06,1.6745179891586304e-06,0.02977113053202629,0.03594872255064274,14.133477274000029,1.9098217796316241,706.0499190599999,0.8567714371634958,0.84838781476454,0.8488583333333334,0.41811922768624826,0.849,0.055313347087592564,1.0,0.0
49,0.003038719999949535,0.0018802939999886803,0.0002972089999957461,0.0009591225534677505,6.7409127950668335e-06,1.952052116394043e-06,0.03067268431186676,0.03685672283017993,14.171012002999987,1.946678502461804,720.2209310629999,0.858025650042232,0.8467920717404546,0.8478583333333334,0.41859386704219415,0.8476,0.053597136365115455,1.0,0.0
50,0.0029704820000233667,0.001902745000052164,0.000296728000080293,0.000981256365776062,6.070360541343689e-06,1.7937272787094116e-06,0.028757262974977493,0.03491633842872943,14.28674402799993,1.9815948408905335,734.5076750909998,0.8593883280210202,0.8527785718997839,0.8533083333333332,0.41057418153499264,0.8536,0.05302553031974208,1.0,0.0
51,0.0030395320000025094,0.0018444459999500395,0.00028488599991760566,0.0009667258709669113,6.332993507385254e-06,1.6242265701293945e-06,0.029284324496984482,0.03542787158789906,14.121428442000024,2.0170227124784326,748.6291035329998,0.8604099700492646,0.8546033527811535,0.8546166666666667,0.40870122064035924,0.855,0.05165192884412828,1.0,0.0
52,0.003012912000031065,0.0018428230000608892,0.00030582500005493785,0.0009963922202587128,5.900859832763672e-06,1.7527490854263306e-06,0.03548021800816059,0.041645823837484386,14.17123780899999,2.058668536315917,762.8003413419998,0.8617553361157159,0.8550999846855416,0.8552166666666666,0.4049866826484759,0.8555,0.05035199554813684,1.0,0.0
53,0.0029940059999944424,0.001863963000005242,0.0003013959999407234,0.0009996406733989716,6.493180990219116e-06,1.6838312149047852e-06,0.034341009333729744,0.04050819201927425,14.332680542000048,2.099176728335191,777.1330218839998,0.8626216546031769,0.8550633117889935,0.854975,0.4037911353495936,0.8549,0.05053346331534008,1.0,0.0
54,0.003078356000060012,0.0019096690000424132,0.0003018869999777962,0.0009712893515825272,6.571412086486816e-06,2.0042061805725098e-06,0.027867412194609642,0.03413718916453945,14.311982832000012,2.1333139174997306,791.4450047159999,0.8639097666146781,0.8563148643067414,0.8568083333333333,0.40270296115273485,0.8569,0.04948697345825704,1.0,0.0
55,0.00306612299993958,0.0018378339999571836,0.0002886219999709283,0.0009715855121612549,5.941838026046753e-06,1.7713755369186401e-06,0.030093157663941383,0.036265035389533296,14.23393614400004,2.169578952889264,805.6789408599999,0.8653481481269419,0.8559051210010069,0.8563916666666667,0.3990365456277951,0.8566,0.04868103410253846,1.0,0.0
56,0.003080248999935975,0.001877838999917003,0.00028575700002875237,0.0009900927543640137,5.992129445075989e-06,2.175569534301758e-06,0.03020964376628399,0.03645174921950911,14.207150653999975,2.206030702108773,819.8860915139999,0.8659025114927593,0.8602695434496136,0.8609,0.39267487543078655,0.8615,0.04751584661997762,1.0,0.0
57,0.0029814529999612205,0.00185276199999862,0.00028103800002554635,0.0009899009019136429,6.051734089851379e-06,1.8123537302017212e-06,0.031642667949199677,0.03775568593891876,14.415545457000007,2.243786388047692,834.3016369709999,0.8669886511710468,0.8540953789810731,0.8542083333333333,0.39967367590997166,0.8544,0.04666320056268315,1.0,0.0
58,0.002951367000036953,0.0018586030000733444,0.0002812180000546505,0.0009769257158041,6.495043635368347e-06,1.864507794380188e-06,0.03421369008719921,0.04029016335459801,14.17943082499994,2.28407655140229,848.4810677959998,0.8678058527651263,0.8587041975513111,0.8597666666666667,0.39128590068116353,0.8603,0.04549872629398311,1.0,0.0
59,0.0029268009999441347,0.0019074540000474371,0.0002931609999450302,0.0009660888463258743,6.124377250671387e-06,1.903623342514038e-06,0.030694985762238503,0.036796518609094164,14.244280596999943,2.320873070011384,862.7253483929998,0.8688377907052866,0.8619486417363594,0.8625750000000001,0.38570275498083983,0.8627,0.04525205705613733,1.0,0.0
60,0.0029593009999189235,0.0018943999999692096,0.00028201999998600513,0.000962037593126297,6.401911377906799e-06,1.8440186977386475e-06,0.029808970168232918,0.035914974691309,14.273161651999999,2.356788044702693,876.9985100449998,0.8701064014910753,0.8638720082959374,0.8643166666666667,0.38366381781169784,0.8646,0.0443595317214275,1.0,0.0
61,0.002994919000002483,0.0019255790000443085,0.00028976499993405014,0.0009588524699211121,5.77978789806366e-06,1.816079020500183e-06,0.028572095558047295,0.03474880689486781,14.350585384999931,2.391536851597561,891.3490954299997,0.8709177093562567,0.8619359846167504,0.8618416666666667,0.38366996544523363,0.8619,0.043581204587672805,1.0,0.0
62,0.0030775730000414114,0.0017422839999881035,0.00028732999999192543,0.0010000690817832947,6.964430212974548e-06,2.074986696243286e-06,0.03285249136388302,0.03896878686259697,14.334704948999956,2.4305056384601578,905.6838003789996,0.8713821924898961,0.8643401189655032,0.8650583333333334,0.3799844043561445,0.8652,0.04321500554076817,1.0,0.0
63,0.0029605539999693065,0.0018521409999721072,0.0003083390000711006,0.0009864550083875656,5.932524800300598e-06,1.996755599975586e-06,0.030828075483441353,0.03694349377224171,14.17606681299992,2.4674491322323995,919.8598671919996,0.8725655414170638,0.8610107255298239,0.8622083333333334,0.38113621974619816,0.862,0.04297372407604451,1.0,0.0
64,0.002995089000023654,0.001837993999970422,0.0003019170000015947,0.0009887795895338058,5.5693089962005615e-06,1.7639249563217163e-06,0.0308025274425745,0.0369336402660565,14.141623120000077,2.504382772498456,934.0014903119996,0.873314832338035,0.8631477223411136,0.8643833333333334,0.3784325525593072,0.8637,0.04199410986278474,1.0,0.0
65,0.0029581890000827116,0.0018888700000161407,0.0003142110000453613,0.000989990308880806,5.559995770454407e-06,1.9241124391555786e-06,0.027264436706900597,0.033423181124135226,14.171717435999994,2.537805953622591,948.1732077479996,0.8737567393908624,0.8651993306584123,0.8657416666666666,0.3737579934751264,0.8653,0.04173475761875888,1.0,0.0
66,0.003040533999978834,0.0018632719999231995,0.00029718899997988046,0.00097762793302536,5.431473255157471e-06,1.6633421182632446e-06,0.029903167858719826,0.03608888560700052,14.270454766000057,2.5738948392295917,962.4436625139997,0.8749502752357124,0.8672080341196713,0.8671583333333334,0.3732600823139992,0.867,0.0413436886636097,1.0,0.0
67,0.002993826999954763,0.001862811000023612,0.0002997029999960432,0.0009903516620397568,6.232410669326782e-06,1.5832483768463135e-06,0.03495321795344353,0.041107726274503875,14.279959805999965,2.6150025655040956,976.7236223199997,0.8757798762665344,0.8669655844325604,0.8673000000000001,0.37080770500075705,0.8666,0.041061738397831754,1.0,0.0
68,0.0030027940000536546,0.0018536029999722814,0.0002865690000817267,0.0009777974337339401,6.260350346565247e-06,1.6521662473678589e-06,0.03348829597234726,0.039616971922782795,14.249536389000014,2.6546195374268784,990.9731587089997,0.8767514837838896,0.867260296268661,0.8674166666666666,0.3683673176474084,0.8674,0.04025470059624392,1.0,0.0
69,0.003015728000036688,0.0018302199999880031,0.00030009400006747455,0.0009706132113933563,6.441026926040649e-06,1.8049031496047974e-06,0.027828989550471306,0.03395389069203247,14.287129137000079,2.688573428118911,1005.2602878459998,0.8772338707878976,0.8663636235972735,0.866625,0.366846686830155,0.8674,0.0396669060357731,1.0,0.0
70,0.002981412999929489,0.0018738520000169956,0.0003136689999791997,0.000978739932179451,5.8300793170928955e-06,1.862645149230957e-06,0.028541438281536102,0.03469680493810756,14.32828182600008,2.7232702330570184,1019.5885696719998,0.8771731880003958,0.8669617685016869,0.8666583333333332,0.37099320379594647,0.8664,0.03861775451750246,1.0,0.0
71,0.003015858000026128,0.00183999700016102,0.00029710800004068005,0.000979442149400711,5.5301934480667114e-06,1.8011778593063354e-06,0.03859783709049225,0.04473757361142816,14.269858287000034,2.7680078066684466,1033.858427959,0.8783003936427938,0.8693662979437883,0.8690916666666665,0.36350549855076086,0.8693,0.039536109065526494,1.0,0.0
72,0.00302937300011763,0.001813518000062686,0.00029949299982945377,0.0010141078382730484,5.979090929031372e-06,1.7918646335601807e-06,0.03097771853208542,0.03714198132593083,14.424049321999973,2.8051497879943774,1048.282477281,0.8784862852310821,0.8701197762548598,0.870225,0.3620075340659474,0.8703,0.0388354276801894,1.0,0.0
73,0.003011348999962138,0.0018906929999502609,0.00030607600001530955,0.0010069794952869415,6.232410669326782e-06,1.9818544387817383e-06,0.028192972764372826,0.034416284524695584,14.1947312960001,2.839566072519073,1062.477208577,0.8789108114602316,0.8702242397059575,0.8704083333333333,0.36125323478691873,0.8705,0.03824935152229432,1.0,0.0
74,0.003034994000017832,0.0018853229998967436,0.000311085000021194,0.0009833890944719315,6.170943379402161e-06,1.8514692783355713e-06,0.03895949758589268,0.045182311092958116,14.263947224000049,2.884748383612031,1076.741155801,0.880448778091885,0.8717738164082017,0.8717416666666667,0.3583511516642266,0.8718,0.03755452380526505,1.0,0.0
75,0.0029998579998391506,0.005530524000050718,0.0002925599999343831,0.0009078755974769592,6.692484021186829e-06,1.6819685697555542e-06,0.02839834988117218,0.038137541931064334,14.31826903199999,2.9228859255430955,1091.059424833,0.8810173925783173,0.8718394271951744,0.87175,0.3575789182188031,0.8723,0.03692447857505893,1.0,0.0
76,0.0029762940000637172,0.0018429639999339997,0.0002819199999066768,0.0009962432086467743,6.251037120819092e-06,1.5813857316970825e-06,0.035094695165753365,0.04119994879715705,14.156790538999985,2.9640858743402525,1105.216215372,0.8811899245023763,0.8718572499361414,0.8716499999999999,0.3557329624653243,0.871,0.03737467127631757,1.0,0.0
77,0.003055722999988575,0.0018836300000657502,0.0002908869998918817,0.000985288992524147,6.331130862236023e-06,1.7229467630386353e-06,0.031661491841077805,0.03788507491117343,14.275491525999996,3.001970949251426,1119.491706898,0.8820121083562608,0.8723843347379682,0.8721166666666668,0.3543538768975118,0.8718,0.036454093789496385,1.0,0.0
78,0.00298114300017005,0.0018682509999052854,0.00028313199982221704,0.0009799916297197342,6.031244993209839e-06,1.9241124391555786e-06,0.030472615733742714,0.036593088720792366,14.255631801999925,3.0385640379722183,1133.7473387,0.8823904981558832,0.8729479863583968,0.8730916666666665,0.3528861593895446,0.8726,0.0365957682943273,1.0,0.0
79,0.003035193999949115,0.0018524110000726068,0.0002869589998226729,0.0009829364717006683,5.550682544708252e-06,1.734122633934021e-06,0.037462472915649414,0.04362725819237312,14.124856831999978,3.0821912961645914,1147.872195532,0.8830382687853217,0.8747359326503926,0.8745166666666667,0.352264531908896,0.875,0.036128155516629,1.0,0.0
80,0.0030309759999909147,0.00184773299997687,0.00030175699998835626,0.0009843800216913223,5.798414349555969e-06,1.8738210201263428e-06,0.032187700271606445,0.03836021852862359,14.391846121999833,3.120551514693215,1162.2640416539998,0.8839127824412981,0.873422131218276,0.8736833333333335,0.3544224648001476,0.8737,0.03599466116364127,1.0,0.0
81,0.0030513340000197786,0.00418935299990153,0.0002839140001924534,0.0009493175894021988,6.701797246932983e-06,1.7844140529632568e-06,0.030667373910546303,0.03914977871136216,14.241789233999953,3.159701293404577,1176.5058308879998,0.8839568175415587,0.873280051534866,0.8734250000000001,0.3515279467303913,0.873,0.03563868205276345,1.0,0.0
