round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.252804047531552,0.16759678597516436,6845,2.2976049076427114,0.1358655953250548,1369,2.300130183183694,0.1276,0.8849400132201001,0.07920210532084526,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.13930749052738922,10,0.025,0.15,1.0,0.9017872477300546,0.8878149843694589,0.8564469629383454,0.8308297376322789,0.8111729400453518,0.7558843434812288,0.7436019391584636,0.7288909036282807,0.7382597446826015,0.6940115703285872,0.6819066932526603
0,1,2.2868360159009002,0.15193501277838628,5478,2.303382052315606,0.12408759124087591,1096,2.300100293340562,0.1276,0.9622513935255701,0.08612147159876132,,,0.9635585254494454,,0.9635919526002211,0.036408047399778876,0,0.1397957444333947,10,0.025,0.15,0.9017872477300546,1.0,0.9502571022443831,0.9255465195656599,0.926350886466887,0.9180776897897431,0.881267272719808,0.8607198310600621,0.8377199468415673,0.8045526637708575,0.8339528366301305,0.8057261126885437
0,2,2.2900095713765998,0.1462655601659751,4820,2.2993142008781433,0.13796680497925312,964,2.3001002722148653,0.1276,0.9643924527252871,0.08631309633456359,,,0.9722422064665306,,0.9722813619184367,0.027718638081563274,0,0.1397957974386276,10,0.025,0.15,0.8878149843694589,0.9502571022443831,1.0,0.9354262380807992,0.9210401536698832,0.9018576798338748,0.8923388529790217,0.8710889227560308,0.8447590091846052,0.8342504614532209,0.8314834280599542,0.8298654202761582
0,3,2.291361981800624,0.13660916931457104,4406,2.294880219868251,0.13280363223609534,881,2.300100278250779,0.1276,0.971236448836467,0.08692563378649855,,,0.9999999999546839,,1.0,0.0,0,0.13979584040303253,10,0.025,0.15,0.8564469629383454,0.9255465195656599,0.9354262380807992,1.0,0.9190905405038959,0.9313892615777585,0.9150282186249545,0.9206779550634748,0.8453314729217134,0.8626658494643019,0.8658578803591184,0.8678051199600941
0,4,2.2940966945705994,0.14742217898832685,4112,2.301093408039638,0.11313868613138686,822,2.3001002812687354,0.1276,0.9629799531940818,0.08618667766780098,,,0.9665134086045237,,0.9665461867274018,0.03345381327259822,0,0.13979576455609874,10,0.025,0.15,0.8308297376322789,0.926350886466887,0.9210401536698832,0.9190905405038959,1.0,0.9087972044263747,0.9010972442181573,0.8739512480339191,0.8936326619970695,0.8676562509929455,0.8741744963540967,0.8600895170502425
0,5,2.293783712387085,0.1519413731036256,3889,2.2989608219691684,0.12982005141388175,778,2.3001003386099126,0.1276,0.9543916622133617,0.08541802587601917,,,0.9316811258874758,,0.9317225330494628,0.06827746695053716,0,0.13979519619007555,10,0.025,0.15,0.8111729400453518,0.9180776897897431,0.9018576798338748,0.9313892615777585,0.9087972044263747,1.0,0.9164628103472129,0.897995583072959,0.8211018316742438,0.8632619755026293,0.8492151720438997,0.872968645699649
0,6,2.2953200068967097,0.15642683912691996,3711,2.30136768023173,0.1334231805929919,742,2.3000963518891155,0.1276,0.9449604445707378,0.08457393217263147,,,0.8934301117996479,,0.8934742783581721,0.10652572164182794,0,0.1397452954814229,10,0.025,0.15,0.7558843434812288,0.881267272719808,0.8923388529790217,0.9150282186249545,0.9010972442181573,0.9164628103472129,1.0,0.9398889659817677,0.8441362155180792,0.8176984753439048,0.8821144307490968,0.9115341550292118
0,7,2.2947100434984478,0.12803030303030302,3564,2.3004026412963867,0.11781206171107994,713,2.3000983045070984,0.1275,0.9271960998852593,0.08298402384244376,,,0.8213817056898917,,0.821417372216996,0.17858262778300404,0,0.139732079152446,10,0.025,0.15,0.7436019391584636,0.8607198310600621,0.8710889227560308,0.9206779550634748,0.8739512480339191,0.897995583072959,0.9398889659817677,1.0,0.8006214311290745,0.832371881382247,0.8553540116952889,0.8565146804331532
0,8,2.2957919553474144,0.11772740482417902,3441,2.3030293782552085,0.11482558139534883,688,2.30009745344331,0.1273,0.90256158581319,0.08077923555293672,,,0.721469352850226,,0.7215180472347378,0.2784819527652622,0,0.13958510219500117,10,0.025,0.15,0.7288909036282807,0.8377199468415673,0.8447590091846052,0.8453314729217134,0.8936326619970695,0.8211018316742438,0.8441362155180792,0.8006214311290745,1.0,0.8396679808840923,0.873580904193841,0.8730440328445361
0,9,2.2969824667330143,0.11961607678464307,3334,2.2980889081954956,0.12743628185907047,667,2.300124177449866,0.1274,0.8916941207619149,0.07980659774844903,,,0.6773932245572466,,0.6774273406941625,0.32257265930583745,0,0.13936246395031499,10,0.025,0.15,0.7382597446826015,0.8045526637708575,0.8342504614532209,0.8626658494643019,0.8676562509929455,0.8632619755026293,0.8176984753439048,0.832371881382247,0.8396679808840923,1.0,0.7816878004700211,0.8186644643789991
