round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2057868204734943,0.17405405405405405,6845,2.296038129112937,0.09934258582907232,1369,2.2979340613642827,0.1001,0.8928756517567492,0.07859096113706533,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14158473651928427,10,0.025,0.15,1.0,0.9291943641965003,0.9037306877169343,0.8790173241593265,0.8205464065242836,0.8070265332256686,0.7585428705413281,0.7877721200998079,0.7950790548322911,0.7485656952040052,0.7346082925646957,0.7146896363459956
0,1,2.2370128906050395,0.16347207009857612,5478,2.2984999550713434,0.10218978102189781,1096,2.2979252096972886,0.1001,0.9378017336803919,0.08254535719608512,,,0.8538233208751222,,0.853864435312175,0.14613556468782496,0,0.1416780001782541,10,0.025,0.15,0.9291943641965003,1.0,0.942172497635786,0.9213033197744462,0.8963282104456223,0.8585044608270418,0.8360515848939695,0.8303235284115121,0.8460123020430883,0.8325240731213558,0.8049269109051503,0.7820560775927721
0,2,2.269934169869674,0.14016597510373444,4820,2.2957100570201874,0.10995850622406639,964,2.297924916955489,0.1001,0.9678692178650593,0.08519189871213745,,,0.9567719883219438,,0.9568170190292288,0.04318298097077122,0,0.14168613126291316,10,0.025,0.15,0.9037306877169343,0.942172497635786,1.0,0.9631628090804761,0.9303545040314923,0.919329146566768,0.8807983136861208,0.8877550134455134,0.9138349526774359,0.8728622659283475,0.8526257431443346,0.8384994572733816
0,3,2.2710460260936194,0.14049024058102588,4406,2.3000625201634,0.09080590238365494,881,2.2979248747040955,0.1001,0.9746532578135354,0.08578903025995598,,,0.9799999999611007,,0.9800300374643098,0.019969962535690167,0,0.1416862334027073,10,0.025,0.15,0.8790173241593265,0.9213033197744462,0.9631628090804761,1.0,0.9515129961924891,0.9284599075400413,0.9039364372814308,0.9060180843668075,0.9302841847402249,0.9044893066441244,0.8837882425240303,0.8646546299180874
0,4,2.2860042008486663,0.13044747081712063,4112,2.2995650427682057,0.09854014598540146,822,2.297924886775922,0.1001,0.9732360561501352,0.08566428809610312,,,0.9751476145119427,,0.9751943357924444,0.02480566420755559,0,0.1416862240533955,10,0.025,0.15,0.8205464065242836,0.8963282104456223,0.9303545040314923,0.9515129961924891,1.0,0.9562766865107674,0.9255073681220332,0.9187872466130927,0.9337108969513427,0.9267671446953505,0.9353382370273831,0.9139195804474928
0,5,2.290793578855453,0.13404474157881202,3889,2.3004796164376393,0.10796915167095116,778,2.2979249018657057,0.1001,0.9661048543370109,0.08503659934296809,,,0.9507309483403887,,0.9507765179647142,0.049223482035285815,0,0.14168606264260356,10,0.025,0.15,0.8070265332256686,0.8585044608270418,0.919329146566768,0.9284599075400413,0.9562766865107674,1.0,0.9159482780320769,0.9467976310620925,0.9430442346710334,0.924562918487904,0.9438530010368137,0.917303569905797
0,6,2.290459939529156,0.125815144165993,3711,2.2968189318974814,0.10512129380053908,742,2.29792500749419,0.1001,0.9430938478723809,0.08301116936150502,,,0.871943097730929,,0.8719776864550841,0.1280223135449159,0,0.1416803404471873,10,0.025,0.15,0.7585428705413281,0.8360515848939695,0.8807983136861208,0.9039364372814308,0.9255073681220332,0.9159482780320769,1.0,0.9108036170151168,0.9320417987586959,0.9577697747634778,0.9256227929729872,0.8912999731082483
0,7,2.2943052479199,0.12011784511784512,3564,2.2970234155654907,0.10238429172510519,713,2.2979250437096703,0.1001,0.9488198746223084,0.08351517453276032,,,0.8915485565730923,,0.8915680546615834,0.1084319453384166,0,0.14168337612993182,10,0.025,0.15,0.7877721200998079,0.8303235284115121,0.8877550134455134,0.9060180843668075,0.9187872466130927,0.9467976310620925,0.9108036170151168,1.0,0.9500948293495987,0.920405651888888,0.9310563897140873,0.8991021911191237
0,8,2.292600991990831,0.11897704155768672,3441,2.2993158102035522,0.09302325581395349,688,2.2979250618174105,0.1001,0.9597932427797975,0.08448105096663007,,,0.9291204938285866,,0.9291561453021076,0.07084385469789245,0,0.1416853964069021,10,0.025,0.15,0.7950790548322911,0.8460123020430883,0.9138349526774359,0.9302841847402249,0.9337108969513427,0.9430442346710334,0.9320417987586959,0.9500948293495987,1.0,0.9291387589637655,0.9190770748695374,0.9117456723142912
0,9,2.290748390445003,0.12471505698860227,3334,2.2976458072662354,0.09745127436281859,667,2.297924959206883,0.1001,0.943677771280125,0.08306256633011398,,,0.8739424049010623,,0.8739746827086531,0.12602531729134692,0,0.14168052205570666,10,0.025,0.15,0.7485656952040052,0.8325240731213558,0.8728622659283475,0.9044893066441244,0.9267671446953505,0.924562918487904,0.9577697747634778,0.920405651888888,0.9291387589637655,1.0,0.9453193839063783,0.9040193698997346
