round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0028182369999996126,0.0016094650000013644,0.00025735399999859965,0.0009672883898019791,6.711110472679138e-06,1.7713755369186401e-06,0.021488789469003677,0.02714961634481483,4.519210867000012,0.3728199696916299,71.66165105099999,0.9586409494046723,0.9635980092526047,0.9635916666666665,0.20684933829040955,0.9636,0.31896783395283856,1.0,0.0
13,0.002816523999996434,0.001499018000004071,0.0002762289999935774,0.0009836796671152115,6.38328492641449e-06,2.2314488887786865e-06,0.020966479554772377,0.026550544955696864,4.51309612,0.39937051464732676,76.17474717099999,0.9623188129331713,0.9651221632160131,0.9651999999999998,0.17149178671855897,0.9652,0.3180726909423241,1.0,0.0
14,0.002825241000010692,0.001566814999989674,0.0002813790000004701,0.0009776260703802109,6.061047315597534e-06,1.8142163753509521e-06,0.02162761054933071,0.027286546883402707,4.519756614000002,0.42665706153072946,80.694503785,0.9638209839118644,0.9660458551147854,0.9662000000000001,0.14712741874610655,0.9662,0.30663244605019035,1.0,0.0
15,0.0028505479999978434,0.0015691589999988764,0.00028424399999948946,0.0009612869471311569,5.729496479034424e-06,1.8551945686340332e-06,0.021892467513680458,0.027565290151855493,4.52128034399999,0.45422235168258496,85.21578412899999,0.9656678941214003,0.9675629224546771,0.967375,0.13107137229686347,0.9674,0.2941546229255645,1.0,0.0
16,0.002742986000001224,0.0015901889999980767,0.00028101799999546984,0.0009682066738605499,5.8282166719436646e-06,1.7452985048294067e-06,0.019488176330924034,0.025078149519956128,4.5135421059999885,0.4793005012025411,89.72932623499997,0.966212904230647,0.9680966202478597,0.967925,0.11944218619634359,0.968,0.27730986635360605,1.0,0.0
17,0.002840078999994944,0.0015463659999994661,0.0002765489999916326,0.00099259614944458,5.347654223442078e-06,2.1439045667648315e-06,0.02206183597445488,0.02772491768267571,4.523714952000006,0.5070254188852168,94.25304118699998,0.9677093068237976,0.9691085142087199,0.9688083333333334,0.11100281548266784,0.9688,0.2722391100617619,1.0,0.0
18,0.0028317120000025398,0.0014559159999976146,0.0002630140000121628,0.0009914841502904892,5.820766091346741e-06,1.7825514078140259e-06,0.021809201687574387,0.027358931155376354,4.520837349000004,0.5343843500405931,98.77387853599998,0.970551291639339,0.9699559813106907,0.9698083333333333,0.10415400734272437,0.9698,0.2666425965106506,1.0,0.0
19,0.0028070160000055466,0.0015973219999949606,0.0002784729999945057,0.0009908508509397507,5.7015568017959595e-06,1.912936568260193e-06,0.01995787024497986,0.025639146589284678,4.5178177800000014,0.5600234966298778,103.29169631599999,0.9715748407717529,0.9714418271854774,0.9709833333333333,0.0991799376530055,0.971,0.2546148616713879,1.0,0.0
20,0.0028719480000063413,0.0015304060000005393,0.00026111100000036913,0.000983119010925293,6.4820051193237305e-06,1.905485987663269e-06,0.021229101344943047,0.026884072846982576,4.50593902,0.5869075694768604,107.79763533599998,0.9715338897372775,0.9723802524673723,0.9719833333333332,0.09639297217910235,0.972,0.24127645038575135,1.0,0.0
21,0.0028292180000022427,0.001551094999996394,0.00027686100000323677,0.0009770765900611877,5.863606929779053e-06,1.8924474716186523e-06,0.023303110152482986,0.028945116796947445,4.514540943,0.6158526862738078,112.31217627899998,0.9734960311882014,0.9730097447876994,0.9725166666666668,0.09317200913796195,0.9725,0.24099190294510683,1.0,0.0
22,0.00283910599999615,0.0015224809999949684,0.000274105000002578,0.0009636934846639633,6.331130862236023e-06,1.7639249563217163e-06,0.023800963535904884,0.0294084440763811,4.539974052000005,0.645261130350189,116.85215033099999,0.9728885184329515,0.9734737768013182,0.9729916666666667,0.09132325928063152,0.973,0.2286590726484618,1.0,0.0
23,0.002796556999996369,0.0015966309999981831,0.00026924699999142376,0.0009899530559778214,6.271526217460632e-06,1.8104910850524902e-06,0.026332693174481392,0.0319931632477477,4.530420622999998,0.6772542935979367,121.38257095399999,0.9738234856405462,0.9742617819589229,0.973675,0.08992895672503955,0.9737,0.22148563845065122,1.0,0.0
24,0.0028118550000044706,0.0015863720000055537,0.00027630999998962125,0.000987716019153595,5.5283308029174805e-06,1.6819685697555542e-06,0.021780546754598618,0.02745001007312453,4.511779301000004,0.7047043036710612,125.89435025499999,0.975360100561228,0.9742451817876016,0.9738000000000002,0.08803779927986903,0.9738,0.21789102561067686,1.0,0.0
25,0.002837724000016806,0.001522992999980488,0.0002779230000271582,0.000992264598608017,6.0927122831344604e-06,1.9744038581848145e-06,0.02231217734515667,0.027951149059930458,4.510105351000007,0.7326554527309916,130.404455606,0.9768060148771581,0.9748528336973113,0.9743499999999998,0.08602625131383895,0.9744,0.21728980041623155,1.0,0.0
26,0.0028690420000145878,0.0015257379999980003,0.00028068800000369265,0.0009950604289770126,6.278976798057556e-06,2.123415470123291e-06,0.02025001309812069,0.025928943919382164,4.508654176999983,0.7585843966503738,134.91310978299998,0.9772736610724061,0.9749995314123541,0.9745333333333336,0.08477055099878324,0.9745,0.21087461022478693,1.0,0.0
27,0.0028149099999836835,0.0015437609999935376,0.00028072700001757767,0.000986691564321518,5.9604644775390625e-06,1.8049031496047974e-06,0.023025840520858765,0.028659695452802225,4.50697353000001,0.787244092103176,139.420083313,0.9769237963407832,0.9747712460701295,0.9744500000000004,0.08342925910116397,0.9745,0.2028232430934265,1.0,0.0
28,0.0027735429999893313,0.001614974999995411,0.0002808069999957752,0.0009885076433420181,5.9586018323898315e-06,1.905485987663269e-06,0.021904759109020233,0.027570455840162822,4.506791702000015,0.8148145479433389,143.926875015,0.9781913303781357,0.9748968029353429,0.9747166666666667,0.08219372093682728,0.9747,0.20202962501057586,1.0,0.0
29,0.002802117000015869,0.0015193849999945996,0.00025269500000035805,0.0009554158896207809,5.630776286125183e-06,1.9334256649017334e-06,0.02505846880376339,0.030595645895346024,4.516855955000011,0.8454101938386849,148.44373097000002,0.9793836676369224,0.9755396104347631,0.9753166666666667,0.0812413688861027,0.9753,0.19780245539019342,1.0,0.0
30,0.002845147000016368,0.0015391329999943082,0.0002783239999928355,0.000980684533715248,5.8710575103759766e-06,1.8440186977386475e-06,0.022019535303115845,0.02767053891304272,4.503572845000008,0.8730807327517276,152.94730381500003,0.9765674830053044,0.9766116962915308,0.9763916666666667,0.08020533997726927,0.9763,0.1882072917189595,1.0,0.0
31,0.0028576409999914176,0.0015713029999915307,0.0002678029999856335,0.0009637009352445602,6.252899765968323e-06,2.04332172870636e-06,0.02324613183736801,0.028914875994075828,4.506722279999991,0.9019956087458034,157.45402609500002,0.9798376733436024,0.976801858175587,0.9766916666666665,0.07920956188325991,0.9767,0.1905250975453254,1.0,0.0
32,0.0028287469999952464,0.0015866219999907116,0.00027410500001678884,0.0009668059647083282,5.76116144657135e-06,1.7117708921432495e-06,0.021805493161082268,0.027469246058132057,4.511561924000006,0.9294648548039355,161.96558801900002,0.9803363813414742,0.9772978122515162,0.9771583333333335,0.07841058034701243,0.9772,0.18757935704258005,1.0,0.0
33,0.0028577809999887904,0.001629983999976048,0.00027773200000069664,0.0009668655693531036,6.083399057388306e-06,1.7248094081878662e-06,0.024920247495174408,0.030660418272958623,4.516595891999998,0.9601252730768941,166.48218391100002,0.9807909568088747,0.9778754577916543,0.9776750000000001,0.0775849572036039,0.9777,0.18414038709773617,1.0,0.0
34,0.002864463999998179,0.001558007999989286,0.00026287400001479,0.0009786691516637802,5.792826414108276e-06,1.994892954826355e-06,0.022885143756866455,0.028556946627901425,4.510589769999996,0.9886822197047955,170.99277368100002,0.9811690677616709,0.9783446408050929,0.9781249999999999,0.076829624299898,0.9782,0.18085557170011474,1.0,0.0
35,0.0028512589999820648,0.0015728870000089046,0.0002788740000028156,0.0009687002748250961,6.310641765594482e-06,1.8849968910217285e-06,0.02742273174226284,0.03310264765573834,4.514620441999995,1.0217848673605339,175.507394123,0.9808199841613607,0.978015609463278,0.977825,0.07626357893630588,0.9778,0.1769258640797131,1.0,0.0
36,0.0028227459999925486,0.0014906220000057147,0.00027707099999929596,0.0009793918579816818,6.271526217460632e-06,1.7955899238586426e-06,0.02307635359466076,0.02865425156878132,4.511734184000005,1.0504391189293152,180.01912830700002,0.9819213919919644,0.9782317434385398,0.9779833333333333,0.07564838693900103,0.978,0.17821720920161524,1.0,0.0
37,0.0028530520000060733,0.0016185629999938556,0.0002646769999898879,0.0009962208569049835,5.587935447692871e-06,1.8030405044555664e-06,0.02383403666317463,0.029573940496021578,4.517436468,1.0800130594253368,184.53656477500002,0.9824984201651134,0.9784885375098588,0.9781916666666665,0.07491283425221631,0.9782,0.1748838931249234,1.0,0.0
38,0.002844025000001693,0.001560704000013402,0.0002744459999917126,0.0009836088865995407,6.021931767463684e-06,1.7937272787094116e-06,0.022742783650755882,0.028413383196408404,4.5010589320000065,1.1084264426217452,189.03762370700002,0.9833008217288369,0.9789910531078917,0.9787166666666667,0.07417733508105294,0.9787,0.17253452337104996,1.0,0.0
39,0.002897485999994842,0.0015661329999829832,0.00028332200000136254,0.000982934609055519,5.953013896942139e-06,1.823529601097107e-06,0.023137029260396957,0.028874681412929704,4.526345286000009,1.1373011240346749,193.56396899300003,0.9832379259738211,0.9794514581336474,0.9789916666666666,0.07357825748985983,0.979,0.17056271984794236,1.0,0.0
40,0.0028816659999790772,0.0014833179999982349,0.0002578750000168384,0.0009874161332845688,6.463378667831421e-06,2.0638108253479004e-06,0.02207319810986519,0.027692000432637087,4.517970080999987,1.164993124467312,198.08193907400002,0.9838274444665337,0.9797527953305432,0.9792333333333335,0.07255006401473062,0.9792,0.168174613577267,1.0,0.0
41,0.0028803539999842087,0.0015384520000054636,0.00027991599998244965,0.0009592827409505844,5.520880222320557e-06,1.8551945686340332e-06,0.022761359810829163,0.028426740626542824,4.516466982000026,1.1934198650938548,202.59840605600004,0.9838075108514598,0.9799464998932893,0.9796166666666667,0.07185876808376959,0.9798,0.16623768618073365,1.0,0.0
42,0.0028679110000098262,0.0015051389999882758,0.00027900499998168016,0.00097651407122612,6.152316927909851e-06,1.9334256649017334e-06,0.02455897629261017,0.030195631106408882,4.523925448,1.2236154962002637,207.12233150400004,0.9841710398556051,0.980478018482943,0.9801916666666667,0.07151465758094758,0.9802,0.16598806094330712,1.0,0.0
43,0.0028629109999940283,0.0015566959999944174,0.00027594799999519637,0.0009942557662725449,6.1318278312683105e-06,1.7713755369186401e-06,0.030268579721450806,0.03596629369107518,4.524476319999991,1.2595817898913388,211.64680782400004,0.9844481881088134,0.9803326055309179,0.980125,0.07109489674035932,0.9802,0.16539474690080988,1.0,0.0
44,0.002800344000007726,0.001564250000001266,0.00027826300001265736,0.0009717661887407303,6.152316927909851e-06,1.914799213409424e-06,0.02165902778506279,0.02728171808996649,4.520105862000008,1.2868635079813053,216.16691368600004,0.9845533190625516,0.9805632524280607,0.98015,0.07055148663198815,0.9802,0.16295888160251665,1.0,0.0
45,0.002852240999999367,0.0014782679999996162,0.0002545789999999215,0.0009675398468971252,6.021931767463684e-06,1.9222497940063477e-06,0.023164069280028343,0.028724641308485843,4.527658884999994,1.3155881492897912,220.69457257100004,0.9847949566716875,0.9807592206607242,0.9804416666666665,0.07036213057020645,0.9805,0.16182025987039175,1.0,0.0
46,0.0028405589999920267,0.0015028440000151022,0.00027495699998780765,0.000983957201242447,6.813555955886841e-06,1.952052116394043e-06,0.023159200325608253,0.028770283134917918,4.5101017529999865,1.344358432424709,225.20467432400002,0.9850047551311664,0.9808024080772885,0.9806833333333335,0.0700975215085187,0.9807,0.16087544182740077,1.0,0.0
47,0.0028290470000058576,0.0015667140000061863,0.0002782730000205902,0.000963408499956131,5.640089511871338e-06,1.8719583749771118e-06,0.023042747750878334,0.028687702298753948,4.52105361400001,1.373046134723463,229.72572793800003,0.9850042920992829,0.9810756217946229,0.9808416666666667,0.0698869082341774,0.9809,0.15947483542305474,1.0,0.0
48,0.0028623400000071797,0.0015036259999874346,0.0002796150000108355,0.000981394201517105,6.452202796936035e-06,1.8440186977386475e-06,0.024120796471834183,0.029756067894851412,4.517296850000008,1.4028022026183145,234.24302478800004,0.985667483917512,0.9814132701385897,0.9812833333333332,0.06962469849152864,0.9814,0.1586128390212468,1.0,0.0
49,0.002834547000020393,0.0015263189999927818,0.0002585959999805709,0.0009876657277345657,5.984678864479065e-06,1.7154961824417114e-06,0.022005287930369377,0.02762011583314461,4.5301433119999786,1.430422318451459,238.77316810000002,0.9839783057175705,0.9813541483491045,0.9811166666666665,0.0689919197862799,0.9811,0.15708754959367802,1.0,0.0
50,0.002863472000001366,0.0015543819999948028,0.00027038799998990726,0.0009760763496160507,6.170943379402161e-06,1.7434358596801758e-06,0.022620605304837227,0.028292838033678436,4.503828951000003,1.4587151564851375,243.27699705100002,0.9863247673419656,0.9816320449552433,0.98155,0.06832744623004376,0.9816,0.15689841456305842,1.0,0.0
51,0.0028958830000078706,0.0015466170000024704,0.00026258399998368986,0.000976143404841423,5.491077899932861e-06,1.8775463104248047e-06,0.02367648109793663,0.029365077126982442,4.50307308699999,1.48808023361212,247.780070138,0.9861865358336113,0.9817428205006958,0.9814666666666669,0.06792310970450809,0.9815,0.15512062817635414,1.0,0.0
52,0.002882837999976573,0.0015077539999879264,0.0002852759999996124,0.0009687710553407669,6.312504410743713e-06,1.6968697309494019e-06,0.020394213497638702,0.026046861927085274,4.511513107000013,1.5141270955392052,252.29158324500003,0.986198332571444,0.9818781693351983,0.98155,0.06718160001492796,0.9815,0.1547400936055292,1.0,0.0
53,0.002791206000040347,0.0015917720000402369,0.0002769310000303449,0.0009831283241510391,5.541369318962097e-06,1.7918646335601807e-06,0.022385934367775917,0.028036304925990407,4.510815933999993,1.5421634004651956,256.802399179,0.9859175753144239,0.9818841206266781,0.9817499999999999,0.06692412748544446,0.9818,0.1543630875529115,1.0,0.0
54,0.002805323000018234,0.0015233229999580544,0.0002821500000322885,0.000994618982076645,5.848705768585205e-06,1.7434358596801758e-06,0.02339770644903183,0.029010713572745317,4.513723626000001,1.571174114037941,261.316122805,0.9859563577830132,0.9821451155734057,0.9818083333333333,0.0665675655518818,0.9817,0.15172458014666348,1.0,0.0
55,0.0028410400000211666,0.0015248359999873173,0.00027675999996290557,0.0009727999567985535,5.902722477912903e-06,1.903623342514038e-06,0.02305961214005947,0.02868285444264984,4.509213867000028,1.5998569684805908,265.82533667200005,0.9871382996131097,0.982079959119856,0.9819666666666667,0.06632034708485889,0.9819,0.1510164628277823,1.0,0.0
56,0.002845057000001816,0.0015412270000183526,0.0002637150000168731,0.0009846687316894531,6.619840860366821e-06,1.905485987663269e-06,0.023250460624694824,0.02889365368326935,4.518978688000004,1.6287506221638601,270.34431536000005,0.9872395552734866,0.9822168648656094,0.9820416666666665,0.0660917949653333,0.982,0.15099661887710158,1.0,0.0
57,0.002844365999976617,0.001576872999976331,0.0002751069999931133,0.0009698942303657532,6.232410669326782e-06,1.775100827217102e-06,0.021106049418449402,0.02678029716025776,4.5122334069999965,1.6555309193241179,274.85654876700005,0.9876016051789382,0.982239152429308,0.9820833333333331,0.06583526682627674,0.9821,0.15019648846511818,1.0,0.0
58,0.002864483999985623,0.0015112909999857038,0.00027689000000918895,0.0009988471865653992,6.504356861114502e-06,1.9855797290802e-06,0.023092232644557953,0.028752234767694063,4.523143160000018,1.684283154091812,279.37969192700007,0.9873002797155404,0.9823335129146762,0.9822916666666668,0.06542340725509319,0.9823,0.15016488683619791,1.0,0.0
59,0.002817045000028884,0.0015865919999669131,0.000270728999964831,0.0009741224348545074,5.6121498346328735e-06,1.8421560525894165e-06,0.021751752123236656,0.027407694863939014,4.521528821999993,1.711690848955751,283.90122074900006,0.9876860322831092,0.982216635869328,0.9821916666666667,0.06531121402232426,0.9821,0.14902963673212619,1.0,0.0
