round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01031966500000081,0.007739405999998894,0.00030292900000006284,0.0009665656834840775,6.40377402305603e-06,2.164393663406372e-06,0.029147010296583176,0.04848414414775348,27.098944664,0.04848414414775348,27.098944664,0.33104064785183035,0.1719766467220707,0.17304166666666665,2.2632740305635495,0.173,0.09856000272736234,1.0,0.0
1,0.0035604420000012738,0.008008441999997729,0.0003111449999977367,0.0009612869471311569,5.76116144657135e-06,2.64681875705719e-06,0.031031712889671326,0.04388143681700285,14.083973748000002,0.09236558096475633,41.18291841200001,0.4591235386797288,0.3532499508794214,0.35401666666666665,2.2045190410492137,0.354,0.09936442980834069,1.0,0.0
2,0.003051765999998679,0.0018635529999997402,0.00030621500000194146,0.0009978562593460083,5.3998082876205444e-06,1.823529601097107e-06,0.03417856991291046,0.04040518351014555,14.351709500000005,0.13277076447490188,55.53462791200001,0.5220986725328968,0.4564515095363513,0.45646666666666663,2.132151865730651,0.4564,0.09961506573605713,1.0,0.0
3,0.003050733999998556,0.0017875900000063893,0.00030446299999198345,0.0010052509605884552,5.511566996574402e-06,1.7136335372924805e-06,0.030131230130791664,0.036286493291910915,14.293873546000007,0.1690572577668128,69.82850145800002,0.562135544115759,0.4971448209828491,0.4968666666666666,2.043696565749927,0.4967,0.09968458061709791,1.0,0.0
4,0.003032980000000407,0.0017958659999948168,0.00030860999999049454,0.0010072533041238785,6.884336471557617e-06,1.994892954826355e-06,0.025141725316643715,0.031295313850179696,14.387702512000004,0.2003525716169925,84.21620397000002,0.588735232627125,0.5399599330162924,0.5391416666666667,1.939532182468012,0.5392,0.0997115985362823,1.0,0.0
5,0.003065911999996729,0.0018919460000006438,0.00029967300000066643,0.0010068919509649277,5.802139639854431e-06,1.9017606973648071e-06,0.0291071068495512,0.03537923370085139,14.214581103,0.23573180531784388,98.43078507300002,0.6116712936779666,0.588180222348277,0.5859583333333334,1.8219592670282236,0.5859,0.09970626792848257,1.0,0.0
6,0.0030047780000046487,0.001902405999999246,0.00029305100001408846,0.0009922850877046585,6.81169331073761e-06,2.1141022443771362e-06,0.02508881501853466,0.03129026090181242,14.428409373999997,0.2670220662196563,112.85919444700002,0.6310878681021841,0.6111448310875162,0.6089083333333334,1.6959115746683968,0.6088,0.09967693165177079,1.0,0.0
7,0.002951908000000003,0.0019103810000018484,0.0002974599999987504,0.0009586643427610397,6.580725312232971e-06,1.9744038581848145e-06,0.02616089954972267,0.03228786802165473,14.286073791000007,0.299309934241311,127.14526823800003,0.6478837979716673,0.6245205899616865,0.6223500000000001,1.566196510586114,0.6223,0.0996386461940583,1.0,0.0
8,0.0030180519999873923,0.0018704060000231948,0.00029584600000021055,0.0010030660778284073,5.83939254283905e-06,2.0042061805725098e-06,0.02584526501595974,0.032040478692522356,14.314722698000011,0.3313504129338334,141.45999093600005,0.6639275708713426,0.6439591317821584,0.6419583333333333,1.4373633880584766,0.642,0.09956353395572184,1.0,0.0
9,0.003040855000023157,0.0018675199999904635,0.0003054340000119282,0.0009916126728057861,6.051734089851379e-06,2.084299921989441e-06,0.030663583427667618,0.036877141134510794,14.367610917000007,0.3682275540683442,155.82760185300006,0.6785787138405205,0.658590232619491,0.6564083333333333,1.3153730547085356,0.6564,0.09951973967821087,1.0,0.0
