round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.029255790005398,0.472145118091064,8214,2.267523299816043,0.21037253469685901,1369,2.26553447558857,0.2077,0.9676200637603817,0.08168560193859702,,,0.6,,0.600013531668938,0.399986468331062,0,0.09851837718379686,5,0.001,0.1,1.0,0.9868061159608477,0.9796076716127291,0.9663468607178731,0.9527697959465804,0.9462328294106799,0.9406609547254559,0.9333083931686214,0.9250076270374409,0.9201171487596546,0.9152086161777127,0.9065767962532468
0,1,2.136028074870989,0.41508974749011257,6574,2.263169261387416,0.2271897810218978,1096,2.2654212153376863,0.208,0.988330400498723,0.08343394964880055,,,0.8576825105206074,,0.8577000028996433,0.14229999710035668,0,0.09863834971603097,5,0.001,0.1,0.9868061159608477,1.0,0.9902557410948951,0.9874023098320711,0.9731319525300862,0.9782510362930699,0.969153242584838,0.9661412617763184,0.9572573256138213,0.9551515646774559,0.9561509332191535,0.9394843215150875
0,2,2.1633132177163223,0.35476396334082655,5783,2.26462572620761,0.21369294605809128,964,2.2654129681876674,0.2081,0.9931549504093101,0.08384123374540925,,,0.9177106089913801,,0.9177322855955384,0.08226771440446157,0,0.0986433617939751,5,0.001,0.1,0.9796076716127291,0.9902557410948951,1.0,0.9917942231379488,0.9811299586746807,0.9820723331223165,0.9810491873235085,0.9757095912886987,0.9674760778632965,0.9682966150288759,0.9620513672045176,0.9553728721212011
0,3,2.1885961694889757,0.3819935691318328,5287,2.26677999326161,0.19863791146424517,881,2.265411201757364,0.2081,0.9965538133101177,0.0841281626469042,,,0.9599999998526136,,0.9600139182880506,0.039986081711949395,0,0.0986449013197962,5,0.001,0.1,0.9663468607178731,0.9874023098320711,0.9917942231379488,1.0,0.9877832339709016,0.990993500027145,0.9866855860606054,0.9847858190987534,0.9803071712453164,0.9775517466744971,0.9768805586750924,0.9677324275929113
0,4,2.2057411498408164,0.35825734549138805,4935,2.2601745220331044,0.22992700729927007,822,2.26541422274166,0.2081,0.9918428345529547,0.08373046612332934,,,0.9013849783543102,,0.9014024608306511,0.09859753916934888,0,0.0986421817044282,5,0.001,0.1,0.9527697959465804,0.9731319525300862,0.9811299586746807,0.9877832339709016,1.0,0.9839853289969972,0.9850556017943102,0.9817953539500649,0.9868554577306348,0.9775578168104466,0.9697108419042881,0.9798806386534157
0,5,2.2106957899381037,0.33751874866080994,4667,2.2657211208343506,0.19408740359897173,778,2.26541216609577,0.2081,0.9942866102950398,0.08393676743928116,,,0.9317909672247867,,0.9318100540300209,0.06818994596997907,0,0.0986439808635661,5,0.001,0.1,0.9462328294106799,0.9782510362930699,0.9820723331223165,0.990993500027145,0.9839853289969972,1.0,0.9904555898242626,0.9901501587117074,0.9861648074239265,0.987391905624483,0.9861962792020602,0.9762313593141208
0,6,2.219102534566607,0.35715248147316414,4453,2.2662005921204886,0.21024258760107817,742,2.265413553189165,0.2081,0.9929060930421812,0.08382022543378767,,,0.9146142715472585,,0.9146344999565054,0.08536550004349464,0,0.09864301413654585,5,0.001,0.1,0.9406609547254559,0.969153242584838,0.9810491873235085,0.9866855860606054,0.9850556017943102,0.9904555898242626,1.0,0.9904800247991495,0.9898192085691329,0.9906464873727969,0.9851667528796437,0.9825102254679547
0,7,2.223318446572147,0.2812251578209025,4277,2.265610757081405,0.182328190743338,713,2.2654169154243347,0.208,0.9901458573985076,0.08358720886200471,,,0.8802708198073597,,0.8802882245483805,0.11971177545161948,0,0.09864068002210988,5,0.001,0.1,0.9333083931686214,0.9661412617763184,0.9757095912886987,0.9847858190987534,0.9817953539500649,0.9901501587117074,0.9904800247991495,1.0,0.9851146960382727,0.9885082075101304,0.9900185587278296,0.9788301336823595
0,8,2.2295565502460186,0.3623153305885202,4129,2.2657932476563887,0.1875,688,2.2654256561693673,0.2078,0.9867494195848295,0.08330048468415012,,,0.8380116024072191,,0.8380307555504006,0.16196924444959937,0,0.09863604306136839,5,0.001,0.1,0.9250076270374409,0.9572573256138213,0.9674760778632965,0.9803071712453164,0.9868554577306348,0.9861648074239265,0.9898192085691329,0.9851146960382727,1.0,0.9841883533210288,0.9834678917111109,0.9889556206922905
0,9,2.2299255340818376,0.26953261684578855,4001,2.2652493772052584,0.21139430284857572,667,2.265428942232467,0.2078,0.9850506415387421,0.08315707539319821,,,0.8168750367751074,,0.8169020210514106,0.18309797894858937,0,0.09863307883419918,5,0.001,0.1,0.9201171487596546,0.9551515646774559,0.9682966150288759,0.9775517466744971,0.9775578168104466,0.987391905624483,0.9906464873727969,0.9885082075101304,0.9841883533210288,1.0,0.9842886882853732,0.9847565587191566
