round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002158998000027168,0.0012972580000223388,0.00026341500000626183,0.0004751235246658325,5.900859832763672e-06,1.6521662473678589e-06,0.0170731283724308,0.021275475923232534,23.72733487000002,0.25276050919691784,270.36362440799996,0.3644610458994411,0.3531541342644646,0.3533833333333334,1.9595116557954233,0.3534,0.14238462092740156,0.9939017345810434,0.006098265418956639
11,0.002111017000004267,0.0013453180000055909,0.0002582349999897815,0.0004876255989074707,5.058944225311279e-06,1.6633421182632446e-06,0.01535252295434475,0.019561440839595434,23.27871688199997,0.27232195003651327,293.64234128999993,0.37342835710183686,0.36438877973547307,0.36465,1.9123297884494443,0.3645,0.1414700228145054,0.9941575481507154,0.005842451849284558
12,0.0021602700000471486,0.0013561389999949824,0.00027144099999532045,0.0004902388900518417,5.640089511871338e-06,1.6335397958755493e-06,0.016311347484588623,0.020596710003985663,23.621458741000026,0.29291866004049893,317.26380003099996,0.38201151024930385,0.37015615690704595,0.37049166666666666,1.8666682650771322,0.3706,0.14025757956802415,0.9944711260748296,0.00552887392517043
13,0.0022198919999709688,0.001339246999975785,0.0002677330000437905,0.00046981312334537506,5.3513795137405396e-06,1.7825514078140259e-06,0.01593889482319355,0.020242713877451024,23.431668005999995,0.31316137391794996,340.69546803699996,0.3898811980401838,0.37715271820416607,0.37725000000000003,1.8226931759073763,0.3769,0.13905083205652846,0.9962123087587266,0.0037876912412734276
14,0.0021769210000002204,0.0013393869999731578,0.0002667410000185555,0.0004854239523410797,5.321577191352844e-06,1.5739351511001587e-06,0.0161281730979681,0.020403541562643568,23.577506771999992,0.3335649154805935,364.27297480899995,0.3975533906299715,0.38430268975489335,0.38433333333333336,1.7820547819137573,0.3843,0.13777905779355365,0.9966249112904557,0.0033750887095442828
15,0.0021998049999751856,0.0013472320000005311,0.0002618220000272231,0.000491853803396225,6.122514605522156e-06,1.73225998878479e-06,0.019213080406188965,0.023521647984182437,23.285621071000037,0.35708656346477596,387.55859588,0.4053106906287543,0.39463810242515657,0.39444999999999997,1.7441749467125423,0.3947,0.1364419831663,0.9967651961512436,0.003234803848756407
16,0.002140442000040821,0.002175318000013249,0.00026729299997896305,0.00048611126840114594,5.561858415603638e-06,1.862645149230957e-06,0.017973296344280243,0.023049885116279256,23.519202125999982,0.3801364485810552,411.07779800599997,0.4128920789032479,0.40172615464917816,0.40219999999999995,1.7094706462908396,0.4023,0.1350140488560107,0.996954993315839,0.003045006684160967
17,0.002151823999952285,0.0013557080000055066,0.00027917500000285145,0.00048109516501426697,5.027279257774353e-06,1.7136335372924805e-06,0.0157757680863142,0.020050311164084178,23.435917497000048,0.4001867597451394,434.513715503,0.41988875480802346,0.4106810972162607,0.4109833333333333,1.6782109843024724,0.4107,0.1334956292445566,0.9969797494677427,0.003020250532257296
18,0.0022062770000275123,0.0028419309999776488,0.00026212300002725897,0.0004994291812181473,5.459412932395935e-06,1.7136335372924805e-06,0.019867097958922386,0.025684031186642642,23.553499472999988,0.42587079093178204,458.067214976,0.42735373424169554,0.41593792961418147,0.4162416666666667,1.6483400547051732,0.4162,0.13239066596519275,0.9972025548348765,0.00279744516512348
19,0.0021838949999732904,0.0013710370000126204,0.0002627740000207268,0.0004787519574165344,5.407258868217468e-06,1.775100827217102e-06,0.019067013636231422,0.02337065395335003,23.447329316000037,0.44924144488513207,481.51454429200004,0.4342492980519383,0.4250749055073095,0.4250583333333333,1.6217490464826174,0.4253,0.13093509510251694,0.9973015794424914,0.002698420557508574
20,0.0021842250000077,0.0013501169999585727,0.0002629140000180996,0.0004971139132976532,5.520880222320557e-06,1.9632279872894287e-06,0.01585196517407894,0.020153819195570577,23.470005087000004,0.46939526408070265,504.98454937900004,0.44134074815287927,0.43333424379482527,0.43340833333333334,1.59634466563599,0.4332,0.1298229228417476,0.9974336122526448,0.002566387747355181
21,0.0022091210000780848,0.0013454290000254332,0.0002646780000077342,0.0004694722592830658,4.958361387252808e-06,1.7154961824417114e-06,0.018064292147755623,0.022359666264719635,23.336775636000027,0.4917549303454223,528.3213250150001,0.44727966795334434,0.4411058911927916,0.44012500000000004,1.5734345188623742,0.4398,0.12811970496036693,0.9974831245564523,0.002516875443547728
22,0.002141745000017181,0.0013473120000071503,0.0002628839999943011,0.0004659350961446762,5.09992241859436e-06,1.912936568260193e-06,0.018181629478931427,0.02240651843408159,23.600906053000017,0.5141614487795039,551.9222310680001,0.4545027365965442,0.447701807592171,0.4474666666666667,1.5525330772882775,0.4475,0.12613062677037085,0.9975243848096252,0.002475615190374758
23,0.0021711410000762044,0.0013234970000439716,0.0002694070000188731,0.0005006697028875351,5.058944225311279e-06,1.8849968910217285e-06,0.019594524055719376,0.023866182699862293,23.58854922499995,0.5380276314793662,575.510780293,0.45973028243854,0.45320862416566404,0.45372499999999993,1.5327232472504242,0.4538,0.1243822364220984,0.9976151573666056,0.002384842633394446
24,0.0022464720000243688,0.0013658369999802744,0.0002632940000921735,0.0004839319735765457,5.552545189857483e-06,2.0638108253479004e-06,0.018170710653066635,0.022537861982755203,23.640712107000013,0.5605654934621214,599.1514924,0.4657233536163796,0.45730223496667105,0.45731666666666665,1.5144277992127817,0.4568,0.12240246375924159,0.9975904012147019,0.002409598785298117
25,0.0024803210000072795,0.0013411899999482557,0.00026250300004448945,0.0004968922585248947,5.42961061000824e-06,1.7434358596801758e-06,0.021189704537391663,0.02577778384238627,23.286780962999956,0.5863432773045076,622.438273363,0.47129423174746177,0.46165492864359087,0.4607416666666666,1.4976009205926823,0.4611,0.12046884286495267,0.9976894258223169,0.0023105741776831
26,0.002142125999966993,0.0013255709999384635,0.00026999700003216276,0.000473901629447937,5.768612027168274e-06,1.8440186977386475e-06,0.01873685233294964,0.0229560605930601,23.656353771,0.6092993378975677,646.094627134,0.4774095011891701,0.46704553238479957,0.46632500000000005,1.4812057561512235,0.4663,0.118681552787972,0.9976894258223169,0.0023105741776831
27,0.0022307519999458236,0.0013673800000333358,0.000273322999987613,0.0004997774958610535,5.580484867095947e-06,2.04332172870636e-06,0.01871165819466114,0.02309051449708477,23.492809785999953,0.6323898523946525,669.58743692,0.48106303721324384,0.4711181919346737,0.47050833333333336,1.4668281561211696,0.4711,0.11662148782846203,0.9976894258223169,0.0023105741776831
28,0.0021251849999543992,0.001332664999949884,0.00026915599994481454,0.0004657357931137085,5.770474672317505e-06,1.6726553440093994e-06,0.022338153794407845,0.026538338717386978,23.601211347000003,0.6589281911120395,693.188648267,0.48727842227698215,0.47399252892553617,0.472675,1.4537560487095313,0.4725,0.11497837299777423,0.9977141819742206,0.002285818025779429
29,0.0022085209999431754,0.0013171759999295318,0.0002741449999348333,0.0004921834915876389,4.999339580535889e-06,1.6540288925170898e-06,0.017858857288956642,0.022157536148824875,23.658720070999948,0.6810857272608644,716.8473683379999,0.4918345134176941,0.48030679895706846,0.47884166666666667,1.4411809384068357,0.4787,0.11320200447586948,0.9985311349870443,0.0014688650129557335
30,0.0021470049999834373,0.0013459089999514617,0.0002568029999565624,0.00047086551785469055,5.032867193222046e-06,1.691281795501709e-06,0.019479690119624138,0.023706996786359014,23.507539813999983,0.7047927240472234,740.3549081519999,0.49652695924093626,0.4846769950245218,0.4834333333333334,1.4287707473658309,0.4833,0.11166517730507329,0.9977389381261244,0.002261061873875647
31,0.0022050239999771293,0.0013755950000131634,0.0002768099999457263,0.0004898030310869217,5.48921525478363e-06,1.9334256649017334e-06,0.017052099108695984,0.02140675378063861,23.649449984999933,0.726199477827862,764.0043581369998,0.501304449648064,0.4887257888001543,0.48755833333333326,1.4175586096848114,0.4875,0.10990099357979438,0.9994141044049446,0.0005858955950553968
32,0.0021721919999890815,0.0013505079999731606,0.0002655490000051941,0.0004993081092834473,5.228444933891296e-06,1.7229467630386353e-06,0.016632992774248123,0.020927501275195937,23.765201902999934,0.7471269791030579,787.7695600399998,0.5061817717924958,0.49251693536010416,0.49155,1.4076958970178532,0.4917,0.10840505635837056,0.9986136554933901,0.0013863445066099045
33,0.002168706000020393,0.0013475929999913205,0.0002648070000077496,0.00047106482088565826,5.7015568017959595e-06,1.7043203115463257e-06,0.01674577035009861,0.021005347048117073,23.659904410999957,0.768132326151175,811.4294644509997,0.510853740444345,0.49717707513287257,0.49608333333333327,1.3965087012399602,0.496,0.10692942271531948,0.9995873974682709,0.00041260253172914485
34,0.0021749779999709062,0.0013537239999550366,0.00026320400002077804,0.0004894398152828217,4.971399903297424e-06,1.8030405044555664e-06,0.01445508748292923,0.018743207738566525,23.246718432999955,0.7868755338897415,834.6761828839997,0.5151989093837469,0.5021286407385567,0.5009583333333334,1.3858340812634817,0.5005,0.10560878554139999,0.9997276823290587,0.0002723176709412689
35,0.0021306539999841334,0.0013634919999958584,0.00026425600003676664,0.0004633702337741852,5.802139639854431e-06,1.9650906324386597e-06,0.01516723446547985,0.019396773929543087,23.34192296699996,0.8062723078192846,858.0181058509996,0.5187933323883702,0.506847497480648,0.5058666666666666,1.3761358427096018,0.506,0.10459858199165986,0.9997111782277897,0.0002888217722103459
36,0.0020979930000066815,0.0029441930000757566,0.0002672220000476955,0.00048104487359523773,6.010755896568298e-06,1.7210841178894043e-06,0.01514153927564621,0.02093972398938604,23.56683042599991,0.8272120318086706,881.5849362769995,0.5233289293376878,0.5097115452441091,0.5095916666666667,1.3662553497507601,0.5093,0.10314822326183709,0.9997029261771551,0.0002970738228449399
37,0.002100216999906479,0.0013181080000777001,0.00026777300001867843,0.0004892405122518539,5.077570676803589e-06,1.8049031496047974e-06,0.016220927238464355,0.020403148224545475,23.369945637,0.8476151800332161,904.9548819139995,0.5286804619095479,0.5134179528412902,0.5131916666666666,1.3573798635337926,0.5132,0.10187681208633291,0.9997441864303279,0.0002558135696720809
38,0.002175718999978926,0.0013488250000364133,0.0002707889999555846,0.00047312863171100616,5.599111318588257e-06,1.69314444065094e-06,0.018375355750322342,0.02265110963776351,23.462853918000064,0.8702662896709796,928.4177358319996,0.5317336444906086,0.5164199966561894,0.5165333333333334,1.3481955935683432,0.5163,0.10080985553353729,0.9998514630885775,0.00014853691142246994
39,0.002194303999999647,0.0013466620000599505,0.00026997699990261026,0.0004815664142370224,5.42961061000824e-06,1.603737473487854e-06,0.018669065088033676,0.022968607850316403,23.73847635300001,0.893234897521296,952.1562121849996,0.5361028998911159,0.5205724143180337,0.5200583333333333,1.3397696486002282,0.52,0.09955203459141254,0.9998267069366737,0.00017329306332625194
40,0.002221644999963246,0.001321903999951246,0.00025603100004900625,0.0004847794771194458,5.388632416725159e-06,1.6540288925170898e-06,0.019618099555373192,0.023909501693765378,23.27941182500001,0.9171443992150614,975.4356240099996,0.5402842646037717,0.5239309511940969,0.5238,1.33156827280793,0.5235,0.09805714598918977,0.999900975392385,9.902460761501697e-05
41,0.0022069980000196665,0.0013080480000553507,0.00026067999999668245,0.0004709158092737198,5.731359124183655e-06,1.642853021621704e-06,0.02271050028502941,0.026964516306520636,23.895917023999914,0.944108915521582,999.3315410339995,0.543759024354495,0.5266967045394509,0.5265416666666667,1.3234566450119019,0.5262,0.09712704943159116,0.9998844712911158,0.00011552870888420497
42,0.0021763199999895733,0.0013847820000592037,0.0002746959999058163,0.0004783403128385544,5.692243576049805e-06,1.7844140529632568e-06,0.019608620554208755,0.023930235524630916,23.501186727999993,0.968039151046213,1022.8327277619995,0.5477821257305439,0.5297050694867409,0.5293166666666667,1.3161159436913985,0.5287,0.09592157438364195,0.9998927233417504,0.00010727665824961097
43,0.0021787749999475636,0.0013493259998540452,0.00026906499988399446,0.0004711281508207321,5.0906091928482056e-06,1.5851110219955444e-06,0.020396362990140915,0.024671332860862094,23.550179424999897,0.9927104839070751,1046.3829071869995,0.5518595076704556,0.5332310030841134,0.5323749999999999,1.3085855803912199,0.5319,0.09479939237562462,0.9999257315442888,7.426845571123497e-05
44,0.0021540689999710594,0.001329889000089679,0.00027115900002172566,0.0004849433898925781,5.228444933891296e-06,1.691281795501709e-06,0.020412394776940346,0.02465937489364478,23.692314505000013,1.0173698588007198,1070.0752216919996,0.5541883962984345,0.5371680394731008,0.5360416666666666,1.3011224450944345,0.5359,0.09355061141776996,0.9999174794936542,8.252050634582897e-05
45,0.0021811990000060177,0.001359394000019165,0.0002634949998991942,0.0004691407084465027,5.329027771949768e-06,1.9408762454986572e-06,0.01686064712703228,0.021141145739420608,23.478087077000055,1.0385110045401404,1093.5533087689996,0.5592615090378191,0.5397329288928635,0.538925,1.2931866389286668,0.5388,0.09263114934588747,0.999942235645558,5.776435444204697e-05
46,0.0021706190000259085,0.001348443999859228,0.0002652580001267779,0.000479280948638916,5.513429641723633e-06,1.564621925354004e-06,0.01975909247994423,0.024029772480162137,23.691121995999993,1.0625407770203026,1117.2444307649996,0.5616674204582586,0.5418048086828211,0.5417833333333334,1.2864537918114964,0.5418,0.09148475765797813,0.999942235645558,5.776435444204697e-05
47,0.002194383999949423,0.001320501999998669,0.0002666109999154287,0.00048445165157318115,5.288049578666687e-06,1.5925616025924683e-06,0.01818705163896084,0.0224598809015788,23.566634024999985,1.0850006579218814,1140.8110647899996,0.5664708298534264,0.5454937285254854,0.5455166666666665,1.2793725728988647,0.5448,0.09051782539867757,0.9999504876961925,4.951230380745297e-05
48,0.0021615729999666655,0.0013768579999577923,0.0002652279999892926,0.00048387981951236725,5.09992241859436e-06,1.6540288925170898e-06,0.020333271473646164,0.024627564244383393,23.38334727000006,1.1096282221662648,1164.1944120599996,0.5700420343982582,0.5484311835863318,0.5475,1.2726512709750404,0.5473,0.08934856211302894,0.9999504876961925,4.951230380745297e-05
49,0.0021961470001770067,0.0013346279999950639,0.0002632750001794193,0.000479232519865036,5.41098415851593e-06,1.7844140529632568e-06,0.020083924755454063,0.02436440267388207,23.372024151000005,1.1339926248401468,1187.5664362109997,0.5728221063159906,0.5493266719308173,0.5489583333333333,1.2663388222078733,0.5488,0.08832453437632835,0.999942235645558,5.776435444204697e-05
50,0.002149290000033943,0.0013723290001053101,0.0002714600000217615,0.0004752743989229202,5.641952157020569e-06,1.644715666770935e-06,0.02068250998854637,0.024958150055454098,23.69474237999998,1.158950774895601,1211.2611785909996,0.5769112363091579,0.5484096462009775,0.5485916666666667,1.259907088702238,0.5484,0.08739117848906958,0.9999587397468271,4.1260253172858974e-05
51,0.002139802000101554,0.001344537000022683,0.0002628839999943011,0.00047059357166290283,5.250796675682068e-06,1.5925616025924683e-06,0.02296246588230133,0.027187125812361046,23.70874255500007,1.186137900707962,1234.9699211459997,0.5794367902289986,0.5508455730412439,0.5505666666666668,1.2535917245889012,0.5504,0.08643448631546406,0.9999587397468271,4.1260253172858974e-05
52,0.00216385699991406,0.0013182870000036928,0.00026110099997822545,0.0004734210669994354,5.2694231271743774e-06,1.8924474716186523e-06,0.02351341024041176,0.027737238177905965,23.399282340000127,1.213875138885868,1258.3692034859998,0.5827743427689002,0.5517940295142473,0.5510166666666666,1.2480181606510017,0.5503,0.08555522797436933,0.9999669917974616,3.3008202538376e-05
53,0.002183303000037995,0.001319669999929829,0.00027957500014963443,0.0004719085991382599,5.660578608512878e-06,1.7024576663970947e-06,0.020476344972848892,0.02473816460837952,23.463545329999988,1.2386133034942475,1281.8327488159998,0.585939688840299,0.5538908643801891,0.5534333333333333,1.2422693092611772,0.5531,0.08464357332031527,0.9999752438480962,2.4756151903781998e-05
54,0.0021517739999126206,0.0013525719998597197,0.0002630040000894951,0.00048268772661685944,5.420297384262085e-06,1.6540288925170898e-06,0.017814571037888527,0.022071683090644,23.644442691999984,1.2606849865848915,1305.4771915079998,0.5892640566265737,0.5572360399315621,0.5563750000000001,1.2364155687863314,0.5565,0.08378635581539627,0.9999752438480962,2.4756151903781998e-05
55,0.00221592499997314,0.001334317999862833,0.00027696000006471877,0.000466788187623024,5.319714546203613e-06,1.6223639249801636e-06,0.0210100170224905,0.0253109502884854,23.59843296600002,1.2859959368733769,1329.0756244739998,0.5932642478138362,0.5601975164806035,0.5600166666666667,1.2305676182614098,0.5604,0.0828618327760588,0.9999834958987308,1.6504101269188e-05
56,0.0021534170000450104,0.001345439000033366,0.00026452700012669084,0.0004850625991821289,5.461275577545166e-06,1.691281795501709e-06,0.01882094144821167,0.023076539604971913,23.541443354999956,1.3090724764783488,1352.6170678289998,0.5960647192753799,0.5643185933412829,0.5635749999999999,1.224840491632872,0.5633,0.0818458659493992,0.9999752438480962,2.4756151903781998e-05
57,0.0021778029999950377,0.0013523909999548778,0.00026868499980992055,0.0004705730825662613,5.561858415603638e-06,1.8309801816940308e-06,0.021634019911289215,0.02591086483221261,23.5248494330001,1.3349833413105614,1376.1419172619999,0.5999991435021131,0.5642972186342492,0.5638583333333334,1.2205925681923009,0.5635,0.08101418318085739,0.9999834958987308,1.6504101269188e-05
58,0.0021849950001069374,0.0013580419999925653,0.00025947700009965047,0.0004743095487356186,5.189329385757446e-06,1.6521662473678589e-06,0.017394814640283585,0.02167847968485148,23.52106830599996,1.3566618209954129,1399.6629855679998,0.6023065983008333,0.5656312809776021,0.5650499999999999,1.2148000364062153,0.5648,0.08012223807870336,0.9999752438480962,2.4756151903781998e-05
59,0.00214903799997046,0.0013344169999527367,0.00027117000013276993,0.0004632212221622467,4.949048161506653e-06,1.6354024410247803e-06,0.02197357825934887,0.026198008932169614,23.739096765999875,1.3828598299275825,1423.4020823339997,0.6053741420722917,0.5670089142987464,0.5663333333333332,1.2103971605059467,0.566,0.07931249877874154,0.9999834958987308,1.6504101269188e-05
60,0.0021995329998389934,0.0013338460000795749,0.0002652780001426436,0.00047898851335048676,5.379319190979004e-06,1.860782504081726e-06,0.017086144536733627,0.021371030151840387,23.53494491299989,1.4042308600794229,1446.9370272469996,0.6091415703259272,0.5688717212917519,0.5686166666666667,1.2047806087928483,0.5683,0.0781611990423577,0.9999834958987308,1.6504101269188e-05
61,0.0021849249999377207,0.0012965470000381174,0.000264878000052704,0.00047162361443042755,5.260109901428223e-06,1.8328428268432617e-06,0.018985522910952568,0.02321058947813981,23.39362046899987,1.4274414495575627,1470.3306477159995,0.6119475015402113,0.5720996882414021,0.5712166666666666,1.1999539514131183,0.5709,0.07761725203149773,0.9999834958987308,1.6504101269188e-05
62,0.00211995399990883,0.0013527720000183763,0.0002660499999365129,0.0004820656031370163,5.098059773445129e-06,2.0042061805725098e-06,0.018888741731643677,0.02311668560059843,23.54278909599998,1.4505581351581611,1493.8734368119995,0.6135831747789088,0.5725409070369052,0.5717333333333333,1.1958374826213982,0.5718,0.07665449172631682,0.9999834958987308,1.6504101269188e-05
63,0.0021831120000115334,0.0013171749999401072,0.0002612410000892851,0.0004870127886533737,4.777684807777405e-06,1.6614794731140137e-06,0.019330274313688278,0.02358525426666347,23.255348896999976,1.4741433894248246,1517.1287857089994,0.6166642971361208,0.5748936061531117,0.5738916666666667,1.191251671766933,0.5736,0.0760007206911504,0.9999917479493654,8.252050634594e-06
64,0.0021797460001380387,0.0013299199999892153,0.00026177199993071554,0.00048348866403102875,5.669891834259033e-06,1.8011778593063354e-06,0.018134135752916336,0.0223965334866989,23.666514476999964,1.4965399229115235,1540.7953001859994,0.6201086388729949,0.5781355563992377,0.5771333333333334,1.186605773394621,0.5772,0.07545450448084134,0.9999834958987308,1.6504101269188e-05
65,0.0021660009999777685,0.001321052999855965,0.0002721009998367663,0.0004711765795946121,5.660578608512878e-06,1.6745179891586304e-06,0.02082821913063526,0.025065885806498045,23.39636458599989,1.5216058087180215,1564.1916647719993,0.6230001006678528,0.5813315932739732,0.5804333333333332,1.1818960497650919,0.5797,0.07464242920566676,0.9999834958987308,1.6504101269188e-05
66,0.0021727629998622433,0.0013275049998355826,0.00025817599998845253,0.0004777573049068451,5.3104013204574585e-06,1.6726553440093994e-06,0.01738452911376953,0.02162771347502712,23.370177452999997,1.5432335221930487,1587.5618422249993,0.625584086519268,0.5822046366432776,0.5812166666666666,1.1776726826836792,0.5809,0.07387077208622096,0.9999834958987308,1.6504101269188e-05
67,0.0022149420001369435,0.0013350090000585624,0.00026319399989915837,0.000481313094496727,4.969537258148193e-06,1.5851110219955444e-06,0.016922246664762497,0.021223259407634032,23.193636725000033,1.5644567816006827,1610.7554789499993,0.6284156099875721,0.5832836557776099,0.5821249999999999,1.1735158147691171,0.5815,0.0733109354623379,0.9999917479493654,8.252050634594e-06
68,0.002162302999977328,0.0013283660000524833,0.0002683239999896614,0.00047011300921440125,5.198642611503601e-06,1.6521662473678589e-06,0.02105083502829075,0.025286791846383494,23.391248658999984,1.5897435734470662,1634.1467276089993,0.6316515578837812,0.5856181013046139,0.5848416666666666,1.1694660232036929,0.584,0.07234585852900695,0.9999917479493654,8.252050634594e-06
69,0.002126005000036457,0.0013305499999205495,0.0002683749999050633,0.0004802308976650238,5.690380930900574e-06,1.601874828338623e-06,0.017115110531449318,0.02132756368473565,23.11101424200001,1.6110711371318018,1657.2577418509993,0.6337570054126935,0.5864399439693645,0.5853916666666665,1.1658561591860614,0.5851,0.07174755933049969,0.9999917479493654,8.252050634594e-06
70,0.002168003999940993,0.0013445360000332585,0.0002636649999203655,0.0004677101969718933,5.260109901428223e-06,1.7024576663970947e-06,0.019077148288488388,0.023328026052922723,23.222807310999997,1.6343991631847246,1680.4805491619993,0.6362789402365858,0.58781482808749,0.5871416666666668,1.1622151468373552,0.5866,0.07109451863021014,1.0,0.0
71,0.002170599000010043,0.001304581000113103,0.00026242299986733997,0.0004769861698150635,5.349516868591309e-06,1.734122633934021e-06,0.017333030700683594,0.02155470350999167,23.33322081999995,1.6559538666947162,1703.8137699819993,0.6384428640687695,0.5889052372627138,0.5876166666666667,1.158910905258565,0.5869,0.07052764057511246,1.0,0.0
72,0.002209982000067612,0.0013123049998284841,0.00026154099987252266,0.0004825759679079056,5.39049506187439e-06,1.5515834093093872e-06,0.017875108867883682,0.02214845491403139,23.396713842000054,1.6781023216087476,1727.2104838239993,0.6422831259041629,0.5908327350944277,0.5894583333333333,1.1561459725416159,0.5894,0.06995625234935177,1.0,0.0
73,0.002149529000007533,0.0013473209999119717,0.00027266200004305574,0.00047734566032886505,5.319714546203613e-06,1.864507794380188e-06,0.016659466549754143,0.020913508432386152,23.259614909999982,1.6990158300411338,1750.4700987339993,0.6437568165766908,0.5921216538679968,0.591,1.1531866321080848,0.5908,0.06913645724982766,1.0,0.0
74,0.002241302000129508,0.0013270239999201294,0.00027028799991057895,0.0004872828722000122,5.479902029037476e-06,1.6745179891586304e-06,0.016911739483475685,0.02124479077565411,23.232444590999876,1.7202606208167879,1773.7025433249992,0.6461986283696167,0.5933761141842072,0.5926,1.1498951029173936,0.592,0.06871904033656635,1.0,0.0
75,0.0021860580000065966,0.0013225049999618932,0.00027165100004822307,0.0004780590534210205,5.820766091346741e-06,1.6633421182632446e-06,0.01737089455127716,0.021636651712924504,23.661286423999854,1.7418972725297124,1797.363829748999,0.6507190910753712,0.5956950079399209,0.59455,1.1477127686331543,0.5942,0.06823818207113555,1.0,0.0
76,0.002152484000134791,0.0013419110000540968,0.00026099999990947254,0.0004877988249063492,5.681067705154419e-06,1.7639249563217163e-06,0.015599554404616356,0.01985019322228254,23.242720758000132,1.761747465751995,1820.6065505069992,0.6527399107006038,0.5976829348065081,0.5963833333333334,1.1449311051187636,0.5959,0.06758158642049229,1.0,0.0
