round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0289093339489592,0.37655222790357923,8214,2.261349550513334,0.15777940102264426,1369,2.262127884660666,0.1587,0.9624522552128078,0.08117084513850686,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09862643399877144,5,0.001,0.1,1.0,0.9858301406897414,0.9720586762518325,0.9592812344443822,0.9448955027398194,0.9390924957825553,0.9324097234778508,0.9251316577658608,0.9219560951359733,0.9186020941583232,0.9100313194808829,0.9051804571613435
0,1,2.137237741877732,0.33562519014298753,6574,2.262849610192435,0.1468978102189781,1096,2.2620747081768777,0.1591,0.989709607281454,0.0834696628634034,,,0.9203269045727076,,0.9203467973439267,0.07965320265607334,0,0.0986977128020194,5,0.001,0.1,0.9858301406897414,1.0,0.9940965281714367,0.9879171283838528,0.9783181086838187,0.9732708664312565,0.9714006956171503,0.9663961760416316,0.9624482094399172,0.9595843859979627,0.9553898436756626,0.9517163536380508
0,2,2.1757269919906532,0.29479508905412416,5783,2.2665272528125393,0.15352697095435686,964,2.2620747013213918,0.1591,0.9963009668429172,0.08402556184261817,,,0.9856972245762295,,0.9857144237925402,0.014285576207459849,0,0.09869810393708078,5,0.001,0.1,0.9720586762518325,0.9940965281714367,1.0,0.9943006436509056,0.9871558766334521,0.9803926718653185,0.9851137824445887,0.982102441856872,0.9774836625188585,0.9763077426554424,0.973104515365501,0.9705493299174947
0,3,2.190226637168103,0.2825420843578589,5287,2.258725498403822,0.16799091940976163,881,2.2620747173175264,0.1591,0.9967348202974157,0.08406215197098782,,,0.9899999998824061,,0.9900107286803723,0.00998927131962768,0,0.09869810556918446,5,0.001,0.1,0.9592812344443822,0.9879171283838528,0.9943006436509056,1.0,0.9903138781812847,0.9873981485318073,0.9893630162260847,0.9842276829763333,0.9816886341719153,0.9833951765679279,0.9818788256246554,0.9752877195313969
0,4,2.206992796313378,0.2804863221884498,4935,2.2634709614973803,0.16423357664233576,822,2.2620747295050574,0.1591,0.9939581028811328,0.08382797048492474,,,0.962461689406521,,0.9624786151303389,0.037521384869661056,0,0.0986980631368423,5,0.001,0.1,0.9448955027398194,0.9783181086838187,0.9871558766334521,0.9903138781812847,1.0,0.9940659905860237,0.9899400847103745,0.9875655183792902,0.9829625953304824,0.9805358999972026,0.9836943918669093,0.9786421415690179
0,5,2.206133955798737,0.285322476965931,4667,2.2647223377227785,0.15681233933161953,778,2.26207465637987,0.1591,0.9903084993172622,0.08352017193793669,,,0.9262664628176007,,0.9262862334599511,0.07371376654004891,0,0.0986977935339776,5,0.001,0.1,0.9390924957825553,0.9732708664312565,0.9803926718653185,0.9873981485318073,0.9940659905860237,1.0,0.9865525058612558,0.981630674467177,0.9808703838832991,0.9782659511690349,0.9823720991179321,0.974466435678349
0,6,2.2213501221793037,0.2544352122164833,4453,2.2618640065193176,0.16307277628032346,742,2.2620746959893467,0.1591,0.9934322438931471,0.08378362083719179,,,0.9572464420814736,,0.9572640898502818,0.042735910149718226,0,0.09869804344329504,5,0.001,0.1,0.9324097234778508,0.9714006956171503,0.9851137824445887,0.9893630162260847,0.9899400847103745,0.9865525058612558,1.0,0.993903432033051,0.990487353958923,0.989347593571565,0.9935767262597794,0.9896625769110216
0,7,2.224127284804387,0.2490530745849895,4277,2.2628900071848994,0.16830294530154277,713,2.2620746083914662,0.1591,0.9906828745679545,0.0835517458215585,,,0.9299793584214513,,0.929997776940103,0.070002223059897,0,0.09869782954662071,5,0.001,0.1,0.9251316577658608,0.9663961760416316,0.982102441856872,0.9842276829763333,0.9875655183792902,0.981630674467177,0.993903432033051,1.0,0.9899156795209595,0.9898005329968163,0.9923160584605536,0.9937894417860788
0,8,2.226699611223661,0.2296439815936062,4129,2.2645316557450728,0.13662790697674418,688,2.2620748308139107,0.1591,0.987836979488179,0.08331173006228343,,,0.9017549730990274,,0.9017745817264476,0.09822541827355236,0,0.09869726644521803,5,0.001,0.1,0.9219560951359733,0.9624482094399172,0.9774836625188585,0.9816886341719153,0.9829625953304824,0.9808703838832991,0.990487353958923,0.9899156795209595,1.0,0.9883183319509573,0.9915145251725636,0.9873682078964394
0,9,2.229317207185049,0.21729567608097974,4001,2.261674018133254,0.17391304347826086,667,2.2620749222203944,0.1591,0.9868384097285382,0.08322751315606207,,,0.8918515800092013,,0.891872299707136,0.108127700292864,0,0.09869705787337622,5,0.001,0.1,0.9186020941583232,0.9595843859979627,0.9763077426554424,0.9833951765679279,0.9805358999972026,0.9782659511690349,0.989347593571565,0.9898005329968163,0.9883183319509573,1.0,0.9924972058328454,0.990637083639748
0,10,2.235769363309516,0.21234250449987144,3889,2.2615017550332204,0.1558641975308642,648,2.262075316791717,0.1591,0.9862194108254663,0.08317530831802462,,,0.8857126103477344,,0.8857347212959472,0.11426527870405279,0,0.09869690567546852,5,0.001,0.1,0.9100313194808829,0.9553898436756626,0.973104515365501,0.9818788256246554,0.9836943918669093,0.9823720991179321,0.9935767262597794,0.9923160584605536,0.9915145251725636,0.9924972058328454,1.0,0.9935812951700174
0,11,2.2365093219180068,0.21318913215510418,3791,2.259166216850281,0.16930379746835442,632,2.262074827767028,0.159,0.9826434138223685,0.08287371756650207,,,0.8502473825378529,,0.8502672504615265,0.1497327495384735,0,0.09869435282793271,5,0.001,0.1,0.9051804571613435,0.9517163536380508,0.9705493299174947,0.9752877195313969,0.9786421415690179,0.974466435678349,0.9896625769110216,0.9937894417860788,0.9873682078964394,0.990637083639748,0.9935812951700174,1.0
1,0,1.7838748554311374,0.48093498904309717,8214,2.2068282060844955,0.2527392257121987,1369,2.207045177301279,0.2451,0.9787386681384148,0.0815107203720117,,,0.65,,0.6500178811339539,0.34998211886604613,0.9688653306700612,0.09931775276105927,5,0.001,0.1,1.0,0.9941447140704419,0.9890581704686344,0.9807092289687945,0.9767289003885916,0.9711398121699133,0.967958110948173,0.9636376828497335,0.9622110175072743,0.9601198113007274,0.9557908969783093,0.9539839671293214
1,1,1.9284636874800747,0.4605415272284758,6574,2.2077766963413783,0.23813868613138686,1096,2.2068790147860593,0.2467,0.9914352355611655,0.08333345804921903,,,0.9104185588839744,,0.9104445153246151,0.08955548467538488,0.9695694375613367,0.0994053295486099,5,0.001,0.1,0.9941447140704419,1.0,0.9963833638279654,0.9931770512400417,0.9898438776938513,0.9860355141554668,0.9848199663619764,0.9805881111406899,0.9786392682350338,0.975598806483032,0.9742642088765077,0.973027537515985
1,2,1.9986057617387718,0.4494898841431783,5783,2.2108207594963813,0.25,964,2.2068793057633664,0.2467,0.9964580502858124,0.08383736274656323,,,0.9824125362610678,,0.9824281613361556,0.017571838663844375,0.9695725263114668,0.09940634005971379,5,0.001,0.1,0.9890581704686344,0.9963833638279654,1.0,0.9958035287703507,0.9950909706892114,0.9908887073991031,0.991294149786406,0.989017854638454,0.9864278203232448,0.9849540795803797,0.9843964628428828,0.9829328183062631
1,3,2.0309340419539486,0.43090599583885003,5287,2.203317872115544,0.2656072644721907,881,2.206879357560374,0.2467,0.9974053339314737,0.08389046939084482,,,0.9899999998571278,,0.9900107286803723,0.00998927131962768,0.9695725363239769,0.0994063432495689,5,0.001,0.1,0.9807092289687945,0.9931770512400417,0.9958035287703507,1.0,0.9961399072937254,0.994803266975106,0.9946158052691407,0.9907016053903359,0.98902476293631,0.9879027907649526,0.9885067264523877,0.9859413635798495
