round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1984264243532112,0.20026296566837107,6845,2.2989390546625312,0.14609203798392986,1369,2.2980650225772132,0.1454,0.9045965448165671,0.07909599509493832,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14224798009342446,10,0.025,0.15,1.0,0.9420835258134723,0.9006800894294825,0.8720098018017504,0.8641478914990262,0.838618388693334,0.8009164812273986,0.7959580994087225,0.7806888002464571,0.7780945983662916,0.779993612682425,0.7642320290903091
0,1,2.252883823527846,0.16788974078130706,5478,2.300358878241645,0.12773722627737227,1096,2.2979895615879493,0.1455,0.9547857841352916,0.08348443527826613,,,0.8550251542948937,,0.8550692347048241,0.1449307652951759,0,0.14271462791312917,10,0.025,0.15,0.9420835258134723,1.0,0.9543843782319631,0.935024847489116,0.9127598219940474,0.8991348045431646,0.8798677307724989,0.8676096537297768,0.8617036969256137,0.8615255105073967,0.8407045719444886,0.8253589307077681
0,2,2.2780942954515155,0.1612033195020747,4820,2.298027604818344,0.1441908713692946,964,2.297983887829358,0.1455,0.9737015991108127,0.08513839384918236,,,0.969986039533283,,0.9700203000445611,0.02997969995543892,0,0.14272283264302665,10,0.025,0.15,0.9006800894294825,0.9543843782319631,1.0,0.9589696358158831,0.932312838859251,0.9459293613549971,0.9153543584984731,0.9037458208749058,0.9081654920356129,0.8937192098568332,0.8856663043731648,0.8798163936754501
0,3,2.28067656653268,0.14423513390830686,4406,2.2985648087092807,0.14755959137343927,881,2.297983890847315,0.1455,0.9769947224285044,0.08542633753775349,,,0.9899999999304934,,0.9900232707827895,0.00997672921721049,0,0.14272284493772483,10,0.025,0.15,0.8720098018017504,0.935024847489116,0.9589696358158831,1.0,0.950082932834846,0.9524862560493069,0.920197906170592,0.9301149834778816,0.9354868633238814,0.9142106087967108,0.9073631189303883,0.8901928173444015
0,4,2.2871304338628597,0.15330739299610896,4112,2.2955849511282787,0.14476885644768855,822,2.2979838848114014,0.1455,0.9709775612100868,0.08490020977732309,,,0.9534306963511031,,0.9534749385222228,0.04652506147777724,0,0.1427227970071093,10,0.025,0.15,0.8641478914990262,0.9127598219940474,0.932312838859251,0.950082932834846,1.0,0.9501793499515347,0.9301652404887829,0.9445031395933322,0.9116436998284091,0.9095319882877139,0.9110869085758003,0.902525610586621
0,5,2.2861631777978713,0.16662381074826432,3889,2.3035689081464494,0.15424164524421594,778,2.297983939134622,0.1455,0.9687292355258262,0.08470362096840811,,,0.9397664946605454,,0.9398095426713539,0.06019045732864614,0,0.14272273026124796,10,0.025,0.15,0.838618388693334,0.8991348045431646,0.9459293613549971,0.9524862560493069,0.9501793499515347,1.0,0.9446744839808501,0.9352631335287962,0.9184413738151673,0.9090745142906507,0.9128906994352715,0.9116076115096585
0,6,2.291405944166512,0.1551333872271625,3711,2.2963849306106567,0.16172506738544473,742,2.297989338259154,0.1455,0.958661598768642,0.08382332825435032,,,0.8785804217706257,,0.8786288392665578,0.12137116073344223,0,0.14271647509693766,10,0.025,0.15,0.8009164812273986,0.8798677307724989,0.9153543584984731,0.920197906170592,0.9301652404887829,0.9446744839808501,1.0,0.9577815654792021,0.932964099586142,0.9466817119031259,0.9242717831532585,0.9033572287748439
0,7,2.2921208313533237,0.15235690235690236,3564,2.2986318667729697,0.14726507713884993,713,2.2979893322232403,0.1455,0.9597040071759257,0.08391447422516117,,,0.8849156599528752,,0.8849499100526481,0.11505008994735189,0,0.1427167425869818,10,0.025,0.15,0.7959580994087225,0.8676096537297768,0.9037458208749058,0.9301149834778816,0.9445031395933322,0.9352631335287962,0.9577815654792021,1.0,0.9523322458561178,0.9424360439565149,0.9393948778857659,0.9176924380804091
0,8,2.2916111054243866,0.13934902644580063,3441,2.297065774599711,0.13372093023255813,688,2.2979897396473943,0.1455,0.9520064845038867,0.08324141923838335,,,0.8381339578868872,,0.8381772870558334,0.1618227129441666,0,0.14271283939521304,10,0.025,0.15,0.7806888002464571,0.8617036969256137,0.9081654920356129,0.9354868633238814,0.9116436998284091,0.9184413738151673,0.932964099586142,0.9523322458561178,1.0,0.9558563205764349,0.925894652650558,0.9250382328527337
0,9,2.293857456136633,0.1357228554289142,3334,2.2985222736994424,0.14392803598200898,667,2.297991459882712,0.1455,0.9469746548560192,0.08280144677173303,,,0.8075530079549792,,0.8075951874040699,0.19240481259593012,0,0.14270735757331793,10,0.025,0.15,0.7780945983662916,0.8615255105073967,0.8937192098568332,0.9142106087967108,0.9095319882877139,0.9090745142906507,0.9466817119031259,0.9424360439565149,0.9558563205764349,1.0,0.922823486173859,0.920883158823047
0,10,2.295362114906311,0.14634372107374266,3241,2.3001025120417276,0.1697530864197531,648,2.297995588447474,0.1455,0.9400999013658433,0.08220033296972518,,,0.7657716864497162,,0.7658068029905432,0.23419319700945684,0,0.14267513719352218,10,0.025,0.15,0.779993612682425,0.8407045719444886,0.8856663043731648,0.9073631189303883,0.9110869085758003,0.9128906994352715,0.9242717831532585,0.9393948778857659,0.925894652650558,0.922823486173859,1.0,0.9291213380542249
0,11,2.295982446670532,0.14628046850269072,3159,2.296854019165039,0.13291139240506328,632,2.298001953318149,0.1455,0.9294600386282263,0.08127000603477538,,,0.7011079095670225,,0.7011602383192224,0.29883976168077764,0,0.14262738728956695,10,0.025,0.15,0.7642320290903091,0.8253589307077681,0.8798163936754501,0.8901928173444015,0.902525610586621,0.9116076115096585,0.9033572287748439,0.9176924380804091,0.9250382328527337,0.920883158823047,0.9291213380542249,1.0
1,0,2.0577967721003074,0.25677136596055516,6845,2.287689599123868,0.1672753834915997,1369,2.2869502049458177,0.1784,0.9074056978609336,0.07852793967163577,,,0.55,,0.5500404350481095,0.4499595649518905,0.8981795166078563,0.1457399588245028,10,0.025,0.15,1.0,0.9473227648286014,0.92710657641399,0.9059172409022849,0.8958263403058827,0.8831244940670478,0.863120774192297,0.8525153186709844,0.8462924926301552,0.8352273435028184,0.832116315226465,0.827198642679887
1,1,2.106899542032286,0.23249361080686382,5478,2.288226498497857,0.177007299270073,1096,2.28675656077228,0.1773,0.9629575033123083,0.08305450301623608,,,0.8584321180420152,,0.8584773316169068,0.14152266838309324,0.9020198595005426,0.14620444705380817,10,0.025,0.15,0.9473227648286014,1.0,0.9696598875469389,0.956788405464337,0.9540438104162515,0.9460974410450239,0.9307860980861693,0.9194263769310519,0.9202385472785821,0.909049166408902,0.9041577880309842,0.9034314756200456
1,2,2.1398763415060547,0.22184647302904564,4820,2.2863752245903015,0.18672199170124482,964,2.286749987662593,0.1772,0.9784719597187951,0.08458384922800047,,,0.9626390970245817,,0.9626759749797825,0.03732402502021748,0.9019022610916179,0.14621068656561592,10,0.025,0.15,0.92710657641399,0.9696598875469389,1.0,0.9710169665933023,0.9658854974807695,0.9619810318451583,0.9503259184846563,0.9444606272742248,0.949344814149527,0.9376398341063306,0.9321981122124291,0.9313799757655559
1,3,2.150575407913753,0.21827054017249206,4406,2.2877233369009837,0.18615209988649262,881,2.286749882034109,0.1772,0.9853256526649881,0.08498539904376379,,,0.9899999999318616,,0.9900232707827895,0.00997672921721049,0.901903123848973,0.14621077532750149,10,0.025,0.15,0.9059172409022849,0.956788405464337,0.9710169665933023,1.0,0.971980365408478,0.9728901948236499,0.9641151481436461,0.9587406038613473,0.964212750352904,0.9532039657677264,0.9500037083834313,0.9515242969245434
1,4,2.1570621248447535,0.2202577821011673,4112,2.2833309854779924,0.17883211678832117,822,2.2867498609084116,0.1772,0.9864669227200648,0.08469688824620224,,,0.970341378236873,,0.9703916423231173,0.029608357676882746,0.9019065131311725,0.14621073229074086,10,0.025,0.15,0.8958263403058827,0.9540438104162515,0.9658854974807695,0.971980365408478,1.0,0.9749653511111303,0.9691180917786681,0.9649859675255458,0.9617999476247433,0.9593382881724305,0.9581673054126483,0.9576027825377921
1,5,2.159039125134868,0.22507071226536385,3889,2.2932824747903005,0.17994858611825193,778,2.2867500087882897,0.1772,0.9878991820007413,0.08462185630830381,,,0.9652288330751191,,0.9652588668284069,0.03474113317159311,0.9019047681467665,0.14621070336334463,10,0.025,0.15,0.8831244940670478,0.9460974410450239,0.9619810318451583,0.9728901948236499,0.9749653511111303,1.0,0.9766629096246588,0.9714026903986567,0.9678288761693142,0.9630308190914856,0.9655286477905446,0.9667102445701145
1,6,2.188249211475767,0.2105092966855295,3711,2.2854445377985635,0.18059299191374664,742,2.286754725854608,0.1773,0.9864151392764561,0.08402856731024713,,,0.9248031572696691,,0.9248403228202208,0.07515967717977923,0.9020559169123671,0.14620954610294287,10,0.025,0.15,0.863120774192297,0.9307860980861693,0.9503259184846563,0.9641151481436461,0.9691180917786681,0.9766629096246588,1.0,0.9823245495359545,0.9752109518280303,0.9725999193961217,0.9741252755197294,0.9746201338922593
1,7,2.1989111121211735,0.2016273849607183,3564,2.287803133328756,0.15427769985974754,713,2.2867548254471792,0.1773,0.9841126649905793,0.08400997324722331,,,0.9235361903005038,,0.9235777590731297,0.07642224092687033,0.9020625480594907,0.14620952409847515,10,0.025,0.15,0.8525153186709844,0.9194263769310519,0.9444606272742248,0.9587406038613473,0.9649859675255458,0.9714026903986567,0.9823245495359545,1.0,0.9806603537508154,0.9740666919868116,0.9799929161133785,0.9775580670789477
1,8,2.1877082409682096,0.18529497239174658,3441,2.286891460418701,0.1816860465116279,688,2.2867558274088027,0.1773,0.9830077451912885,0.08355732513445452,,,0.8926935387079793,,0.8927315938010596,0.1072684061989404,0.9020320919393126,0.1462082407245429,10,0.025,0.15,0.8462924926301552,0.9202385472785821,0.949344814149527,0.964212750352904,0.9617999476247433,0.9678288761693142,0.9752109518280303,0.9806603537508154,1.0,0.9784961715534581,0.9738394880597057,0.9749205528303826
1,9,2.205156296270865,0.19697060587882423,3334,2.2881303628285727,0.1724137931034483,667,2.2867588332936735,0.1773,0.9775161291264418,0.08310604124515925,,,0.8619438429195357,,0.8619844531366044,0.13801554686339557,0.9019953784284261,0.14620481677393388,10,0.025,0.15,0.8352273435028184,0.909049166408902,0.9376398341063306,0.9532039657677264,0.9593382881724305,0.9630308190914856,0.9725999193961217,0.9740666919868116,0.9784961715534581,1.0,0.9702349263546556,0.9759883043854052
1,10,2.2142646418167993,0.19574205492132057,3241,2.2906541426976523,0.18981481481481483,648,2.286765240415742,0.1773,0.9765065600111432,0.08270103430311995,,,0.83434737746768,,0.8343978478651946,0.16560215213480545,0.9015415977801879,0.14620080940806907,10,0.025,0.15,0.832116315226465,0.9041577880309842,0.9321981122124291,0.9500037083834313,0.9581673054126483,0.9655286477905446,0.9741252755197294,0.9799929161133785,0.9738394880597057,0.9702349263546556,1.0,0.9769142313664654
1,11,2.2251052761077883,0.20360873694207027,3159,2.2858296394348145,0.17246835443037975,632,2.2867698850510996,0.1774,0.9765525812755902,0.08212662324565369,,,0.7952080115528268,,0.7952336155534651,0.20476638444653494,0.9014051678985306,0.1461870896895846,10,0.025,0.15,0.827198642679887,0.9034314756200456,0.9313799757655559,0.9515242969245434,0.9576027825377921,0.9667102445701145,0.9746201338922593,0.9775580670789477,0.9749205528303826,0.9759883043854052,0.9769142313664654,1.0
2,0,1.9792129772680778,0.2839006574141709,6845,2.270192428068681,0.19065010956902848,1369,2.269904824751842,0.1991,0.9144810569499613,0.07847293047011268,,,0.55,,0.5500404350481095,0.4499595649518905,0.9686408828196149,0.14538260179239046,10,0.025,0.15,1.0,0.9438270830051051,0.9271222279867456,0.9053032747594271,0.900958356383048,0.8840604764489106,0.8774788642937127,0.8656508340643628,0.8519331986495261,0.8474523526572879,0.8382596314974426,0.8354243013372271
2,1,2.0211710558381193,0.2663198247535597,5478,2.269924269782172,0.20346715328467152,1096,2.2694822927064533,0.2002,0.9624867998506457,0.08284282051702402,,,0.8634188121666548,,0.8634615702001948,0.13653842979980524,0.9711225478138598,0.14587794336609786,10,0.025,0.15,0.9438270830051051,1.0,0.9593416943529726,0.9472711247867435,0.9469669891983818,0.9394894856330719,0.9338343532444867,0.9249095809772729,0.9176484663269905,0.9123267161491851,0.9026417467061006,0.9040365683812306
2,2,2.0510321817900006,0.2552282157676349,4820,2.268628180027008,0.21058091286307054,964,2.2694756501837623,0.2002,0.9758104248924832,0.08422481126744799,,,0.9625384455609397,,0.9625769503721675,0.037423049627832494,0.9711917544629521,0.14588577226292732,10,0.025,0.15,0.9271222279867456,0.9593416943529726,1.0,0.9604585433452513,0.9585134057905915,0.9541112222412215,0.9528854096931638,0.9444753893849533,0.9429953566867282,0.9307684848353628,0.9267128798636224,0.9282187703904409
2,3,2.0597034175055366,0.25803449841125736,4406,2.2704813480377197,0.20317820658342792,881,2.2694756169862385,0.2002,0.9799228873597232,0.0846076982175738,,,0.9899999999282776,,0.9900232707827895,0.00997672921721049,0.971187203227819,0.14588587535997657,10,0.025,0.15,0.9053032747594271,0.9472711247867435,0.9604585433452513,1.0,0.963025432241725,0.962014846344078,0.9586424423444747,0.9519613640664693,0.9534868136504803,0.9434039722477594,0.9409490939674189,0.945655311988208
2,4,2.0539287025278266,0.2609922178988327,4112,2.2644070897783553,0.20437956204379562,822,2.2694755868066716,0.2002,0.9834721196387023,0.08454468302581183,,,0.9854804018746723,,0.9855176511363074,0.014482348863692596,0.9711864115775036,0.1458858712112505,10,0.025,0.15,0.900958356383048,0.9469669891983818,0.9585134057905915,0.963025432241725,1.0,0.965351697928933,0.968184929011872,0.9607973076564467,0.9567325393360985,0.9493681261002861,0.9519999989019281,0.9515758740960933
2,5,2.0591634608084157,0.261249678580612,3889,2.2774392536708286,0.20822622107969152,778,2.26947575279429,0.2002,0.9832751107412048,0.08449177183521364,,,0.9816854865954354,,0.9817217078443994,0.018278292155600617,0.9711872856418332,0.14588586552489005,10,0.025,0.15,0.8840604764489106,0.9394894856330719,0.9541112222412215,0.962014846344078,0.965351697928933,1.0,0.969388376110952,0.9652660480956434,0.959134613621153,0.9546608942745546,0.957209618799478,0.9597251617198377
2,6,2.087873879794417,0.24815413635138778,3711,2.268693208694458,0.20754716981132076,742,2.269480119777631,0.2002,0.9852182511843367,0.08418755498449935,,,0.9598663371503953,,0.9599115380171973,0.04008846198280269,0.9711856295577618,0.14588574722860276,10,0.025,0.15,0.8774788642937127,0.9338343532444867,0.9528854096931638,0.9586424423444747,0.968184929011872,0.969388376110952,1.0,0.9728947910944301,0.9664598864907782,0.9619413598682236,0.964130074595172,0.9672075622308866
