round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0213489142837227,0.42198685171658146,8214,2.2588654895161473,0.2680788897005113,1369,2.257311597799722,0.2784,0.9673247711302189,0.08154445512397836,,,0.6,,0.600013531668938,0.399986468331062,0,0.09859581997534943,5,0.001,0.1,1.0,0.9888063547862036,0.9737230617581161,0.9661172623254488,0.9568864161174556,0.9475069782445311,0.9387042292440809,0.9356740521457183,0.9257639354976047,0.9229383555578436,0.9195056700782251,0.9107852889455376
0,1,2.1439277307501117,0.3838454517797384,6574,2.255141258239746,0.2864963503649635,1096,2.257181652818625,0.2802,0.9902379998421779,0.0834760160704273,,,0.8838555731227944,,0.8838789495558713,0.11612105044412868,0,0.0987639390781926,5,0.001,0.1,0.9888063547862036,1.0,0.990803269566308,0.9879500400655019,0.9829241014283315,0.9785736477774458,0.9714248329765467,0.9693944925493102,0.9620201949715377,0.9610818138958208,0.9570328616435475,0.9504359548178047
0,2,2.175595207108977,0.36424001383365034,5783,2.2558374635634886,0.30601659751037347,964,2.257181791451792,0.2801,0.9933294787162943,0.08373662446984063,,,0.9221536898413395,,0.922173572650564,0.07782642734943601,0,0.0987654684628787,5,0.001,0.1,0.9737230617581161,0.990803269566308,1.0,0.9900708667707239,0.9921874232489585,0.981412519842106,0.9770206272862357,0.9766722792956978,0.9734872749158038,0.9703900400584519,0.9703202598204163,0.9641217837308304
0,3,2.189792444907039,0.34930962738793264,5287,2.2544374636241367,0.2814982973893303,881,2.2571817884049095,0.2801,0.995419567200717,0.08391281671851428,,,0.948046298520862,,0.9480673877113115,0.05193261228868851,0,0.09876591336855017,5,0.001,0.1,0.9661172623254488,0.9879500400655019,0.9900708667707239,1.0,0.9877373811689814,0.9890724430625608,0.9849891899566795,0.9849482027095431,0.9836289372133474,0.9784707694215702,0.9746613208683169,0.9731583749809362
0,4,2.2056227131812802,0.3644579533941236,4935,2.259344431070181,0.25060827250608275,822,2.2571817792642612,0.2801,0.995577272772486,0.08392611113141853,,,0.9499999998530434,,0.95001498149061,0.04998501850938997,0,0.09876591759420006,5,0.001,0.1,0.9568864161174556,0.9829241014283315,0.9921874232489585,0.9877373811689814,1.0,0.9892539982880009,0.9870419340485393,0.9882100974107432,0.983061349078971,0.9848908222109586,0.9846522654620596,0.9795280711898985
0,5,2.215218811818998,0.3054638954360403,4667,2.257672710418701,0.2969151670951157,778,2.257181769361892,0.2801,0.9942635928554617,0.08381536930381507,,,0.9337257606162048,,0.9337431495926001,0.06625685040739993,0,0.09876570159184538,5,0.001,0.1,0.9475069782445311,0.9785736477774458,0.981412519842106,0.9890724430625608,0.9892539982880009,1.0,0.9904026839669253,0.9922637901436149,0.9900854585885898,0.9869508013670247,0.9844654401700815,0.9840403302728432
0,6,2.2192592658315387,0.3225241410285201,4453,2.2557612458864846,0.3113207547169811,742,2.257181428872739,0.2802,0.9917030550429341,0.08359951867434866,,,0.9020050922889917,,0.902025884149583,0.09797411585041704,0,0.09876474254979323,5,0.001,0.1,0.9387042292440809,0.9714248329765467,0.9770206272862357,0.9849891899566795,0.9870419340485393,0.9904026839669253,1.0,0.9941715600713426,0.9916771022620404,0.9912035380818017,0.9815758810143836,0.9858902506679919
0,7,2.223727740458588,0.3383212532148702,4277,2.25750906571098,0.2664796633941094,713,2.2571817503188747,0.2801,0.9923395054475119,0.08365317077031856,,,0.9098896203328899,,0.9099129140449058,0.09008708595509418,0,0.09876522560604178,5,0.001,0.1,0.9356740521457183,0.9693944925493102,0.9766722792956978,0.9849482027095431,0.9882100974107432,0.9922637901436149,0.9941715600713426,1.0,0.9935981330664982,0.9943182197122802,0.9891677671456538,0.9898050251823591
0,8,2.2289081107653104,0.30205860983288935,4129,2.258104822852395,0.27325581395348836,688,2.2571835357921954,0.2801,0.9884240367119449,0.08332310089707037,,,0.8613836836117739,,0.8614067136408888,0.13859328635911117,0,0.09876156784605324,5,0.001,0.1,0.9257639354976047,0.9620201949715377,0.9734872749158038,0.9836289372133474,0.983061349078971,0.9900854585885898,0.9916771022620404,0.9935981330664982,1.0,0.9909909517306668,0.9846513294364782,0.9902671882204901
0,9,2.233657851673308,0.3295176205948513,4001,2.258035205659412,0.2893553223388306,667,2.257184809389206,0.2801,0.9875677003979103,0.08325091265149362,,,0.8507751465844593,,0.8507891862634229,0.14921081373657707,0,0.09876008718886155,5,0.001,0.1,0.9229383555578436,0.9610818138958208,0.9703900400584519,0.9784707694215702,0.9848908222109586,0.9869508013670247,0.9912035380818017,0.9943182197122802,0.9909909517306668,1.0,0.9904648034532818,0.9921107770379405
0,10,2.233295905394632,0.35746978657752637,3889,2.254577193941389,0.2762345679012346,648,2.2571902716883456,0.2799,0.9843217544197528,0.08297728283858036,,,0.8105634475900418,,0.8105807985617769,0.1894192014382231,0,0.0987511357430539,5,0.001,0.1,0.9195056700782251,0.9570328616435475,0.9703202598204163,0.9746613208683169,0.9846522654620596,0.9844654401700815,0.9815758810143836,0.9891677671456538,0.9846513294364782,0.9904648034532818,1.0,0.9889256753992179
0,11,2.2355205371600237,0.31864943286731734,3791,2.258245086669922,0.24367088607594936,632,2.257191458449196,0.2794,0.9820362988375753,0.08278462135019422,,,0.7822505759174824,,0.7822706140478054,0.2177293859521946,0,0.09874251905702047,5,0.001,0.1,0.9107852889455376,0.9504359548178047,0.9641217837308304,0.9731583749809362,0.9795280711898985,0.9840403302728432,0.9858902506679919,0.9898050251823591,0.9902671882204901,0.9921107770379405,0.9889256753992179,1.0
1,0,1.7706624771370498,0.5134161188215243,8214,2.2027559945749684,0.44485025566106645,1369,2.202015232354307,0.4544,0.9813051855785576,0.0817970617483375,,,0.6,,0.600013531668938,0.399986468331062,0.9692726338411076,0.09928591290362315,5,0.001,0.1,1.0,0.9943477658110261,0.989524075574338,0.9854300620860423,0.9805576889116208,0.97485825053249,0.9732819065173138,0.9709859464630985,0.9683844790323791,0.9627148885070307,0.9574041614079815,0.9580184440311945
