round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2862108543112961,0.9116873630387143,8214,2.199386574501215,0.44338933528122715,1369,2.201813687150852,0.418,0.7828876569930134,0.08298326974417086,,,0.7662440091114635,,0.7662617338487023,0.23373826615129767,0,0.39293905005619717,5,0.1,0.5,1.0,0.5582708518919081,0.5572692234871631,0.570226710612681,0.5424433206409429,0.5680753475148602,0.5556447093138788,0.5381325157301157,0.5498921056602376,0.5410766634352192,0.5608028627702437,0.556073095198935
0,1,0.30565416215765245,0.9034682080924855,6574,2.2093603951590404,0.3905109489051095,1096,2.2016337306354754,0.4192,0.7953199996774756,0.08430105325668559,,,0.9528197093860985,,0.9528336930876964,0.04716630691230361,0,0.39330629979476145,5,0.1,0.5,0.5582708518919081,1.0,0.5776493790199736,0.5874554451355155,0.5737653795781356,0.580814888303344,0.5904546164064582,0.5827273259114073,0.5898642816982131,0.5838662991833445,0.5896211582140188,0.5809128624537205
0,2,0.32061513142649967,0.902853190385613,5783,2.205238688376642,0.4045643153526971,964,2.2016498181766595,0.4192,0.7921763792140513,0.08396784081865637,,,0.905642503589311,,0.905662366347071,0.09433763365292902,0,0.3932881939498299,5,0.1,0.5,0.5572692234871631,0.5776493790199736,1.0,0.5938127982093868,0.576696139036903,0.582613887718578,0.5975201051647502,0.5853829425141278,0.5844467016498609,0.5886518804511752,0.5979123583000014,0.5982231904352511
0,3,0.3210153332877769,0.8956686211462077,5287,2.197374931403569,0.4245175936435868,881,2.2016299639266137,0.4192,0.7957984533646087,0.0843517676229485,,,0.959999999858417,,0.9600020079313287,0.03999799206867127,0,0.39330722429901493,5,0.1,0.5,0.570226710612681,0.5874554451355155,0.5938127982093868,1.0,0.5842311584178597,0.5950644931422825,0.5984298325449028,0.5898769126024563,0.5998892843343131,0.5863138583973824,0.5967085957915801,0.6069890959243226
0,4,0.3497147781041361,0.8917933130699088,4935,2.204787070934589,0.4148418491484185,822,2.20239244787076,0.4168,0.7760737496492307,0.08226102012627202,,,0.663985764906077,,0.6639927714472165,0.33600722855278353,0,0.3920212206082676,5,0.1,0.5,0.5424433206409429,0.5737653795781356,0.576696139036903,0.5842311584178597,1.0,0.595308010992521,0.5953585827168012,0.5732902438947544,0.5749744502378819,0.5754374727372914,0.5922933330905534,0.5752406411042607
0,5,0.3394372279691982,0.8920934218984359,4667,2.195147180557251,0.44087403598971725,778,2.201655908895377,0.4193,0.7899545663727241,0.08373233666593913,,,0.8722991267800551,,0.8723106269765574,0.12768937302344263,0,0.3932553497046029,5,0.1,0.5,0.5680753475148602,0.580814888303344,0.582613887718578,0.5950644931422825,0.595308010992521,1.0,0.6120858203552515,0.590128127793349,0.5944906207283532,0.5880579669308913,0.6021216696235709,0.6014623707308684
0,6,0.36711692730363993,0.8827307433191107,4453,2.1934664150079093,0.42318059299191374,742,2.201642014348088,0.4192,0.7939343598898168,0.08415418043369437,,,0.9320250192563009,,0.9320465840068269,0.06795341599317306,0,0.3933012659346036,5,0.1,0.5,0.5556447093138788,0.5904546164064582,0.5975201051647502,0.5984298325449028,0.5953585827168012,0.6120858203552515,1.0,0.5998590494882423,0.6039396056317676,0.5962961780683924,0.6207306177951011,0.6065722955465798
0,7,0.3685390268605369,0.8848725742342763,4277,2.20299071850984,0.41514726507713884,713,2.2024388625598945,0.4167,0.7758713973859505,0.0822395715157375,,,0.6609490069770305,,0.6609607951408062,0.3390392048591938,0,0.3919808136089829,5,0.1,0.5,0.5381325157301157,0.5827273259114073,0.5853829425141278,0.5898769126024563,0.5732902438947544,0.590128127793349,0.5998590494882423,1.0,0.5899842622103877,0.5789223251095239,0.59652303089832,0.5961847317013472
0,8,0.3761939856023169,0.8836522160329378,4129,2.209943814711137,0.37790697674418605,688,2.2018811992182137,0.4175,0.7819987167487675,0.08288904528244152,,,0.7529034302051422,,0.7529190301691682,0.24708096983083183,0,0.3928630379804504,5,0.1,0.5,0.5498921056602376,0.5898642816982131,0.5844467016498609,0.5998892843343131,0.5749744502378819,0.5944906207283532,0.6039396056317676,0.5899842622103877,1.0,0.5925465138620517,0.6078433371260304,0.5997362428204769
0,9,0.4033448906367763,0.875781054736316,4001,2.2018449760618664,0.41529235382308843,667,2.2025382892011454,0.4163,0.7751418178823354,0.08216223871810362,,,0.65,,0.650002509914161,0.349997490085839,0,0.3918267354717223,5,0.1,0.5,0.5410766634352192,0.5838662991833445,0.5886518804511752,0.5863138583973824,0.5754374727372914,0.5880579669308913,0.5962961780683924,0.5789223251095239,0.5925465138620517,1.0,0.6058823344969679,0.6009324966513604
