round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2783835868688177,0.9144631117604091,8214,2.187469759652781,0.44704163623082543,1369,2.189432474751823,0.4501,0.8040485888420824,0.0851678229290719,,,0.9899999998664685,,0.9900005019828322,0.009999498017167818,0,0.3940740490428758,5,0.1,0.5,1.0,0.5812874861151492,0.5779117128311926,0.5695726415775443,0.560155248782612,0.5837878548353886,0.5835518423492486,0.5826963182824887,0.5694254116559802,0.5751268068306941,0.5759604565485157,0.5702940394419088
0,1,0.30694844452483416,0.9053240036507454,6574,2.1902085712977817,0.458029197080292,1096,2.189438164043731,0.4504,0.791283176362029,0.08381566286709922,,,0.8094440760558637,,0.8094523367300839,0.19054766326991612,0,0.3938836105468183,5,0.1,0.5,0.5812874861151492,1.0,0.5742008446404728,0.5715753898191422,0.5653762177296751,0.5780874914299492,0.5772158380777562,0.573412811849209,0.575244619501681,0.5893413364603343,0.5835505701693643,0.5840734377177091
0,2,0.3175017891914805,0.8998097873076258,5783,2.1850125635823896,0.4782157676348548,964,2.1894870946963376,0.4503,0.7902224363723613,0.0837033053343985,,,0.7944408092944842,,0.7944480698760102,0.20555193012398976,0,0.3938289042649339,5,0.1,0.5,0.5779117128311926,0.5742008446404728,1.0,0.5746489859017713,0.5710418960870759,0.5900348938218113,0.5805989975845239,0.5878076415611883,0.5928019040962365,0.5885357700974655,0.5927660069885201,0.5926896512254188
0,3,0.30325197715912555,0.9033100056742954,5287,2.18689170054027,0.4517593643586833,881,2.1896163556522454,0.4497,0.7872198464990763,0.08338525982545128,,,0.7519717242380883,,0.7519853421013001,0.24801465789869992,0,0.39362245575272503,5,0.1,0.5,0.5695726415775443,0.5715753898191422,0.5746489859017713,1.0,0.5875939208776567,0.5863566730672961,0.5874491980491711,0.5881834744290605,0.5886742219658988,0.5947747855052631,0.5948493654669628,0.603792564014778
0,4,0.3486768470632453,0.8896859169199595,4935,2.1890342969160814,0.4562043795620438,822,2.1909249476350534,0.4451,0.7764753541320515,0.08224716315309054,,,0.6,,0.6,0.4,0,0.39176133945087793,5,0.1,0.5,0.560155248782612,0.5653762177296751,0.5710418960870759,0.5875939208776567,1.0,0.5808406493704571,0.5822756223612252,0.5886983834189811,0.5899062206156115,0.5902112517681221,0.5818705529513349,0.5737912017373584
0,5,0.33255800622426074,0.8948789372187701,4667,2.19118218421936,0.4588688946015424,778,2.1894264076464474,0.4504,0.792280863842096,0.08392134164300911,,,0.8235555185900757,,0.823573113799508,0.17642688620049196,0,0.3939261807740448,5,0.1,0.5,0.5837878548353886,0.5780874914299492,0.5900348938218113,0.5863566730672961,0.5808406493704571,1.0,0.6061991831149652,0.6042132572384565,0.597523167853915,0.5923994093337486,0.6172572180226933,0.6075737823097975
0,6,0.360935498720168,0.8873568380866831,4453,2.190681835015615,0.42587601078167114,742,2.1896774974493933,0.4488,0.7853404805089708,0.08318619037606051,,,0.7253896875783299,,0.725410370965313,0.274589629034687,0,0.39344268699522594,5,0.1,0.5,0.5835518423492486,0.5772158380777562,0.5805989975845239,0.5874491980491711,0.5822756223612252,0.6061991831149652,1.0,0.6023196967723803,0.5918799711681135,0.5943156507454626,0.5890058225309978,0.5914966400760665
0,7,0.35965229702362816,0.8902969371054478,4277,2.193021235258683,0.44600280504908835,713,2.189803796073499,0.4491,0.7844739478767344,0.08309440401039964,,,0.7131333190379524,,0.713151950203303,0.286848049796697,0,0.3933438143253771,5,0.1,0.5,0.5826963182824887,0.573412811849209,0.5878076415611883,0.5881834744290605,0.5886983834189811,0.6042132572384565,0.6023196967723803,1.0,0.5863002482395092,0.587362660424375,0.5976855814470038,0.5941732377013368
0,8,0.36969263606590597,0.8845725357229354,4129,2.1939623139121314,0.4171511627906977,688,2.190162464452628,0.4487,0.7807387423885902,0.08269875712533253,,,0.6603020079786245,,0.6603232769439286,0.33967672305607144,0,0.3927763680722249,5,0.1,0.5,0.5694254116559802,0.575244619501681,0.5928019040962365,0.5886742219658988,0.5899062206156115,0.597523167853915,0.5918799711681135,0.5863002482395092,1.0,0.5965070299012183,0.596354938203592,0.5916463573754035
0,9,0.3799156822057234,0.8790802299425143,4001,2.190876847221738,0.4512743628185907,667,2.189867210845216,0.4492,0.7835725455987472,0.08299892412191424,,,0.7003837489569794,,0.7004066060940716,0.29959339390592843,0,0.39322758598486557,5,0.1,0.5,0.5751268068306941,0.5893413364603343,0.5885357700974655,0.5947747855052631,0.5902112517681221,0.5923994093337486,0.5943156507454626,0.587362660424375,0.5965070299012183,1.0,0.5974591389431251,0.60253845977227
