round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27903531267079396,0.9130752373995618,8214,2.195921066195466,0.38787436084733384,1369,2.199018703101161,0.3721,0.8038495401042156,0.08514631953317817,,,0.9899999999757678,,0.9900005019828322,0.009999498017167818,0,0.39438971647777593,5,0.1,0.5,1.0,0.565902375588452,0.5719819000881498,0.580553570860452,0.5701932430078089,0.5865384602193388,0.5769613759679248,0.5865129808825066,0.5912920539308937,0.5395064463105443,0.5927260200794189,0.5798141413866086
0,1,0.2996097553204926,0.9072406449650137,6574,2.1985962050301686,0.3822992700729927,1096,2.19901777684879,0.3721,0.7947292972354684,0.08418027417919083,,,0.9665906544720397,,0.9666081020029115,0.03339189799708853,0,0.3943891068115739,5,0.1,0.5,0.565902375588452,1.0,0.5966547153303229,0.5773219713731333,0.5861741946686215,0.5932016356567411,0.5852529656573546,0.5770436451229005,0.5928317664116539,0.5453804049234392,0.5952659146040101,0.5820744802005484
0,2,0.33122484406651875,0.8964897112225488,5783,2.199281415631694,0.36618257261410786,964,2.199017645071109,0.3721,0.7968061946817087,0.0844002658129141,,,0.9719215223660798,,0.9719341398524171,0.028065860147582944,0,0.3943893527974567,5,0.1,0.5,0.5719819000881498,0.5966547153303229,1.0,0.5960462270836695,0.5820627384478932,0.5957892084612413,0.6054090302472404,0.589675329716698,0.5977417243688335,0.5492127688312142,0.6066958331875844,0.5959975347795303
0,3,0.33246370608390996,0.8950255343294874,5287,2.195782789162227,0.38933030646992056,881,2.1990204078320876,0.3723,0.7899105263359636,0.08366985452190867,,,0.954222094279814,,0.9542342251894985,0.04576577481050148,0,0.39438807885868427,5,0.1,0.5,0.580553570860452,0.5773219713731333,0.5960462270836695,1.0,0.592078396209859,0.5912925042964184,0.6034569266442704,0.5940039932669781,0.5977270272117847,0.5407732377397327,0.59115023740836,0.5924942498615622
0,4,0.3309910174963936,0.8959270516717325,4935,2.1957783790735097,0.39172749391727496,822,2.1990289558617833,0.3723,0.7849378376667031,0.08314313140116524,,,0.9414584662913432,,0.9414738215953015,0.05852617840469854,0,0.39438614420124357,5,0.1,0.5,0.5701932430078089,0.5861741946686215,0.5820627384478932,0.592078396209859,1.0,0.5988310277725862,0.6008001846661872,0.5920452212064703,0.5994368944921135,0.5337158932984313,0.5942965149821143,0.5951281961655932
0,5,0.35384901955417575,0.888793657595886,4667,2.2046091461181643,0.36118251928020567,778,2.199017713625972,0.3721,0.7947634257920856,0.08418388918528583,,,0.966678253802989,,0.9666984589127052,0.03330154108729477,0,0.39438910996470944,5,0.1,0.5,0.5865384602193388,0.5932016356567411,0.5957892084612413,0.5912925042964184,0.5988310277725862,1.0,0.6128570399245096,0.5926182470800485,0.6226080514154938,0.5476347071535315,0.6107985440538665,0.6070417201271222
0,6,0.3637530911208263,0.8857399505951045,4453,2.2063244183858237,0.3611859838274933,742,2.199019176129716,0.3721,0.7942473303375291,0.08412922270071262,,,0.965353567938535,,0.9653732242357311,0.03462677576426887,0,0.39438902467713155,5,0.1,0.5,0.5769613759679248,0.5852529656573546,0.6054090302472404,0.6034569266442704,0.6008001846661872,0.6128570399245096,1.0,0.6057460308631352,0.6163473286292626,0.5442500295676288,0.6275089185718242,0.6012227064863035
0,7,0.3620724087136228,0.8881926584054244,4277,2.195732645366503,0.36746143057503505,713,2.1990290975418336,0.3723,0.7845239203331288,0.08309928795063558,,,0.9403960456945377,,0.9404146378193866,0.05958536218061339,0,0.3943859485215969,5,0.1,0.5,0.5865129808825066,0.5770436451229005,0.589675329716698,0.5940039932669781,0.5920452212064703,0.5926182470800485,0.6057460308631352,1.0,0.6073632457814152,0.5551178938958755,0.5936084488932378,0.5982683438640247
0,8,0.37176250114822046,0.8800193751513684,4129,2.1995291384783657,0.35755813953488375,688,2.1990177425713586,0.3721,0.7947385689405411,0.08418125626790687,,,0.9666144525825263,,0.9666332011445209,0.03336679885547911,0,0.394389107655614,5,0.1,0.5,0.5912920539308937,0.5928317664116539,0.5977417243688335,0.5977270272117847,0.5994368944921135,0.6226080514154938,0.6163473286292626,0.6073632457814152,1.0,0.5517909205457618,0.6124377113280529,0.6110867903086258
0,9,0.41904822632796057,0.8733816545863534,4001,2.1985994974772134,0.3613193403298351,667,2.1990631670235827,0.3713,0.7298258496697694,0.07730549300494594,,,0.8,,0.8,0.19999999999999996,0,0.3942301918957398,5,0.1,0.5,0.5395064463105443,0.5453804049234392,0.5492127688312142,0.5407732377397327,0.5337158932984313,0.5476347071535315,0.5442500295676288,0.5551178938958755,0.5517909205457618,1.0,0.5473226569993195,0.5520787173577786
