round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2790293922089765,0.9137813489164841,8214,2.1826585059942203,0.38714390065741416,1369,2.1824693062815803,0.3908,0.7966206016399974,0.08452819728463302,,,0.989999999863401,,0.9900005019828322,0.009999498017167818,0,0.39316553510942237,5,0.1,0.5,1.0,0.5573029943857064,0.5611596857667833,0.5761844530222658,0.5770580679958968,0.568577641441141,0.5481431407477622,0.5712528144003806,0.576061277540435,0.5784131318864789,0.5767500249083135,0.5523712296523665
0,1,0.3090190568767054,0.9036811682385154,6574,2.181967122214181,0.3905109489051095,1096,2.182483959502686,0.3908,0.7909700367045317,0.08392862445579659,,,0.9080990188753448,,0.9081120425681442,0.09188795743185585,0,0.3931484147163475,5,0.1,0.5,0.5573029943857064,1.0,0.5753747703090052,0.56958333625366,0.5769740118073341,0.5632357521595152,0.5662331657036055,0.580611721684664,0.5912962059992759,0.5963547092364875,0.6002964971999591,0.5762766029991965
0,2,0.3187674901484208,0.901262320594847,5783,2.1807940236983763,0.3879668049792531,964,2.182872615302333,0.391,0.7791833842442247,0.08267796073653155,,,0.7372597470344913,,0.7372772451182169,0.2627227548817831,0,0.3926384542617559,5,0.1,0.5,0.5611596857667833,0.5753747703090052,1.0,0.5672290185143399,0.5833269267271946,0.5732520743773064,0.5604289806012323,0.5647461815273405,0.5858284890125899,0.5875163753471347,0.5690730212280093,0.5645451101376426
0,3,0.31640582061036077,0.8983922829581994,5287,2.184345620019095,0.3938706015891033,881,2.182484196397824,0.3905,0.7902151126645389,0.08384852061708585,,,0.8971569236772514,,0.8971738366547864,0.10282616334521355,0,0.3931409704874425,5,0.1,0.5,0.5761844530222658,0.56958333625366,0.5672290185143399,1.0,0.5930644539079534,0.6010280732445845,0.5877134222142527,0.5889486644199697,0.5947699214653375,0.5942122167571355,0.5864659457329048,0.5950758611287393
0,4,0.34516385240179875,0.8940222897669706,4935,2.1798501289807835,0.402676399026764,822,2.1824835199898422,0.3906,0.7921552988096234,0.0840543908103786,,,0.9252785629109681,,0.9252999347422318,0.07470006525776818,0,0.39315674507131865,5,0.1,0.5,0.5770580679958968,0.5769740118073341,0.5833269267271946,0.5930644539079534,1.0,0.5967383333536525,0.5899650053717634,0.5940168439237985,0.5991828641581577,0.6019593814218159,0.5928179243398713,0.5951602033774354
0,5,0.3348273553923793,0.8972787658024427,4667,2.18673415184021,0.3740359897172236,778,2.182529213329474,0.3904,0.7861592651136527,0.08341816081816537,,,0.8383702542115724,,0.8383816073490287,0.16161839265097133,0,0.3930613181410762,5,0.1,0.5,0.568577641441141,0.5632357521595152,0.5732520743773064,0.6010280732445845,0.5967383333536525,1.0,0.5838969952648655,0.5978827237512558,0.6086894072737952,0.6002793547820808,0.586955945001619,0.5957056561372617
0,6,0.3679569417797029,0.8831349651920054,4453,2.179746220509211,0.4029649595687331,742,2.1834122807073135,0.3926,0.7697134718660433,0.08167312277461697,,,0.6,,0.6,0.4,0,0.3909382660007965,5,0.1,0.5,0.5481431407477622,0.5662331657036055,0.5604289806012323,0.5877134222142527,0.5899650053717634,0.5838969952648655,1.0,0.5649401138334135,0.5799575412241762,0.5943998594722906,0.5734574012622392,0.5890598362596937
0,7,0.36466342465284823,0.8855272387187281,4277,2.1790825180385425,0.39270687237026647,713,2.182823047851221,0.391,0.7797908763158666,0.08274242079389749,,,0.7460649191151904,,0.7460820239947794,0.2539179760052206,0,0.39269724247517607,5,0.1,0.5,0.5712528144003806,0.580611721684664,0.5647461815273405,0.5889486644199697,0.5940168439237985,0.5978827237512558,0.5649401138334135,1.0,0.5984876230248862,0.5866743661030168,0.5977943385200002,0.5918722724994916
0,8,0.3674375616997265,0.8827318963429401,4129,2.17545823617415,0.4055232558139535,688,2.182481413070386,0.3905,0.7903776825501552,0.0838657706597481,,,0.8995132603025542,,0.8995231163094222,0.10047688369057783,0,0.39314276896573735,5,0.1,0.5,0.576061277540435,0.5912962059992759,0.5858284890125899,0.5947699214653375,0.5991828641581577,0.6086894072737952,0.5799575412241762,0.5984876230248862,1.0,0.6114679701190858,0.6030644917626571,0.6008353086169824
0,9,0.37956488040379355,0.8811297175706073,4001,2.1851876349676225,0.37631184407796103,667,2.1824810794367195,0.3905,0.7903650907138704,0.08386443455920103,,,0.8993307504551427,,0.8993424024898349,0.10065759751016512,0,0.39314251678475276,5,0.1,0.5,0.5784131318864789,0.5963547092364875,0.5875163753471347,0.5942122167571355,0.6019593814218159,0.6002793547820808,0.5943998594722906,0.5866743661030168,0.6114679701190858,1.0,0.6051887308927303,0.5990555802026201
