round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27573036329407635,0.9148770392013635,8214,2.1718377568000973,0.40759678597516436,1369,2.1730458736419678,0.4103,0.8001431874226662,0.08443550311877532,,,0.9163977154512825,,0.9164148386125195,0.08358516138748051,0,0.3956914850032309,5,0.1,0.5,1.0,0.5735557185128548,0.5858979084081922,0.5728958624289232,0.5808985880270651,0.5679447041697617,0.560972080320304,0.5747898373160234,0.5703547724808232,0.5831950528464993,0.5762777091241553,0.5775212264664911
0,1,0.2998665271598159,0.9055065409187709,6574,2.1694892815181186,0.4206204379562044,1096,2.173039660286218,0.4104,0.8062886145300217,0.0850840023347228,,,0.9499999999481845,,0.9500025099141609,0.04999749008583909,0,0.3957006775239504,5,0.1,0.5,0.5735557185128548,1.0,0.6121012449312723,0.5964752619502677,0.5984410008959975,0.5928999803934074,0.5861431273218096,0.601656210453951,0.5956753202576383,0.5926536489220076,0.5939722931357483,0.5969734113509761
0,2,0.31646940330794665,0.90077814283244,5783,2.1736165785020396,0.3941908713692946,964,2.1730433858621616,0.4104,0.8044791239460171,0.08489305495149099,,,0.9401059736525325,,0.9401285076050399,0.059871492394960146,0,0.3956989961564255,5,0.1,0.5,0.5858979084081922,0.6121012449312723,1.0,0.6047544364956308,0.590496747612493,0.5842062125838662,0.5940642743344859,0.6086306244878282,0.6042903382950375,0.5929734596687641,0.5967983856382396,0.6082077159762738
0,3,0.3365003059281552,0.8943446188764895,5287,2.1709326079913547,0.41430192962542567,881,2.173087742381964,0.4101,0.7915907789163953,0.08353300600768909,,,0.8696344134478339,,0.8696450981376437,0.13035490186235632,0,0.39565723314215645,5,0.1,0.5,0.5728958624289232,0.5964752619502677,0.6047544364956308,1.0,0.5846835912727064,0.5874310609515545,0.5845140001126363,0.5975672413440059,0.5941673566713668,0.6030858594411436,0.5902003029914361,0.5881738787479421
0,4,0.33206293475363524,0.8970212765957447,4935,2.176865027501033,0.4075425790754258,822,2.173162055091736,0.4099,0.784565593527392,0.08279166986667434,,,0.8312217410719422,,0.8312383916470056,0.16876160835299436,0,0.3955985275963099,5,0.1,0.5,0.5808985880270651,0.5984410008959975,0.590496747612493,0.5846835912727064,1.0,0.5817708091379077,0.5814973783873265,0.5905401888861795,0.5830632613709862,0.5956191500227058,0.592421791706484,0.5758783752245293
0,5,0.35061815148857356,0.8899935718877223,4667,2.171144037246704,0.4267352185089974,778,2.1731793103507533,0.4099,0.7822558073840384,0.0825479285486497,,,0.8185921728157223,,0.8186085035891772,0.18139149641082275,0,0.3955711744934278,5,0.1,0.5,0.5679447041697617,0.5928999803934074,0.5842062125838662,0.5874310609515545,0.5817708091379077,1.0,0.5920768133806663,0.6020708763051159,0.5791468331381293,0.5893603364313114,0.6025783024838965,0.5949698128980114
0,6,0.3612327043449373,0.8902313047383786,4453,2.1738922595977783,0.40700808625336926,742,2.173196734711766,0.4101,0.7788555372977319,0.08218911337657807,,,0.8,,0.8,0.19999999999999996,0,0.39552109548159115,5,0.1,0.5,0.560972080320304,0.5861431273218096,0.5940642743344859,0.5845140001126363,0.5814973783873265,0.5920768133806663,1.0,0.6001824698085723,0.592631576238575,0.5789661712456162,0.5998341410423973,0.5928459824341089
0,7,0.3574468703301095,0.8863689501987374,4277,2.1728721701580547,0.4221598877980365,713,2.1730865304843308,0.4101,0.7916616260744981,0.08354048218886888,,,0.8700217952067871,,0.8700416645750715,0.12995833542492852,0,0.39565772982356645,5,0.1,0.5,0.5747898373160234,0.601656210453951,0.6086306244878282,0.5975672413440059,0.5905401888861795,0.6020708763051159,0.6001824698085723,1.0,0.6044111431242037,0.5988576169007392,0.6028489859583753,0.6135551631469457
0,8,0.38273710913812886,0.87958343424558,4129,2.171922131018205,0.4186046511627907,688,2.1731575441817506,0.4099,0.7844262459091668,0.08277696514077254,,,0.8304598089507454,,0.830480397570403,0.16951960242959696,0,0.39559677839624713,5,0.1,0.5,0.5703547724808232,0.5956753202576383,0.6042903382950375,0.5941673566713668,0.5830632613709862,0.5791468331381293,0.592631576238575,0.6044111431242037,1.0,0.6018931766963737,0.6076973795954915,0.6083615947348283
0,9,0.4062375476366296,0.8791802049487628,4001,2.1724481923239574,0.4272863568215892,667,2.173169844447614,0.41,0.7832418755537186,0.08265198387690231,,,0.8239838474043403,,0.8239947793785453,0.17600522062145474,0,0.3955830376783493,5,0.1,0.5,0.5831950528464993,0.5926536489220076,0.5929734596687641,0.6030858594411436,0.5956191500227058,0.5893603364313114,0.5789661712456162,0.5988576169007392,0.6018931766963737,1.0,0.600334655963727,0.5901645255110821
0,10,0.3943794599871655,0.8748264335304705,3889,2.1822263286227273,0.38117283950617287,648,2.1731419365246074,0.4097,0.785424699594976,0.08288232745670207,,,0.8359192057056728,,0.8359369509562773,0.1640630490437227,0,0.3956073921893376,5,0.1,0.5,0.5762777091241553,0.5939722931357483,0.5967983856382396,0.5902003029914361,0.592421791706484,0.6025783024838965,0.5998341410423973,0.6028489859583753,0.6076973795954915,0.600334655963727,1.0,0.6067032038014002
0,11,0.3814551796044121,0.8814033236613031,3791,2.1755821347236632,0.3876582278481013,632,2.173170984743502,0.4101,0.7834501594002113,0.08267396313217383,,,0.8251227126034054,,0.8251443200642538,0.17485567993574624,0,0.39558595494475973,5,0.1,0.5,0.5775212264664911,0.5969734113509761,0.6082077159762738,0.5881738787479421,0.5758783752245293,0.5949698128980114,0.5928459824341089,0.6135551631469457,0.6083615947348283,0.5901645255110821,0.6067032038014002,1.0
1,0,0.2519626074996034,0.9218894570245921,8214,2.0101598085359087,0.7472607742878014,1369,2.0125084742189596,0.7446,0.7962564162664797,0.08377617509327348,,,0.9170326724667721,,0.9170523568093971,0.08294764319060288,0.9604869451953368,0.4022596842932761,5,0.1,0.5,1.0,0.6215318620646076,0.6102889644138663,0.6089613773041032,0.6019535766380075,0.6216102695958022,0.6068633586509031,0.6207334472165547,0.6120475806426101,0.5471039155900009,0.6136373457465288,0.616878318224188
1,1,0.2708641550241454,0.9164283541223,6574,2.006527917725699,0.7591240875912408,1096,2.012473292244128,0.7448,0.8096610071377108,0.08467398989643822,,,0.9499999999632804,,0.9500025099141609,0.04999749008583909,0.9605384791948979,0.4022683439865769,5,0.1,0.5,0.6215318620646076,1.0,0.6407060318858557,0.6247707504644496,0.6211505539328755,0.6197320123020743,0.615664068271763,0.6282140080369322,0.6354819829255971,0.5497028977695938,0.6280369958935874,0.6229943201510079
