round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2660229872774194,0.1481227173119065,6845,2.2989144325256348,0.09715120525931337,1369,2.2988990831978713,0.1067,0.874449473990355,0.07907594187283805,,,0.8029269799443,,0.802965786998069,0.19703421300193102,0,0.13817952825206603,10,0.025,0.15,1.0,0.9241284217062863,0.8675959521055264,0.8223403370097898,0.8019077488075677,0.7265217197118409,0.7529979590895803,0.7131106339006775,0.7255772212294059,0.7106461192977246,0.640082686799012,0.6890527187231802
0,1,2.2863762611566587,0.13271266885724717,5478,2.2973119417826333,0.10948905109489052,1096,2.2988931257513503,0.1068,0.9380137413980552,0.08482402048026629,,,0.9102176642508577,,0.9102589493489132,0.08974105065108684,0,0.1382153384971609,10,0.025,0.15,0.9241284217062863,1.0,0.9285254138209642,0.8732435643985497,0.8858000896510909,0.8353569902097862,0.797593250382799,0.8240411482604353,0.7901334461135733,0.7856903676575581,0.7641241265479611,0.7874760003288409
0,2,2.2939991373764843,0.13192946058091287,4820,2.2999039590358734,0.10684647302904564,964,2.2988927877402006,0.1068,0.9675072404935636,0.08749109992793343,,,0.9599999999813345,,0.9600270667260814,0.0399729332739186,0,0.1382184464601125,10,0.025,0.15,0.8675959521055264,0.9285254138209642,1.0,0.9242545183183208,0.9138410744033391,0.8724370890121496,0.8394095275381376,0.8786065660752675,0.8699047139225508,0.8526338980471975,0.83460980681536,0.8611718418943808
0,3,2.2954510838644846,0.13429414434861553,4406,2.2999138150896346,0.11577752553916004,881,2.2988929989971694,0.1068,0.9516356605377632,0.08605584246441438,,,0.9332102210075305,,0.933240910366226,0.06675908963377397,0,0.1382170151084505,10,0.025,0.15,0.8223403370097898,0.8732435643985497,0.9242545183183208,1.0,0.8913638873167453,0.8567359222278902,0.8856412508942576,0.8784552727388941,0.862872758839148,0.8812976266843389,0.787049579557979,0.8541928475757262
0,4,2.2964306730212587,0.1332441634241245,4112,2.2981441020965576,0.09975669099756691,822,2.2988928179197674,0.1068,0.959778319446574,0.086792178229619,,,0.9469542863768007,,0.94700533082471,0.052994669175290054,0,0.13821811460730807,10,0.025,0.15,0.8019077488075677,0.8858000896510909,0.9138410744033391,0.8913638873167453,1.0,0.8655749680499991,0.8344584645122747,0.9196421575886798,0.9169002140036631,0.8555118582246046,0.8638801023896693,0.9137661350777104
0,5,2.297301293188526,0.11511956801234251,3889,2.298631634031023,0.09640102827763496,778,2.2988957121402405,0.1067,0.9157614958894544,0.08281176325475889,,,0.8726579039430392,,0.8727038669109274,0.12729613308907262,0,0.13820664337457444,10,0.025,0.15,0.7265217197118409,0.8353569902097862,0.8724370890121496,0.8567359222278902,0.8655749680499991,1.0,0.818508834528811,0.8970402484695966,0.7943897757094155,0.8539541906717525,0.848670622374914,0.838509364456083
0,6,2.2970114099568333,0.1409593101589868,3711,2.296762228012085,0.1347708894878706,742,2.29889665374273,0.1067,0.8997830226406054,0.0813668394948109,,,0.8456876988426282,,0.8457361654371112,0.15426383456288884,0,0.13819955475239956,10,0.025,0.15,0.7529979590895803,0.797593250382799,0.8394095275381376,0.8856412508942576,0.8344584645122747,0.818508834528811,1.0,0.8131831838707221,0.8372097731143014,0.9009320319375781,0.7119587713992859,0.8130390978236642
0,7,2.298648290974753,0.10695847362514029,3564,2.300267736117045,0.10518934081346423,713,2.2988951839978182,0.1068,0.9309959396497116,0.08418940487395254,,,0.8983722551457992,,0.8984090046376525,0.1015909953623475,0,0.13821185589337057,10,0.025,0.15,0.7131106339006775,0.8240411482604353,0.8786065660752675,0.8784552727388941,0.9196421575886798,0.8970402484695966,0.8131831838707221,1.0,0.8750233597416652,0.8650232790520354,0.8692210138285102,0.895547267150885
0,8,2.2988557948006525,0.11923859343214183,3441,2.299532095591227,0.09593023255813954,688,2.298895615565626,0.1067,0.9189072906983405,0.08309623559404249,,,0.877967718584158,,0.8780016834183294,0.1219983165816706,0,0.13820870778316993,10,0.025,0.15,0.7255772212294059,0.7901334461135733,0.8699047139225508,0.862872758839148,0.9169002140036631,0.7943897757094155,0.8372097731143014,0.8750233597416652,1.0,0.8708572944026818,0.855341553740085,0.9007000026476404
0,9,2.299179872760066,0.13824235152969405,3334,2.3004183371861777,0.08545727136431784,667,2.2988958570021616,0.1067,0.9131048022357285,0.08257152003981667,,,0.8681736474302895,,0.8682064993150798,0.13179350068492024,0,0.13820563837088606,10,0.025,0.15,0.7106461192977246,0.7856903676575581,0.8526338980471975,0.8812976266843389,0.8555118582246046,0.8539541906717525,0.9009320319375781,0.8650232790520354,0.8708572944026818,1.0,0.7837319702089326,0.877631067498335
