round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0693839152963247,0.3261261261261261,8214,2.267984251643336,0.14317019722425128,1369,2.2636870713279653,0.1537,0.9707735268762389,0.08173731664400773,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.098866665606512,5,0.001,0.1,1.0,0.9893002997313948,0.9775035236646533,0.9673572144083041,0.9609151460455194,0.9552531265085906,0.9469097521376005,0.9382271958916208,0.9365472373420903,0.9301509378341477,0.9288697321885668,0.9208142696189229
0,1,2.1578598781696803,0.2908731365987222,6574,2.264992243903024,0.14507299270072993,1096,2.263665450647616,0.1537,0.9917365315947974,0.08350236246268,,,0.9361279367983172,,0.9361401880901983,0.06385981190980172,0,0.0989004335606198,5,0.001,0.1,0.9893002997313948,1.0,0.9941928003832877,0.987368439323746,0.9857436314526837,0.981254919814334,0.9770881695885438,0.9702133583528447,0.9689789342970754,0.9624538200664825,0.9646577093157129,0.9582163211242982
0,2,2.1870237404470285,0.2749438007954349,5783,2.2568230552058064,0.1690871369294606,964,2.2636637596276623,0.1537,0.9966777042178825,0.083918399962781,,,0.9799999998945478,,0.9800166246218381,0.01998337537816186,0,0.09890108028147332,5,0.001,0.1,0.9775035236646533,0.9941928003832877,1.0,0.9922434485298599,0.9914785907164436,0.9847052810448584,0.987558617401405,0.9834047477955501,0.9798487478713729,0.9773819089373924,0.9792325231119676,0.974093684346899
0,3,2.201198371921677,0.2798562511821449,5287,2.2652030331747874,0.1611804767309875,881,2.263664183906092,0.1537,0.9953941329805367,0.08381032566351608,,,0.9686033289807952,,0.9686161935415277,0.031383806458472274,0,0.09890097004868119,5,0.001,0.1,0.9673572144083041,0.987368439323746,0.9922434485298599,1.0,0.9913589879250814,0.9893865793430553,0.9887533043856654,0.9824540079992975,0.9797357104090647,0.9822361044906539,0.983383086248926,0.9736391676612336
0,4,2.2096428342019356,0.23756838905775077,4935,2.2626017882273746,0.15450121654501217,822,2.2636641244918776,0.1537,0.9964365977382403,0.08389809924780904,,,0.9778592451598613,,0.9778757212862818,0.02212427871371825,0,0.0989010328426029,5,0.001,0.1,0.9609151460455194,0.9857436314526837,0.9914785907164436,0.9913589879250814,1.0,0.9927448189063304,0.9931783754691282,0.9893461992975493,0.9853497532963226,0.9828622168797779,0.9871881604489965,0.980915078259957
0,5,2.2119141673388545,0.24855367473751874,4667,2.264949769973755,0.15038560411311053,778,2.263664376621429,0.1537,0.9930066367787976,0.08360930294542049,,,0.9474050442830825,,0.947424633436754,0.05257536656324602,0,0.09890070811383089,5,0.001,0.1,0.9552531265085906,0.981254919814334,0.9847052810448584,0.9893865793430553,0.9927448189063304,1.0,0.9890586072415821,0.9826671473002618,0.9848669245707942,0.9809672552352285,0.9859147897688353,0.9770802187404861
0,6,2.2251717025893076,0.23871547271502358,4453,2.263229509194692,0.1280323450134771,742,2.263664120683274,0.1537,0.9942714452826941,0.08371579745759541,,,0.9586351231976189,,0.9586559186553387,0.041344081344661276,0,0.09890088888550792,5,0.001,0.1,0.9469097521376005,0.9770881695885438,0.987558617401405,0.9887533043856654,0.9931783754691282,0.9890586072415821,1.0,0.9928626564954934,0.9885672541196012,0.9881383696954508,0.9936804160786533,0.9876978488691508
0,7,2.230368661880493,0.224269347673603,4277,2.260433051897132,0.16269284712482468,713,2.263665184045371,0.1537,0.9906425832928474,0.08341025406018124,,,0.9264149045713237,,0.9264312156271445,0.07356878437285552,0,0.09890025781895682,5,0.001,0.1,0.9382271958916208,0.9702133583528447,0.9834047477955501,0.9824540079992975,0.9893461992975493,0.9826671473002618,0.9928626564954934,1.0,0.9887249436400183,0.9879781999072895,0.9918124010877055,0.9918529319161794
0,8,2.2337263272358823,0.23904093000726567,4129,2.262375983324918,0.15988372093023256,688,2.263664773477914,0.1537,0.9886400251607548,0.08324164240812312,,,0.9086344375796281,,0.9086564019292294,0.09134359807077064,0,0.09889969200632752,5,0.001,0.1,0.9365472373420903,0.9689789342970754,0.9798487478713729,0.9797357104090647,0.9853497532963226,0.9848669245707942,0.9885672541196012,0.9887249436400183,1.0,0.9853614733570746,0.990356268678877,0.9877383830739436
0,9,2.237191957140726,0.235391152211947,4001,2.2592052278064547,0.16491754122938532,667,2.2636642410351446,0.1537,0.9865607833698193,0.08306657413530771,,,0.8901731058265019,,0.8901905065676922,0.10980949343230784,0,0.0988990615567425,5,0.001,0.1,0.9301509378341477,0.9624538200664825,0.9773819089373924,0.9822361044906539,0.9828622168797779,0.9809672552352285,0.9881383696954508,0.9879781999072895,0.9853614733570746,1.0,0.9917716464080193,0.9890695717787389
0,10,2.2395612024870073,0.22267935201851374,3889,2.2571458589463007,0.16512345679012347,648,2.2636652815456206,0.1537,0.9889222744664301,0.08326540727215354,,,0.9111404943989352,,0.9111645934216758,0.08883540657832423,0,0.09889986054027262,5,0.001,0.1,0.9288697321885668,0.9646577093157129,0.9792325231119676,0.983383086248926,0.9871881604489965,0.9859147897688353,0.9936804160786533,0.9918124010877055,0.990356268678877,0.9917716464080193,1.0,0.9928109457430094
0,11,2.2423218045915876,0.21340015826958586,3791,2.264383590221405,0.15031645569620253,632,2.2636659518598368,0.1537,0.9836859405218824,0.08282451774042465,,,0.8646477302856486,,0.8646639796638347,0.13533602033616532,0,0.09889725299924765,5,0.001,0.1,0.9208142696189229,0.9582163211242982,0.974093684346899,0.9736391676612336,0.980915078259957,0.9770802187404861,0.9876978488691508,0.9918529319161794,0.9877383830739436,0.9890695717787389,0.9928109457430094,1.0
1,0,1.856556458232004,0.4330411492573655,8214,2.214572163515313,0.3089846603360117,1369,2.2090189616901044,0.3278,0.9803989642493552,0.08190345427211253,,,0.75,,0.7500024163694532,0.2499975836305468,0.9751906925495012,0.09937703677774412,5,0.001,0.1,1.0,0.9947903864197948,0.9878530886850602,0.9836254573711694,0.9778455516051487,0.9749635320779356,0.9705757220909437,0.9662115122731091,0.964016300823109,0.9629508047203504,0.9593476995141694,0.9560675787587246
1,1,1.987838401609254,0.39555825981137815,6574,2.2099557876586915,0.3074817518248175,1096,2.2089437311068894,0.3279,0.9925043542162566,0.08337900693589712,,,0.9287934813191763,,0.9288040904302104,0.0711959095697896,0.975753823760567,0.09943232628961464,5,0.001,0.1,0.9947903864197948,1.0,0.9959124016903306,0.9941657047873808,0.990787624314863,0.9883375373614106,0.9860000270677827,0.982001659873739,0.9801391470291002,0.978587416389913,0.9774923675815668,0.9742236673783746
1,2,2.044512363428569,0.37541068649489884,5783,2.201317148823892,0.35892116182572614,964,2.208942548154642,0.3279,0.9969376104746464,0.0837778855484043,,,0.9771258096082969,,0.9771459777114082,0.02285402228859179,0.9757508309761509,0.09943329385888838,5,0.001,0.1,0.9878530886850602,0.9959124016903306,1.0,0.9966985225733737,0.9950777940538905,0.9914533377528062,0.9924970739888183,0.9905269086770838,0.987638892157314,0.9868117308229443,0.9865762301162089,0.9841472866270398
1,3,2.0704150995576236,0.36731605825609986,5287,2.2103028978620256,0.300794551645857,881,2.2089434386061404,0.3279,0.9977136151793584,0.08373658780043498,,,0.9721217400746901,,0.9721392602043282,0.02786073979567183,0.975748301582943,0.09943320259058419,5,0.001,0.1,0.9836254573711694,0.9941657047873808,0.9966985225733737,1.0,0.9964442559396113,0.995231168286002,0.9942470665089094,0.9903339770466875,0.9892870450202721,0.9892610270051724,0.9898733180108719,0.9852010178540056
1,4,2.0886118739651094,0.3330496453900709,4935,2.205220424211942,0.3418491484184915,822,2.2089426258501534,0.3279,0.9980570290351471,0.08380160575944677,,,0.9799999998788295,,0.9800166246218381,0.01998337537816186,0.9757548355040514,0.09943330857169155,5,0.001,0.1,0.9778455516051487,0.990787624314863,0.9950777940538905,0.9964442559396113,1.0,0.9960935151287279,0.9961432711307844,0.9937121127081511,0.9913427656495071,0.990136275191347,0.9920889312517075,0.9887114912212559
1,5,2.0939808678953615,0.34801799871437755,4667,2.2104029941558836,0.34061696658097684,778,2.208943119445167,0.3279,0.996314117217673,0.08356786315537736,,,0.9516772873522629,,0.9517016073689603,0.048298392631039744,0.975751728956781,0.09943298683481032,5,0.001,0.1,0.9749635320779356,0.9883375373614106,0.9914533377528062,0.995231168286002,0.9960935151287279,1.0,0.9938951390766051,0.9903692632886236,0.9908312535257916,0.9887448888331277,0.991444344893084,0.9862114859942832
