round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2813490734250803,0.9128804480155831,8214,2.1994975777559502,0.3002191380569759,1369,2.201073400509624,0.2898,0.7953650716204514,0.08482281885165827,,,0.9574941768220151,,0.9575071532553586,0.04249284674464138,0,0.3920036347975926,5,0.1,0.5,1.0,0.5694159105445006,0.5618022015295004,0.5834358679613663,0.5693538142640068,0.5596642704352867,0.5645115127985598,0.574561048641916,0.57924379289153,0.46008927538571653,0.5941780270651285,0.5770101874414457
0,1,0.29988138814619514,0.9053544265287496,6574,2.194843251364572,0.31295620437956206,1096,2.201073535334188,0.2898,0.7955788241999694,0.08484561479402292,,,0.9581115432788696,,0.9581245921389488,0.04187540786105115,0,0.39200372508973585,5,0.1,0.5,0.5694159105445006,1.0,0.5892083955147989,0.5979737186413935,0.5805788356296268,0.5921334767220393,0.5789285331987203,0.5790376665737726,0.5898868617005177,0.4886751817203137,0.597525205989522,0.5820884784890191
0,2,0.33443664263172374,0.8941034065363997,5783,2.2042442521741314,0.2946058091286307,964,2.2010736107445372,0.2898,0.7946810220505826,0.08474986742995158,,,0.9555184848316987,,0.9555393805531851,0.0444606194468149,0,0.392003434018275,5,0.1,0.5,0.5618022015295004,0.5892083955147989,1.0,0.5999284505577229,0.5974437820303925,0.5887051863589322,0.5836446372596108,0.5954848913449475,0.5947997365190286,0.49807618099546347,0.6024379908071282,0.6082896294638018
0,3,0.3263579216830612,0.8999432570455835,5287,2.2028020450047086,0.2758229284903519,881,2.2010715655244577,0.2899,0.799694999053048,0.08528459000978529,,,0.9699999999729176,,0.9700015059484965,0.029998494051503455,0,0.39200464516958344,5,0.1,0.5,0.5834358679613663,0.5979737186413935,0.5999284505577229,1.0,0.6116771231146039,0.5879578210798485,0.5869397776557838,0.6098451648515931,0.593768110243904,0.4972027668062385,0.6212447516402699,0.6058477295149517
0,4,0.3279028749574096,0.894143870314083,4935,2.1975223009402933,0.2944038929440389,822,2.2010734317401726,0.2898,0.7957718078980606,0.08486619581002247,,,0.9586689244444675,,0.9586817930826765,0.04131820691732346,0,0.3920037806498224,5,0.1,0.5,0.5693538142640068,0.5805788356296268,0.5974437820303925,0.6116771231146039,1.0,0.5933770796098436,0.6127220373169976,0.5919876984112036,0.6099609680078205,0.5080900924029103,0.6210963114732826,0.6119058239841655
0,5,0.35140507041846647,0.8886222412684808,4667,2.2046352100372313,0.2866323907455013,778,2.2010866331216246,0.2895,0.78372608234182,0.08358156258529197,,,0.9238781073059184,,0.9238943828121078,0.07610561718789222,0,0.3919957474975298,5,0.1,0.5,0.5596642704352867,0.5921334767220393,0.5887051863589322,0.5879578210798485,0.5933770796098436,1.0,0.5978942395082665,0.5967623781562089,0.5916967500105674,0.5071782636717385,0.6068015608083969,0.586098869846901
0,6,0.3606577242445201,0.8860094318437008,4453,2.209040423234304,0.25202156334231807,742,2.2010859376706255,0.2895,0.7822130153881977,0.08342019944690816,,,0.9195080230419129,,0.9195221123437578,0.0804778876562422,0,0.3919940260118117,5,0.1,0.5,0.5645115127985598,0.5789285331987203,0.5836446372596108,0.5869397776557838,0.6127220373169976,0.5978942395082665,1.0,0.6003631447589444,0.6034179488349501,0.4912215084821894,0.599895580785088,0.5934721997533564
0,7,0.362429914793083,0.8851531447276129,4277,2.1975882364356,0.2973352033660589,713,2.201080489844179,0.2894,0.7858215792486206,0.08380503977944086,,,0.9299303828088357,,0.9299432759399628,0.07005672406003716,0,0.39199786518631924,5,0.1,0.5,0.574561048641916,0.5790376665737726,0.5954848913449475,0.6098451648515931,0.5919876984112036,0.5967623781562089,0.6003631447589444,1.0,0.5985007032089847,0.4902663156357151,0.6156558802984545,0.6034134896788217
0,8,0.36613751489418345,0.8850084766287236,4129,2.2005395130677656,0.29796511627906974,688,2.201077189308386,0.2894,0.7865512415296584,0.08388285563243181,,,0.9320378147666666,,0.9320566236634708,0.06794337633652925,0,0.3919985823118143,5,0.1,0.5,0.57924379289153,0.5898868617005177,0.5947997365190286,0.593768110243904,0.6099609680078205,0.5916967500105674,0.6034179488349501,0.5985007032089847,1.0,0.4931084836402001,0.6131502274333618,0.6014703838968587
0,9,0.4517870134414388,0.8693326668332917,4001,2.2056201639629545,0.26686656671664166,667,2.2024712608264276,0.2855,0.6715888255839454,0.07162252823001654,,,0.6,,0.6,0.4,0,0.38984003709572257,5,0.1,0.5,0.46008927538571653,0.4886751817203137,0.49807618099546347,0.4972027668062385,0.5080900924029103,0.5071782636717385,0.4912215084821894,0.4902663156357151,0.4931084836402001,1.0,0.5122489773934046,0.5020474136291837
