round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2133600307835475,0.16717311906501095,6845,2.2970206520774146,0.10883856829802775,1369,2.298354728312432,0.1083,0.9038085736252475,0.07980187620400606,,,0.5761975953044092,,0.5762489478635441,0.4237510521364559,0,0.14091503576729927,10,0.025,0.15,1.0,0.9489187296740884,0.8945943591779533,0.8753037929253912,0.8373639756634017,0.8171493373548716,0.7856754984444454,0.7920130265623575,0.7941984649012511,0.7888350676984256,0.7596096770472227,0.7021566975139756
0,1,2.235423468988995,0.15549470609711574,5478,2.297430488798353,0.09032846715328467,1096,2.2982669812214525,0.1064,0.9452204518766744,0.08345834249347724,,,0.7987572407075451,,0.7987902493769702,0.20120975062302981,0,0.1413977490699155,10,0.025,0.15,0.9489187296740884,1.0,0.9449499047945121,0.9161632386158893,0.9000407880998456,0.8707949400374445,0.8397629193280074,0.8386960017988666,0.8427759168285823,0.8578821052713174,0.8155766869492013,0.7614903593873346
0,2,2.2753745932328076,0.14188796680497925,4820,2.3001150488853455,0.11514522821576763,964,2.298260233070277,0.1063,0.9693210322768236,0.0855863058583555,,,0.9282808666416611,,0.9283061840867456,0.07169381591325441,0,0.14144739844530124,10,0.025,0.15,0.8945943591779533,0.9449499047945121,1.0,0.9464895361347206,0.9406697211324387,0.9165343459815908,0.8943385372380237,0.8807556069110314,0.8958326636243297,0.9067689685733289,0.8653443070420362,0.8268757793797437
0,3,2.2770365381240847,0.1359963685882887,4406,2.303759370531355,0.10556186152099886,881,2.2982590530492084,0.1063,0.9603668773598093,0.08479569777711887,,,0.8801585976850053,,0.880204980937763,0.119795019062237,0,0.141442603316079,10,0.025,0.15,0.8753037929253912,0.9161632386158893,0.9464895361347206,1.0,0.9262052021753543,0.895652137240663,0.8865328679984977,0.8899208519922506,0.9104039778941861,0.8967866074433685,0.8709375909766186,0.824252118911121
0,4,2.2889056790958753,0.12745622568093384,4112,2.298459325517927,0.10948905109489052,822,2.2982601817650132,0.1063,0.9733623314180593,0.08594313280510447,,,0.9499999999391324,,0.9500173293063326,0.04998267069366735,0,0.14144796281968264,10,0.025,0.15,0.8373639756634017,0.9000407880998456,0.9406697211324387,0.9262052021753543,1.0,0.961619922594682,0.9124890413555914,0.9310930974212644,0.9198502175624299,0.9233418990732767,0.9236108814683158,0.8936183855300843
0,5,2.292275861770876,0.12280791977372076,3889,2.302083969116211,0.10539845758354756,778,2.2982590379594248,0.1063,0.9611337204745274,0.08486340627324783,,,0.8842798387128884,,0.8843227542044197,0.11567724579558025,0,0.1414431061058307,10,0.025,0.15,0.8171493373548716,0.8707949400374445,0.9165343459815908,0.895652137240663,0.961619922594682,1.0,0.9030586563611882,0.9347566558856139,0.9095183945811522,0.9233579234027004,0.9345809803073358,0.8946939519285495
0,6,2.2915770752676603,0.13866882241983292,3711,2.29744545618693,0.10512129380053908,742,2.2982683785354037,0.1064,0.9419414681433298,0.08316882426849101,,,0.7811350152063224,,0.7811638692215015,0.2188361307784985,0,0.141389025763116,10,0.025,0.15,0.7856754984444454,0.8397629193280074,0.8943385372380237,0.8865328679984977,0.9124890413555914,0.9030586563611882,1.0,0.9175852961068564,0.910486267801974,0.9170008414909364,0.9133778173684987,0.8930338563589492
0,7,2.294844960314887,0.13597081930415264,3564,2.299418807029724,0.09396914446002805,713,2.298262988464742,0.1063,0.9454630270446702,0.0834797606942904,,,0.8000609111917713,,0.8001105774785034,0.19988942252149655,0,0.14141875703891577,10,0.025,0.15,0.7920130265623575,0.8386960017988666,0.8807556069110314,0.8899208519922506,0.9310930974212644,0.9347566558856139,0.9175852961068564,1.0,0.9364617965726122,0.9023395498470697,0.9134145408276596,0.8774489880098858
0,8,2.2937635324619436,0.12566114501598372,3441,2.2958879868189492,0.1002906976744186,688,2.298267693459233,0.1064,0.9436421409959556,0.083318985362786,,,0.7902749326167116,,0.7903071413246192,0.2096928586753808,0,0.14139379544285618,10,0.025,0.15,0.7941984649012511,0.8427759168285823,0.8958326636243297,0.9104039778941861,0.9198502175624299,0.9095183945811522,0.910486267801974,0.9364617965726122,1.0,0.8847102315318518,0.8903551397396727,0.8856701999678173
0,9,2.2897743233927974,0.1234253149370126,3334,2.300106724103292,0.1184407796101949,667,2.29826250559167,0.1063,0.9469351856046976,0.0836097450942931,,,0.8079727254086401,,0.808007789935799,0.19199221006420097,0,0.14142195587276815,10,0.025,0.15,0.7888350676984256,0.8578821052713174,0.9067689685733289,0.8967866074433685,0.9233418990732767,0.9233579234027004,0.9170008414909364,0.9023395498470697,0.8847102315318518,1.0,0.9335796835991458,0.8913722112706229
