round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0021830430000022716,0.001360237000028519,0.00026922600000034436,0.0004832874983549118,5.129724740982056e-06,1.6223639249801636e-06,0.017165349796414375,0.021467895383466384,23.690852999000015,0.2809539355809534,321.109455286,0.3768942207138873,0.3718151661242565,0.3709166666666666,1.8960591313205188,0.3707,0.14079965091221322,0.9933240910366226,0.0066759089633774416
13,0.0021908980000375777,0.0013676399999553723,0.00027819299998554925,0.0004970915615558624,5.19677996635437e-06,1.642853021621704e-06,0.01867840439081192,0.023019066585334258,23.798853932000043,0.30397300216628764,344.90830921800006,0.3860577522694053,0.3788769048525271,0.37800833333333334,1.8523229270041743,0.379,0.13942957225444486,0.9941245399481772,0.005875460051822823
14,0.0022492069999771047,0.0013110439999763912,0.00026669099997889134,0.000484982505440712,5.209818482398987e-06,1.7639249563217163e-06,0.017476223409175873,0.021795121657987693,23.748163757999976,0.32576812382427534,368.65647297600003,0.3951526150806881,0.38884586747491806,0.3879250000000001,1.809826541550552,0.3885,0.13811806929600196,0.9960225115941311,0.0039774884058688675
15,0.002355657999999039,0.0015696010000283422,0.00026173200001267105,0.0005272012203931808,5.561858415603638e-06,1.7937272787094116e-06,0.0189879909157753,0.023709538721902845,23.683533763000014,0.3494776625461782,392.34000673900005,0.40151874996720177,0.39509218601211965,0.39504999999999996,1.7700179573855823,0.3951,0.13656631432811597,0.9954778762522487,0.004522123747751294
16,0.0021964279999906466,0.001346601000022929,0.00027200100004165506,0.0004768073558807373,5.4407864809036255e-06,1.8253922462463379e-06,0.017290400341153145,0.021589503875816263,23.693516672999976,0.37106716642199444,416.033523412,0.4086331536581295,0.4019494424667414,0.4025,1.7330415807192838,0.4027,0.13488312438992905,0.996360845670149,0.0036391543298509577
17,0.0022013180000044485,0.002211887999976625,0.0002735040000061417,0.0004998873919248581,5.11854887008667e-06,1.823529601097107e-06,0.021137502044439316,0.026331041514822573,23.797157552999977,0.397398207936817,439.830680965,0.4161592319121974,0.4104807128817998,0.40950000000000003,1.6997182565399362,0.4096,0.13294238820702697,0.9964268620752257,0.0035731379247743167
18,0.0022294400000077985,0.0013315429999920525,0.0002685339999857206,0.0004861205816268921,5.45009970664978e-06,2.0042061805725098e-06,0.01777285523712635,0.022095947124626036,23.610620891999986,0.41949415506144305,463.441301857,0.4234752397891421,0.4169306076469128,0.41708333333333325,1.668749866606314,0.4179,0.13121067965605604,0.9966084071891865,0.0033915928108134707
19,0.002245059999950172,0.0013504780000062055,0.00026283399995463697,0.000482046976685524,5.019828677177429e-06,1.8030405044555664e-06,0.017250962555408478,0.02159820440118665,23.483478359999992,0.4410923594626297,486.924780217,0.4299582725449517,0.4244699367889515,0.4252833333333334,1.6408492553083203,0.426,0.12953016048751728,0.9966909276955324,0.0033090723044676418
20,0.002348493999988932,0.001373671999999715,0.00027116899997281507,0.0005190148949623108,5.859881639480591e-06,1.773238182067871e-06,0.015472963452339172,0.019992946467084494,23.380777625999997,0.4610853059297142,510.305557843,0.4356374565232673,0.43215421007064375,0.4319833333333334,1.6150613102731826,0.4329,0.1277675479517399,0.9969714974171081,0.00302850258289189
21,0.002152234999925895,0.0013310620000765994,0.00026205299991488573,0.0004719682037830353,5.7220458984375e-06,1.560896635055542e-06,0.016818523406982422,0.02104312455321633,23.41436072900001,0.4821284304829305,533.719918572,0.4417974700753326,0.43602181688009845,0.4360583333333334,1.5922990992099424,0.4366,0.1261421784419785,0.9975986532653365,0.002401346734663523
22,0.002233146999969904,0.0013412810000090758,0.0002673929999446045,0.00048546306788921356,5.6121498346328735e-06,1.7639249563217163e-06,0.014921095222234726,0.01925575536483848,23.478645819000008,0.501384185847769,557.198564391,0.44825840646555076,0.4397730321091459,0.44109166666666666,1.570903017551084,0.4418,0.12453049784691565,0.9980112557970656,0.0019887442029343783
23,0.0022067070000275635,0.0013334259999737696,0.0002767610000091736,0.0004809517413377762,5.3532421588897705e-06,1.562759280204773e-06,0.015351926907896996,0.019656688650684373,23.733190422999996,0.5210408744984534,580.931754814,0.4541607331431499,0.4450320491548098,0.44565000000000005,1.5509031799775135,0.4456,0.12314540952635296,0.9981762968097573,0.0018237031902427203
24,0.0022579339999992953,0.0013543449999815493,0.000265659999968193,0.0004861634224653244,5.763024091720581e-06,2.0042061805725098e-06,0.01564512960612774,0.020016999258814394,23.54547849200003,0.5410578737572678,604.477233306,0.4603314884857759,0.4524888413958544,0.4523083333333333,1.5323961656304854,0.4522,0.12145216310830556,0.998300077569276,0.0016999224307240324
25,0.002265809000050467,0.001331091999986711,0.0002606900000046153,0.0004964135587215424,5.420297384262085e-06,1.601874828338623e-06,0.01662389375269413,0.020984920483670066,23.458100016000003,0.5620427942409378,627.935333322,0.46624958874445266,0.45690965939337436,0.45727499999999993,1.5154192100597332,0.4574,0.1198488567444333,0.9982918255186414,0.0017081744813586264
26,0.0021649789999855784,0.0013817770000059681,0.00027027800001633295,0.0005005989223718643,5.532056093215942e-06,2.1141022443771362e-06,0.016370760276913643,0.02069603935763098,23.506194391999998,0.5827388335985688,651.441527714,0.471049876313464,0.4615680047422713,0.4609999999999999,1.498883609530292,0.4614,0.11830889652119268,0.9991170305820997,0.0008829694179003367
27,0.0021837750000486267,0.0029381929999772183,0.00027072800003224984,0.0004921760410070419,5.813315510749817e-06,1.6111880540847778e-06,0.02017439901828766,0.02606669556291763,23.705044109000028,0.6088055291614864,675.146571823,0.4767017212611752,0.4670755463695995,0.46649166666666675,1.483803785299953,0.4667,0.11677114727386764,0.998456866531333,0.0015431334686669684
28,0.0022175069999548214,0.0013872870000568582,0.00027065800009040686,0.000489821657538414,5.420297384262085e-06,1.8440186977386475e-06,0.019607795402407646,0.023980333376130147,23.640600326000026,0.6327858625376166,698.7871721490001,0.48219900497803386,0.47165457740593264,0.47151666666666664,1.4689153206499317,0.4711,0.11504912640026367,0.9985063788351405,0.0014936211648595155
29,0.002187000000049011,0.0013418830000091475,0.00026711200007412117,0.0004822146147489548,5.109235644340515e-06,1.6335397958755493e-06,0.01840776763856411,0.02269272002888556,23.55622555299999,0.6554785825665022,722.3433977020001,0.48663496084478103,0.47716655454600737,0.47713333333333335,1.4549696007861366,0.4773,0.11399821303131005,0.9993976003036754,0.0006023996963245848
30,0.0021984420000080718,0.0013866970000435686,0.0002769310000303449,0.0004843398928642273,5.980953574180603e-06,1.8849968910217285e-06,0.01831177808344364,0.022666053926855056,23.440674101000013,0.6781446364933572,745.7840718030001,0.4923484291285752,0.48255662553105,0.48258333333333336,1.4420396406439286,0.4833,0.11246791689557532,0.9995131290125596,0.0004868709874403798
31,0.002245670999968752,0.0013311019999946438,0.0002743759999930262,0.00048129260540008545,5.971640348434448e-06,1.69314444065094e-06,0.023120123893022537,0.02746023028316813,23.56958962300007,0.7056048667765253,769.3536614260001,0.496479025969218,0.48688457642745414,0.4862166666666667,1.4297722834575026,0.4866,0.11118172265760015,0.99960390156954,0.00039609843045995685
32,0.0022019980000322903,0.0013740630000711462,0.0002647280000473984,0.000487547367811203,5.550682544708252e-06,1.6223639249801636e-06,0.019740380346775055,0.02407588976120678,23.772797963000016,0.7296807565377321,793.1264593890002,0.5017597182856645,0.4901292908218418,0.4901416666666667,1.4181675850590574,0.4914,0.10963261876903103,0.9994883728606558,0.0005116271393441618
33,0.002245018999929016,0.0013530329999866808,0.0002727830000139875,0.0004871264100074768,5.461275577545166e-06,1.644715666770935e-06,0.019148631021380424,0.0235136984225619,23.40847036499997,0.753194454960294,816.5349297540001,0.5062298554101842,0.4941521136142806,0.4937833333333333,1.4071677259252042,0.4951,0.10829301422589668,0.9996781700252513,0.0003218299747487219
34,0.0021712809999598903,0.00136117900001409,0.00027696099994045653,0.00047867000102996826,5.5711716413497925e-06,1.6409903764724731e-06,0.01815889962017536,0.02245420278313759,23.59928439300006,0.7756486577434316,840.1342141470002,0.511796949240838,0.4986494002569601,0.49862499999999993,1.3963678637637367,0.5,0.10698858080611913,0.9997194302784241,0.0002805697215758629
35,0.0021911180000415698,0.0013691829999515903,0.00026377599999705126,0.0005015209317207336,5.070120096206665e-06,1.7005950212478638e-06,0.018179921433329582,0.02251229008015798,23.608528273000047,0.7981609478235896,863.7427424200002,0.5151883754602041,0.5032551178014583,0.5027499999999999,1.385966554472718,0.5042,0.10568536989241707,0.9997689425822317,0.0002310574177682989
36,0.002208120000091185,0.0013487549999808834,0.00026792400001340866,0.0004950501024723053,5.8300793170928955e-06,1.6726553440093994e-06,0.018309513106942177,0.02263686494416106,23.721059577000005,0.8207978127677507,887.4638019970002,0.5217425991220738,0.5052157546754721,0.5054666666666666,1.375893309146543,0.506,0.10441481150130857,0.9997606905315971,0.0002393094684028929
37,0.0022294000000329106,0.0013754749999179694,0.000280137000004288,0.0004918556660413742,5.550682544708252e-06,1.9315630197525024e-06,0.018788211047649384,0.023172560959210386,23.819442224,0.843970373726961,911.2832442210002,0.5245720305667617,0.5095565664246489,0.5092166666666668,1.3661830908135524,0.5095,0.1032429102706226,0.9998184548860392,0.00018154511396084594
38,0.002186198999993394,0.0013630319999720086,0.00026121099995179975,0.0004876554012298584,5.541369318962097e-06,1.5906989574432373e-06,0.018134333193302155,0.02243956266272562,23.68254590899994,0.8664099363896867,934.9657901300002,0.5291738501718171,0.5136559357506633,0.51285,1.3566657651828815,0.5129,0.10181916523943367,0.9998184548860392,0.00018154511396084594
39,0.002212107999980617,0.0013455990000466045,0.0002725519999557946,0.0004699043929576874,5.1800161600112915e-06,1.73225998878479e-06,0.018010612577199936,0.022317688246289435,23.674517788000003,0.8887276246359761,958.6403079180002,0.5337324558544952,0.5164444192756772,0.5164000000000001,1.3471334946306446,0.5173,0.10095753151398501,0.9998349589873083,0.00016504101269165794
40,0.0021998739999844474,0.0013240990000440434,0.00027313399994000065,0.00048697367310523987,5.1800161600112915e-06,1.8440186977386475e-06,0.01799602434039116,0.02228712904832264,23.60599115699995,0.9110147536842987,982.2462990750001,0.5380722449161743,0.5200398306368652,0.519975,1.3383755819706977,0.5204,0.09975555294444065,0.9998349589873083,0.00016504101269165794
41,0.0021923699999888413,0.0013690329999462847,0.00026884599992627045,0.0004928186535835266,5.559995770454407e-06,1.69314444065094e-06,0.016968632116913795,0.021298952910569824,23.586873464000064,0.9323137065948686,1005.8331725390002,0.5414198741227232,0.5234251875651922,0.5223833333333333,1.329645046704932,0.523,0.098447847871612,0.9998927233417504,0.00010727665824961097
42,0.0022706479999214935,0.001344797000001563,0.0002638250000472908,0.00047562457621097565,5.619600415229797e-06,1.7210841178894043e-06,0.019770920276641846,0.024133155537356288,23.43996267199998,0.9564468621322249,1029.2731352110002,0.5456490955429668,0.5275932640822557,0.5271333333333333,1.3212885856628418,0.5275,0.09697008376269332,0.9999092274430196,9.077255698042297e-05
43,0.0022317450000173267,0.0013571609999871725,0.00026452700012669084,0.00048152729868888855,5.299225449562073e-06,1.5944242477416992e-06,0.018288131803274155,0.022629985751791537,23.40896501100019,0.9790768478840164,1052.6821002220004,0.549697302004858,0.5312606477818429,0.5306916666666666,1.3130304239973236,0.5311,0.09602932052127583,0.9999257315442888,7.426845571123497e-05
44,0.0021812289999161294,0.001322675999972489,0.0002740850000009232,0.00047775544226169586,5.509704351425171e-06,1.9725412130355835e-06,0.01854296214878559,0.02280618983650129,23.41299373600009,1.0018830377205177,1076.0950939580005,0.5528099995108513,0.5342311393442132,0.5338166666666667,1.3050488957875892,0.5337,0.09474320501439541,0.999942235645558,5.776435444204697e-05
45,0.00219568700003947,0.0013681310001629754,0.0002727319999848987,0.0005001481622457504,5.470588803291321e-06,1.642853021621704e-06,0.017306767404079437,0.021650579008337445,23.44925160799994,1.0235336167288551,1099.5443455660004,0.5569505054744341,0.5362995130984404,0.535925,1.2972613301458238,0.5356,0.09358564826507661,0.9999504876961925,4.951230380745297e-05
46,0.0022021990000666847,0.0013479130000177975,0.0002612410000892851,0.0004887077957391739,5.710870027542114e-06,1.7117708921432495e-06,0.01634676195681095,0.020654245393643578,23.742721502999984,1.0441878621224987,1123.2870670690004,0.5611984905056198,0.5398866910090844,0.5393416666666667,1.2896392798121972,0.5404,0.09255761138753411,0.9999587397468271,4.1260253172858974e-05
47,0.002228278000075079,0.0013611179999770684,0.00027238200004831015,0.0004927460104227066,5.662441253662109e-06,1.9334256649017334e-06,0.015449175611138344,0.019811295488580072,23.49704069900008,1.0639991576110788,1146.7841077680005,0.5641688202804636,0.5424393091358808,0.5417500000000001,1.282592833796634,0.5425,0.09143776623836515,0.9999669917974616,3.3008202538376e-05
48,0.0022232190001432173,0.001359314999945127,0.0002638160001424694,0.0004670284688472748,5.759298801422119e-06,1.5944242477416992e-06,0.01653791218996048,0.020858644382087732,23.440089880000187,1.0848578019931665,1170.2241976480007,0.5692109695934059,0.5448896764863836,0.5426833333333334,1.2764315906959245,0.5426,0.09066302385441814,0.9999752438480962,2.4756151903781998e-05
49,0.0022118970000519766,0.0013399380000009842,0.0002601989999675425,0.00047555193305015564,5.509704351425171e-06,1.6614794731140137e-06,0.015859808772802353,0.02015456588969755,23.47004667200008,1.105012367882864,1193.6942443200007,0.5716168541551269,0.5470113290184399,0.5448416666666667,1.2691642634476288,0.5465,0.08949108497903634,0.9999752438480962,2.4756151903781998e-05
50,0.0022863170001983235,0.0013509289999547036,0.0002606799998829956,0.0005108397454023361,5.511566996574402e-06,1.8533319234848022e-06,0.016136908903717995,0.020553039548076413,23.606777603999944,1.1255654074309405,1217.3010219240007,0.57452849103875,0.5497600248903943,0.547525,1.2630494983890388,0.5486,0.08835555657450281,0.9999669917974616,3.3008202538376e-05
51,0.002199593999876015,0.0013598460000139312,0.0002691059999051504,0.0004955194890499115,5.349516868591309e-06,1.8328428268432617e-06,0.015131577849388123,0.019462825697928565,23.660927321000145,1.145028233128869,1240.9619492450008,0.5783611021705122,0.5531103546454762,0.5495416666666667,1.2564023280445533,0.5507,0.08709051234901025,0.9999752438480962,2.4756151903781998e-05
52,0.002210483999988355,0.0013625609999508015,0.00026265399992553284,0.0004996582865715027,5.349516868591309e-06,1.864507794380188e-06,0.014537964016199112,0.018880535327298276,23.631259520999947,1.1639087684561673,1264.5932087660008,0.5813392108370169,0.5544938959261438,0.5515416666666667,1.2502602829208858,0.5522,0.08616107944309377,0.9999834958987308,1.6504101269188e-05
53,0.0022043520000352146,0.0022207130000424513,0.00026122099984604574,0.00048578158020973206,5.76116144657135e-06,1.691281795501709e-06,0.015014899894595146,0.020194419917970663,23.430212616999825,1.184103188374138,1288.0234213830006,0.5852240556847079,0.5553005906713037,0.5531500000000001,1.2441694668576688,0.5547,0.08534300628814691,0.9999834958987308,1.6504101269188e-05
54,0.00221685599990451,0.0013877379999485129,0.00026255399984620453,0.000487547367811203,6.170943379402161e-06,1.7713755369186401e-06,0.015346862375736237,0.019709500062162988,23.41730457199992,1.203812688436301,1311.4407259550005,0.5872338826453821,0.5598066744439953,0.557325,1.2381662492510639,0.558,0.0841699889240345,0.9999752438480962,2.4756151903781998e-05
55,0.00216834499997276,0.0013592150000931724,0.00026403599986224435,0.00048736482858657837,6.042420864105225e-06,1.994892954826355e-06,0.01443135179579258,0.018718349938126266,23.55440054199994,1.2225310383744272,1334.9951264970005,0.5906208692562945,0.5609235198857915,0.5592750000000001,1.2318706308739096,0.5599,0.08340145152017825,0.9999917479493654,8.252050634594e-06
56,0.002165800000057061,0.0013810660000217467,0.0002619520000735065,0.00047479942440986633,5.299225449562073e-06,1.691281795501709e-06,0.015290336683392525,0.01958094461519977,23.447406764000107,1.242111982989627,1358.4425332610006,0.5943604430445054,0.563409414337153,0.5619416666666666,1.2266879987113084,0.562,0.08242637821368697,0.9999917479493654,8.252050634594e-06
57,0.0021694869999464572,0.0013661279999723774,0.0002750060000380472,0.0005039088428020477,5.640089511871338e-06,1.6838312149047852e-06,0.01700565032660961,0.021327504090095317,23.44299874100011,1.2634394870797223,1381.8855320020007,0.5979445502655788,0.5652595835896618,0.5643833333333333,1.2214937111999415,0.5639,0.08159821530225321,1.0,0.0
58,0.002274875000011889,0.0013522520000606164,0.00026894500001617416,0.0004964228719472885,5.679205060005188e-06,2.0153820514678955e-06,0.01590472273528576,0.0203049121944332,23.769367718000012,1.2837443992741555,1405.6548997200007,0.6002238263869591,0.567730247405044,0.5668833333333333,1.2156021768533731,0.5661,0.08062524729113739,1.0,0.0
59,0.0022066180001729663,0.0013367529998049577,0.00026475799995751004,0.0005008727312088013,5.990266799926758e-06,1.7508864402770996e-06,0.01691160537302494,0.02122834825740938,23.63853495699982,1.304972747531565,1429.2934346770005,0.6030451698542642,0.5705666753888331,0.56945,1.210431378853472,0.5704,0.07958287114387898,1.0,0.0
60,0.0022247510000852344,0.0022198719998414163,0.00026984700002685713,0.0004875045269727707,5.511566996574402e-06,1.7117708921432495e-06,0.01728134974837303,0.022490547613188028,23.654214762000038,1.327463295144753,1452.9476494390005,0.6065415658787608,0.5730883167413255,0.5715416666666667,1.2052736063546772,0.5728,0.07918636957093421,0.9999917479493654,8.252050634594e-06
61,0.002208791000157362,0.0013330550000318908,0.0002661500000158412,0.0004888996481895447,5.0496309995651245e-06,1.603737473487854e-06,0.015782030299305916,0.020085579316173607,23.467593121999926,1.3475488744609265,1476.4152425610005,0.6092385501553101,0.5767582056166244,0.5746583333333333,1.2002638616139376,0.5746,0.07830960411713062,1.0,0.0
62,0.0021878309999010526,0.001374212999962765,0.0002681539999684901,0.0004740320146083832,5.768612027168274e-06,1.7527490854263306e-06,0.015194587409496307,0.019506338785049593,23.614097406999917,1.3670552132459761,1500.0293399680004,0.6121138397022986,0.5787024361544039,0.5763583333333333,1.1955961441691918,0.5767,0.07729992921894681,1.0,0.0
63,0.002207319000035568,0.0013709269999253593,0.00026994700010618544,0.0004929378628730774,5.580484867095947e-06,1.642853021621704e-06,0.015917707234621048,0.020266061435449956,23.41422572700003,1.387321274681426,1523.4435656950004,0.6146309729070977,0.5808215798688589,0.5784333333333332,1.190603281878218,0.5801,0.07649302824079637,1.0,0.0
64,0.002204062000146223,0.00136101799989774,0.0002668709998943086,0.0004933588206768036,5.159527063369751e-06,1.6316771507263184e-06,0.0163290873169899,0.02066118834181907,23.912790582999833,1.4079824630232451,1547.3563562780002,0.617666980723738,0.5824313269887175,0.580525,1.1858332308032844,0.5822,0.07585140414904383,1.0,0.0
65,0.002167052999993757,0.0013718380000682373,0.00026099999990947254,0.0004880279302597046,5.519017577171326e-06,1.6205012798309326e-06,0.016663849353790283,0.020958907802878457,23.587916896000024,1.4289413708261236,1570.9442731740003,0.6214094060971951,0.5829545082122832,0.5820249999999999,1.1816767356063747,0.5845,0.0750868664229693,1.0,0.0
66,0.002136595999900237,0.0013799730002119759,0.0002659790000052453,0.0004934370517730713,5.628913640975952e-06,1.7229467630386353e-06,0.01861606538295746,0.022899402295252003,23.469243276999805,1.4518407731213756,1594.413516451,0.6240842304111627,0.5847649372720095,0.584075,1.177551031112671,0.5846,0.07433200938220016,1.0,0.0
67,0.0021675939999568072,0.001358403000040198,0.0002626640000471525,0.0004884786903858185,5.301088094711304e-06,1.5944242477416992e-06,0.01639665476977825,0.02068068997255068,23.397675531000004,1.4725214630939263,1617.811191982,0.6270334976458547,0.5879771211850534,0.586275,1.1729509498499617,0.5873,0.07352305632347705,1.0,0.0
68,0.002179314999921189,0.0013511090000974946,0.0002687549999791372,0.0004919227212667465,5.250796675682068e-06,1.6540288925170898e-06,0.01993180811405182,0.024229814660884585,23.519259910000073,1.4967512777548109,1641.3304518920002,0.629477813997997,0.5875622662064338,0.5869416666666667,1.1698857251601884,0.5872,0.0727697834916958,1.0,0.0
69,0.002169578000120964,0.0013822780001646606,0.00026607100016917684,0.00047139450907707214,5.116686224937439e-06,1.7825514078140259e-06,0.01932644285261631,0.023622663599780935,23.451577860000043,1.5203739413545918,1664.7820297520002,0.6320530174067145,0.5899925691039286,0.5890833333333333,1.1659506234941603,0.5892,0.07229128083062689,1.0,0.0
70,0.002160641000045871,0.0013613480000458367,0.0002633250001053966,0.0005071442574262619,5.539506673812866e-06,1.642853021621704e-06,0.019798560068011284,0.024098200685330085,23.330321563000098,1.544472142039922,1688.1123513150003,0.6344793404178758,0.5923751954454887,0.590975,1.1626651083366781,0.592,0.07160850027202724,1.0,0.0
71,0.0022158449999096774,0.0013870269999642915,0.0002786140000807791,0.0005097165703773499,5.42961061000824e-06,1.7937272787094116e-06,0.016855459660291672,0.021253885568512487,23.430537263999895,1.5657260276084344,1711.5428885790002,0.6370478452352174,0.5949897244881445,0.5934083333333332,1.1575544642496713,0.594,0.07091003597486883,1.0,0.0
72,0.0021483979999175062,0.0013515599998754624,0.0002699770000162971,0.00048693642020225525,5.159527063369751e-06,1.9744038581848145e-06,0.016215266659855843,0.020479272010788918,23.584646384000052,1.5862052996192233,1735.1275349630002,0.6397531662751712,0.5965702802669886,0.5951916666666668,1.1533433123479915,0.5955,0.07036710562193994,1.0,0.0
73,0.0021476060001077713,0.0013894319999963045,0.0002621229998567287,0.00048666447401046753,5.219131708145142e-06,1.9334256649017334e-06,0.016233578324317932,0.02052655635566225,23.62614874100018,1.6067318559748855,1758.7536837040004,0.6422313145634715,0.5976904469243626,0.5962833333333333,1.1503705291808406,0.5974,0.06990054627502236,1.0,0.0
74,0.0021946339998066833,0.0013477630000124918,0.00026519800007918093,0.0004901401698589325,5.520880222320557e-06,1.6726553440093994e-06,0.01767735369503498,0.0219822824003586,23.43616887799999,1.6287141383752441,1782.1898525820004,0.6438564892917055,0.5977618043794747,0.5974416666666668,1.1473099838329266,0.5985,0.06924633495905722,1.0,0.0
75,0.0022326159999010997,0.0013327950000530109,0.0002688249999209802,0.0004862844944000244,5.219131708145142e-06,1.603737473487854e-06,0.017403459176421165,0.021730802539877914,23.671028002999947,1.650444940915122,1805.8608805850004,0.6470673892723565,0.6000059070523851,0.5994250000000002,1.14407863571674,0.5992,0.06875220549435762,1.0,0.0
76,0.002180146999990029,0.0013392370001383824,0.00026469699992048845,0.0004976466298103333,4.41819429397583e-06,1.601874828338623e-06,0.017464684322476387,0.021752432021457935,23.482009439999956,1.67219737293658,1829.3428900250003,0.6499185143114906,0.6017111376496028,0.6006333333333334,1.1404320627828188,0.6011,0.06816256829822295,1.0,0.0
77,0.002187341000080778,0.001361198000040531,0.00027007699986825173,0.0004849601536989212,5.1781535148620605e-06,1.734122633934021e-06,0.018136344850063324,0.022446833279900602,23.571070448,1.6946442062164806,1852.9139604730003,0.6523935316800159,0.6038702802966633,0.6026166666666667,1.1372169248665436,0.6029,0.0676644842789253,1.0,0.0
